Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4652034929,7,465202,Present,5,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,32,8,Unicorn_Present,5,5.0,0,Unicorn_Present,184,1.0,6,RS,24,0.225,41,0.08928571428571427,0.515625,26.0,0.9625,0.24390243902439024,0.0789473684210526,RS,RS,RS
4652034929,8,465202,Present,3,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,32,10,Unicorn_Present,1,7.0,0,Unicorn_Absent,216,1.0,0,RS,27,0.24390243902439024,45,0.04878048780487804,0.546875,32.0,1.0,0.20512820512820512,0.08928571428571427,RS,RS,RS
4652034929,9,465202,Absent,24,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,242,0.9625,0,RS,20,0.20512820512820512,37,0.009157509157509153,0.484375,32.0,1.0,0.11764705882352941,0.04878048780487804,RS,RS,RS
4652034929,10,465202,Absent,35,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,-79,4,Unicorn_Present,4,3.0,0,Unicorn_Absent,163,0.30625,6,RS,18,0.11764705882352941,39,0.0823529411764706,0.546875,26.0,0.9625,0.14285714285714285,0.009157509157509153,RS,RS,RS
4652034929,11,465202,Absent,48,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,184,0.93125,15,RS,30,0.14285714285714285,51,0.18272425249169438,0.625,-79.0,0.30625,0.3684210526315789,0.0823529411764706,RS,RS,RS
4652034929,12,465202,Present,12,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,29,10,Unicorn_Present,4,3.0,0,Unicorn_Present,213,0.98125,11,RS,22,0.3684210526315789,39,0.18842105263157893,0.453125,21.0,0.93125,0.2894736842105263,0.18272425249169438,RS,RS,RS
4652034929,13,465202,Absent,41,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-77,11,Unicorn_Present,3,0.0,0,Unicorn_Present,136,0.31875,3,RS,27,0.2894736842105263,39,0.15311004784688997,0.4375,29.0,0.98125,0.24444444444444444,0.18842105263157893,RS,RS,RS
4652034929,14,465202,Present,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,32,9,Unicorn_Present,5,0.0,0,Unicorn_Present,168,1.0,13,RS,29,0.24444444444444444,44,0.007602339181286555,0.546875,-77.0,0.31875,0.38461538461538464,0.15311004784688997,RS,RS,RS
4652034929,15,465202,Present,23,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,29,10,Unicorn_Present,0,6.0,0,Unicorn_Present,197,0.98125,0,RS,25,0.38461538461538464,39,0.15384615384615385,0.453125,32.0,1.0,0.21951219512195122,0.007602339181286555,RS,RS,RS
4652034929,16,465202,Present,5,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,32,6,Unicorn_Present,3,5.0,0,Unicorn_Present,229,1.0,3,RS,25,0.21951219512195122,44,0.05284552845528456,0.59375,29.0,0.98125,0.23076923076923078,0.15384615384615385,RS,RS,RS
4652034929,17,465202,Present,2,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,32,9,Unicorn_Present,1,5.0,0,Unicorn_Present,261,1.0,0,RS,23,0.23076923076923078,43,0.08630393996247654,0.53125,32.0,1.0,0.16216216216216217,0.05284552845528456,RS,RS,RS
4652034929,18,465202,Present,23,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,28,7,Unicorn_Present,1,2.0,0,Unicorn_Present,289,0.975,0,RS,20,0.16216216216216217,42,0.156019656019656,0.546875,32.0,1.0,0.21052631578947367,0.08630393996247654,RS,RS,RS
4652034929,19,465202,Absent,22,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,-71,9,Unicorn_Present,4,4.0,0,Unicorn_Absent,218,0.35625,4,RS,26,0.21052631578947367,36,0.010526315789473661,0.421875,28.0,0.975,0.275,0.156019656019656,RS,RS,RS
4652034929,20,465202,Absent,28,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,242,0.95,7,RS,25,0.275,40,0.019117647058823517,0.46875,-71.0,0.35625,0.3170731707317073,0.010526315789473661,RS,RS,RS
4652034929,21,465202,Absent,32,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,19,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,261,0.91875,8,RS,29,0.3170731707317073,44,0.03292682926829266,0.46875,24.0,0.95,0.3684210526315789,0.019117647058823517,RS,RS,RS
4652034929,22,465202,Absent,39,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,281,0.925,13,RS,23,0.3684210526315789,34,0.16842105263157892,0.40625,19.0,0.91875,0.17142857142857143,0.03292682926829266,RS,RS,RS
4652034929,23,465202,Present,43,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,13,7,Unicorn_Present,5,2.0,0,Unicorn_Present,294,0.88125,12,RS,18,0.17142857142857143,30,0.01991341991341991,0.359375,20.0,0.925,0.24390243902439024,0.16842105263157892,RS,RS,RS
4652034929,24,465202,Present,29,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,23,11,Unicorn_Present,6,7.0,0,Unicorn_Present,317,0.94375,19,RS,33,0.24390243902439024,46,0.02080344332855094,0.546875,13.0,0.88125,0.30952380952380953,0.01991341991341991,RS,RS,RS
4652034929,25,465202,Present,7,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32,12,Unicorn_Present,0,5.0,0,Unicorn_Absent,349,1.0,9,RS,22,0.30952380952380953,44,0.10119047619047619,0.5,23.0,0.94375,0.2702702702702703,0.02080344332855094,RS,RS,RS
4652034929,26,465202,Absent,20,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,374,0.95625,0,RS,25,0.2702702702702703,37,0.015444015444015413,0.453125,32.0,1.0,0.2702702702702703,0.10119047619047619,RS,RS,RS
4652034929,27,465202,Absent,40,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,396,0.9375,7,RS,22,0.2702702702702703,35,0.09379968203497616,0.4375,25.0,0.95625,0.23255813953488372,0.015444015444015413,RS,RS,RS
4652034929,28,465202,Absent,27,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,27,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,423,0.96875,10,RS,31,0.23255813953488372,40,0.1416490486257928,0.515625,22.0,0.9375,0.25,0.09379968203497616,RS,RS,RS
4652034929,29,465202,Absent,32,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,446,0.94375,5,RS,24,0.25,38,0.12878787878787878,0.484375,27.0,0.96875,0.2702702702702703,0.1416490486257928,RS,RS,RS
4652034929,30,465202,Absent,21,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,469,0.94375,9,RS,23,0.2702702702702703,40,0.14831905075807517,0.5,23.0,0.94375,0.3,0.12878787878787878,RS,RS,RS
4652034929,31,465202,Absent,29,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,16,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,485,0.9,9,RS,29,0.3,38,0.09999999999999998,0.46875,23.0,0.94375,0.21951219512195122,0.14831905075807517,RS,RS,RS
4652034929,32,465202,Present,3,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,6,Unicorn_Present,7,4.0,0,Unicorn_Present,517,1.0,16,RS,21,0.21951219512195122,41,0.08793324775353017,0.546875,16.0,0.9,0.25,0.09999999999999998,RS,RS,RS
4652034929,33,465202,Absent,24,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,-73,11,Unicorn_Present,3,6.0,0,Unicorn_Absent,444,0.34375,0,RS,24,0.25,46,0.03260869565217389,0.546875,32.0,1.0,0.19444444444444445,0.08793324775353017,RS,RS,RS
4652034929,34,465202,Absent,33,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,464,0.925,9,RS,19,0.19444444444444445,40,0.13888888888888887,0.46875,-73.0,0.34375,0.15625,0.03260869565217389,RS,RS,RS
4652034929,35,465202,Present,45,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,18,4,Unicorn_Present,4,6.0,0,Unicorn_Absent,482,0.9125,12,RS,18,0.15625,39,0.14607558139534882,0.546875,20.0,0.925,0.23076923076923078,0.13888888888888887,RS,RS,RS
4652034929,36,465202,Absent,27,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,508,0.9625,14,RS,30,0.23076923076923078,42,0.011257035647279562,0.453125,18.0,0.9125,0.3695652173913043,0.14607558139534882,RS,RS,RS
4652034929,37,465202,Absent,31,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-74,11,Unicorn_Present,2,6.0,0,Unicorn_Absent,434,0.3375,6,RS,33,0.3695652173913043,41,0.18037602820211512,0.46875,26.0,0.9625,0.24444444444444444,0.011257035647279562,RS,RS,RS
4652034929,38,465202,Absent,32,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,453,0.91875,10,RS,23,0.24444444444444444,40,0.028228228228228208,0.484375,-74.0,0.3375,0.2777777777777778,0.18037602820211512,RS,RS,RS
4652034929,39,465202,Absent,33,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,479,0.9625,13,RS,23,0.2777777777777778,37,0.0146198830409357,0.453125,19.0,0.91875,0.2972972972972973,0.028228228228228208,RS,RS,RS
4652034929,40,465202,Absent,43,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,501,0.9375,6,RS,25,0.2972972972972973,39,0.10810810810810811,0.484375,26.0,0.9625,0.3125,0.0146198830409357,RS,RS,RS
4652034929,41,465202,Absent,31,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,522,0.93125,10,RS,17,0.3125,32,0.0267857142857143,0.375,22.0,0.9375,0.12121212121212122,0.10810810810810811,RS,RS,RS
4652034929,42,465202,Absent,29,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,547,0.95625,11,RS,20,0.12121212121212122,34,0.10735930735930735,0.4375,21.0,0.93125,0.2727272727272727,0.0267857142857143,RS,RS,RS
4652034929,43,465202,Present,22,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,6,Unicorn_Present,1,2.0,0,Unicorn_Absent,571,0.95,7,RS,22,0.2727272727272727,35,0.05397727272727271,0.453125,25.0,0.95625,0.20512820512820512,0.10735930735930735,RS,RS,RS
4652034929,44,465202,Absent,35,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,16,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,587,0.9,8,RS,25,0.20512820512820512,43,0.052014652014651996,0.5625,24.0,0.95,0.14634146341463414,0.05397727272727271,RS,RS,RS
4652034929,45,465202,Absent,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,613,0.9625,16,RS,22,0.14634146341463414,40,0.16135084427767357,0.5,16.0,0.9,0.2222222222222222,0.052014652014651996,RS,RS,RS
4652034929,46,465202,Absent,33,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-76,5,Unicorn_Present,5,1.0,0,Unicorn_Present,537,0.325,6,RS,22,0.2222222222222222,37,0.011695906432748537,0.5,26.0,0.9625,0.23684210526315788,0.16135084427767357,RS,RS,RS
4652034929,47,465202,Absent,33,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-75,7,Unicorn_Present,5,1.0,0,Unicorn_Absent,462,0.33125,12,RS,25,0.23684210526315788,35,0.04329371816638369,0.4375,-76.0,0.325,0.34210526315789475,0.011695906432748537,RS,RS,RS
4652034929,48,465202,Absent,26,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,486,0.95,11,RS,26,0.34210526315789475,42,0.19210526315789475,0.453125,-75.0,0.33125,0.2926829268292683,0.04329371816638369,RS,RS,RS
4652034929,49,465202,Absent,44,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,507,0.93125,8,RS,27,0.2926829268292683,42,0.10205391527599489,0.515625,24.0,0.95,0.18181818181818182,0.19210526315789475,RS,RS,RS
4652034929,50,465202,Absent,19,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-70,7,Unicorn_Present,0,2.0,0,Unicorn_Present,437,0.3625,11,RS,25,0.18181818181818182,44,0.06818181818181818,0.578125,21.0,0.93125,0.1891891891891892,0.10205391527599489,RS,RS,RS
4652034929,51,465202,Present,22,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,27,6,Unicorn_Present,0,3.0,0,Unicorn_Absent,464,0.96875,6,RS,19,0.1891891891891892,37,0.052825552825552846,0.484375,-70.0,0.3625,0.3076923076923077,0.06818181818181818,RS,RS,RS
4652034929,52,465202,Absent,26,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,488,0.95,5,RS,32,0.3076923076923077,39,0.12348178137651825,0.390625,27.0,0.96875,0.17647058823529413,0.052825552825552846,RS,RS,RS
4652034929,53,465202,Present,17,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,29,10,Unicorn_Present,2,0.0,0,Unicorn_Absent,517,0.98125,8,RS,28,0.17647058823529413,45,0.023529411764705882,0.546875,24.0,0.95,0.2682926829268293,0.12348178137651825,RS,RS,RS
4652034929,54,465202,Absent,36,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,538,0.93125,3,RS,24,0.2682926829268293,42,0.027161862527716185,0.46875,29.0,0.98125,0.225,0.023529411764705882,RS,RS,RS
4652034929,55,465202,Present,12,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,30,13,Unicorn_Present,3,1.0,0,Unicorn_Present,568,0.9875,11,RS,25,0.225,44,0.15277777777777776,0.484375,21.0,0.93125,0.2857142857142857,0.027161862527716185,RS,RS,RS
4652034929,56,465202,Absent,25,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,-74,15,Unicorn_Present,0,3.0,0,Unicorn_Absent,494,0.3375,2,RS,29,0.2857142857142857,46,0.7142857142857143,0.484375,30.0,0.9875,0.325,0.15277777777777776,RS,RS,RS
4652034929,57,465202,Absent,24,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,517,0.94375,10,RS,24,0.325,44,0.675,0.5,-74.0,0.3375,0.20454545454545456,0.7142857142857143,RS,RS,RS
4652034929,58,465202,Present,23,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,15,Unicorn_Present,2,1.0,0,Unicorn_Present,541,0.95,9,RS,29,0.20454545454545456,46,0.7954545454545454,0.484375,23.0,0.94375,0.2,0.675,RS,RS,RS
4652034929,59,465202,Absent,33,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-77,8,Unicorn_Present,2,5.0,0,Unicorn_Present,464,0.31875,8,RS,19,0.2,43,0.8,0.546875,24.0,0.95,0.28205128205128205,0.7954545454545454,RS,RS,
4652034929,60,465202,Absent,33,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,-76,12,Unicorn_Present,3,1.0,0,,388,0.325,13,RS,31,0.28205128205128205,51,0.717948717948718,0.609375,-77.0,0.31875,,0.8,RS,,
4996133138,1,331382,Absent,51,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,21,0.93125,,RS,27,,45,,0.515625,,,0.2926829268292683,,,RS,RS
