Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1621059856,36,162100,Absent,33,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,22,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,0.9375,9,RS,29,0.275,37,0.010714285714285676,0.359375,-73.0,0.34375,0.20930232558139536,0.0774436090225564,RS,RS,RS
1621059856,37,162100,Absent,40,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,114,0.9125,10,RS,23,0.20930232558139536,38,0.03460011344299488,0.375,22.0,0.9375,0.16666666666666666,0.010714285714285676,RS,RS,RS
1621059856,38,162100,Absent,41,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,17,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,131,0.90625,14,RS,26,0.16666666666666666,43,0.15891472868217058,0.5,18.0,0.9125,0.2972972972972973,0.03460011344299488,RS,RS,RS
1621059856,39,162100,Absent,39,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,153,0.9375,15,RS,22,0.2972972972972973,36,0.040887040887040926,0.453125,17.0,0.90625,0.09523809523809523,0.15891472868217058,RS,RS,RS
1621059856,40,162100,Present,9,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,32,7,Unicorn_Present,2,6.0,0,Unicorn_Absent,185,1.0,10,RS,24,0.09523809523809523,30,0.0380952380952381,0.359375,22.0,0.9375,0.2857142857142857,0.040887040887040926,RS,RS,RS
1621059856,41,162100,Absent,38,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,19,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,204,0.91875,0,RS,21,0.2857142857142857,33,0.1703296703296703,0.453125,32.0,1.0,0.1,0.0380952380952381,RS,RS,RS
1621059856,42,162100,Absent,29,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,-75,10,Unicorn_Present,5,1.0,0,Unicorn_Present,129,0.33125,13,RS,23,0.1,38,0.07142857142857142,0.4375,19.0,0.91875,0.2619047619047619,0.1703296703296703,RS,RS,RS
1621059856,43,162100,Present,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,32,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,161,1.0,11,RS,30,0.2619047619047619,44,0.09523809523809526,0.53125,-75.0,0.33125,0.3023255813953488,0.07142857142857142,RS,RS,RS
1621059856,44,162100,Absent,47,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,16,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,177,0.9,0,RS,26,0.3023255813953488,45,0.11865211200759371,0.46875,32.0,1.0,0.358974358974359,0.09523809523809526,RS,RS,RS
1621059856,45,162100,Absent,38,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,198,0.93125,16,RS,27,0.358974358974359,37,0.1208791208791209,0.453125,16.0,0.9,0.35,0.11865211200759371,RS,RS,RS
1621059856,46,162100,Present,28,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,26,13,Unicorn_Present,0,6.0,0,Unicorn_Absent,224,0.9625,11,RS,27,0.35,46,0.13048780487804876,0.515625,21.0,0.93125,0.30952380952380953,0.1208791208791209,RS,RS,RS
1621059856,47,162100,Absent,22,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,0.93125,6,RS,28,0.30952380952380953,41,0.05420466058763934,0.421875,26.0,0.9625,0.2222222222222222,0.13048780487804876,RS,RS,RS
1621059856,48,162100,Absent,43,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,265,0.925,11,RS,27,0.2222222222222222,40,0.017676767676767652,0.421875,21.0,0.93125,0.21739130434782608,0.05420466058763934,RS,RS,OUT
1621059856,49,162100,Absent,22,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,290,0.95625,12,RS,29,0.21739130434782608,41,0.06354515050167223,0.53125,20.0,0.925,0.26666666666666666,0.017676767676767652,RS,OUT,OUT
1621059856,50,162100,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,307,0.90625,7,OUT,28,0.26666666666666666,43,0.06666666666666665,0.515625,25.0,0.95625,1.0,0.06354515050167223,RS,OUT,OUT
1621059856,51,162100,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,339,1.0,15,OUT,28,1.0,64,0.6739130434782609,1.0,17.0,0.90625,1.0,0.06666666666666665,OUT,OUT,OUT
1621059856,52,162100,Present,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,0.0,8,Unicorn_Present,371,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6739130434782609,OUT,OUT,OUT
1621059856,53,162100,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,7.0,8,Unicorn_Absent,403,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1621059856,54,162100,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,435,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1621059856,55,162100,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,5.0,8,Unicorn_Present,467,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1621059856,56,162100,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,8,Unicorn_Absent,499,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1621059856,57,162100,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,531,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1621059856,58,162100,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,563,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1621059856,59,162100,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,8,Unicorn_Present,595,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
1621059856,60,162100,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,1.0,8,,627,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
1621059856,1,598563,Present,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,27,13,Unicorn_Present,1,2.0,9,Unicorn_Absent,27,0.96875,,RS,24,,40,,0.421875,,,0.25,,,RS,RS
1621059856,2,598563,Absent,30,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,50,0.94375,5,RS,26,0.25,38,0.011904761904761918,0.421875,27.0,0.96875,0.20930232558139536,,RS,RS,RS
1621059856,3,598563,Absent,34,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,-76,8,Unicorn_Present,3,2.0,9,Unicorn_Absent,-26,0.325,9,RS,26,0.20930232558139536,44,0.015697674418604646,0.5625,23.0,0.94375,0.21951219512195122,0.011904761904761918,RS,RS,RS
1621059856,4,598563,Absent,14,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,1,0.96875,12,RS,24,0.21951219512195122,37,0.014383989993746099,0.453125,-76.0,0.325,0.15555555555555556,0.015697674418604646,RS,RS,RS
1621059856,5,598563,Absent,46,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,22,0.93125,5,RS,28,0.15555555555555556,41,0.028654970760233905,0.46875,27.0,0.96875,0.2222222222222222,0.014383989993746099,RS,RS,RS
1621059856,6,598563,Absent,20,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,47,0.95625,11,RS,27,0.2222222222222222,42,0.0027100271002709897,0.484375,21.0,0.93125,0.2682926829268293,0.028654970760233905,RS,RS,RS
1621059856,7,598563,Present,6,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,32,7,Unicorn_Present,4,3.0,9,Unicorn_Present,79,1.0,7,RS,25,0.2682926829268293,47,0.07317073170731708,0.625,25.0,0.95625,0.25,0.0027100271002709897,RS,RS,RS
1621059856,8,598563,Absent,15,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,-70,11,Unicorn_Present,6,1.0,9,Unicorn_Absent,9,0.3625,0,RS,25,0.25,36,0.09090909090909091,0.390625,32.0,1.0,0.23809523809523808,0.07317073170731708,RS,RS,RS
1621059856,9,598563,Absent,47,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,35,0.9625,6,RS,27,0.23809523809523808,44,0.005148005148005175,0.578125,-70.0,0.3625,0.2682926829268293,0.09090909090909091,RS,RS,RS
1621059856,10,598563,Absent,23,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-72,9,Unicorn_Present,3,6.0,9,Unicorn_Absent,-37,0.35,6,RS,25,0.2682926829268293,40,0.06504065040650403,0.484375,26.0,0.9625,0.225,0.005148005148005175,RS,RS,RS
1621059856,11,598563,Absent,24,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-10,0.96875,8,RS,24,0.225,39,0.019871794871794884,0.484375,-72.0,0.35,0.23684210526315788,0.06504065040650403,RS,RS,RS
1621059856,12,598563,Absent,29,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,12,0.9375,5,RS,23,0.23684210526315788,39,0.05263157894736842,0.515625,27.0,0.96875,0.2857142857142857,0.019871794871794884,RS,RS,RS
1621059856,13,598563,Absent,34,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,25,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,37,0.95625,10,RS,22,0.2857142857142857,39,0.12355212355212353,0.546875,22.0,0.9375,0.13513513513513514,0.05263157894736842,RS,RS,RS
1621059856,14,598563,Absent,38,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,59,0.9375,7,RS,20,0.13513513513513514,37,0.1891891891891892,0.40625,25.0,0.95625,0.23076923076923078,0.12355212355212353,RS,RS,RS
1621059856,15,598563,Absent,39,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,18,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,77,0.9125,10,RS,28,0.23076923076923078,49,0.03453689167974883,0.5625,22.0,0.9375,0.36585365853658536,0.1891891891891892,RS,RS,RS
1621059856,16,598563,Absent,30,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,99,0.9375,14,RS,28,0.36585365853658536,47,0.15431519699812382,0.578125,18.0,0.9125,0.3055555555555556,0.03453689167974883,RS,RS,RS
1621059856,17,598563,Absent,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,-75,11,Unicorn_Present,6,0.0,9,Unicorn_Present,24,0.33125,10,RS,19,0.3055555555555556,37,0.012626262626262597,0.40625,22.0,0.9375,0.24324324324324326,0.15431519699812382,RS,RS,RS
1621059856,18,598563,Absent,16,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,-70,9,Unicorn_Present,2,4.0,9,Unicorn_Absent,-46,0.3625,11,RS,27,0.24324324324324326,39,0.023731048121292037,0.46875,-75.0,0.33125,0.4358974358974359,0.012626262626262597,RS,RS,RS
1621059856,19,598563,Absent,32,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,25,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-21,0.95625,6,RS,29,0.4358974358974359,40,0.09304029304029304,0.390625,-70.0,0.3625,0.32558139534883723,0.023731048121292037,RS,RS,RS
1621059856,20,598563,Absent,23,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,-73,11,Unicorn_Present,1,7.0,9,Unicorn_Absent,-94,0.34375,7,RS,28,0.32558139534883723,40,0.06917113893858085,0.453125,25.0,0.95625,0.2619047619047619,0.09304029304029304,RS,RS,RS
1621059856,21,598563,Absent,18,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,29,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-65,0.98125,9,RS,25,0.2619047619047619,36,0.10173160173160173,0.390625,-73.0,0.34375,0.16666666666666666,0.06917113893858085,RS,RS,RS
1621059856,22,598563,Present,35,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,22,8,Unicorn_Present,5,0.0,9,Unicorn_Absent,-43,0.9375,3,RS,17,0.16666666666666666,35,0.06410256410256412,0.421875,29.0,0.98125,0.10526315789473684,0.10173160173160173,RS,RS,RS
1621059856,23,598563,Absent,36,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-20,0.94375,10,RS,25,0.10526315789473684,43,0.18741976893453144,0.53125,22.0,0.9375,0.18604651162790697,0.06410256410256412,RS,RS,RS
1621059856,24,598563,Present,15,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,29,11,Unicorn_Present,0,1.0,9,Unicorn_Absent,9,0.98125,9,RS,26,0.18604651162790697,43,0.009605662285136513,0.5,23.0,0.94375,0.3170731707317073,0.18741976893453144,RS,RS,RS
1621059856,25,598563,Absent,15,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,37,0.975,3,RS,28,0.3170731707317073,42,0.10278745644599305,0.515625,29.0,0.98125,0.225,0.009605662285136513,RS,RS,RS
1621059856,26,598563,Absent,40,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,24,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,61,0.95,4,RS,21,0.225,39,0.07115384615384615,0.546875,28.0,0.975,0.35135135135135137,0.10278745644599305,RS,RS,RS
1621059856,27,598563,Absent,45,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,15,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,76,0.89375,8,RS,29,0.35135135135135137,41,0.07357357357357358,0.453125,24.0,0.95,0.375,0.07115384615384615,RS,RS,RS
1621059856,28,598563,Present,14,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,30,11,Unicorn_Present,1,6.0,9,Unicorn_Absent,106,0.9875,17,RS,26,0.375,41,0.21220930232558138,0.46875,15.0,0.89375,0.175,0.07357357357357358,RS,RS,RS
1621059856,29,598563,Absent,33,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,129,0.94375,2,RS,21,0.175,33,0.08214285714285713,0.421875,30.0,0.9875,0.2222222222222222,0.21220930232558138,RS,RS,RS
1621059856,30,598563,Absent,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,-75,5,Unicorn_Present,7,3.0,9,Unicorn_Absent,54,0.33125,9,RS,23,0.2222222222222222,36,0.1313131313131313,0.484375,23.0,0.94375,0.23255813953488372,0.08214285714285713,RS,RS,RS
