Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2602092940,34,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,296,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,35,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,328,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,36,929408,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,7,Unicorn_Absent,360,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,37,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,392,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,38,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,424,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,39,929408,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,7,Unicorn_Absent,456,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,40,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,488,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,41,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,7,Unicorn_Present,424,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,42,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,7,Unicorn_Present,360,0.4,0,IN,36,1.0,36,0.0,0.5625,-64.0,0.4,1.0,0.0,IN,IN,IN
2602092940,43,929408,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Present,392,1.0,0,IN,36,1.0,36,0.0,0.5625,-64.0,0.4,1.0,0.0,IN,IN,IN
2602092940,44,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,7,Unicorn_Present,328,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,45,929408,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,7,Unicorn_Present,360,1.0,0,IN,36,1.0,36,0.0,0.5625,-64.0,0.4,1.0,0.0,IN,IN,IN
2602092940,46,929408,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Absent,392,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,47,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,424,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,48,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,7,Unicorn_Present,360,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,49,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,7,Unicorn_Absent,296,0.4,0,IN,36,1.0,36,0.0,0.5625,-64.0,0.4,1.0,0.0,IN,IN,IN
2602092940,50,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,328,1.0,0,IN,36,1.0,36,0.0,0.5625,-64.0,0.4,1.0,0.0,IN,IN,IN
2602092940,51,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,360,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,52,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,392,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,53,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,424,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,54,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,7,Unicorn_Present,360,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,55,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,7,Unicorn_Present,296,0.4,0,IN,36,1.0,36,0.0,0.5625,-64.0,0.4,1.0,0.0,IN,IN,IN
2602092940,56,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,7,Unicorn_Absent,232,0.4,0,IN,36,1.0,36,0.0,0.5625,-64.0,0.4,1.0,0.0,IN,IN,IN
2602092940,57,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,264,1.0,0,IN,36,1.0,36,0.0,0.5625,-64.0,0.4,1.0,0.0,IN,IN,IN
2602092940,58,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,7,Unicorn_Absent,200,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
2602092940,59,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,232,1.0,0,IN,36,1.0,36,0.0,0.5625,-64.0,0.4,1.0,0.0,IN,IN,
2602092940,60,929408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,7,,168,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,,0.0,IN,,
2899754701,1,289979,Absent,28,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-73,8,Unicorn_Present,6,5.0,0,Unicorn_Present,-73,0.34375,,RS,24,,41,,0.515625,,,0.225,,,RS,RS
2899754701,2,289979,Present,6,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,32,10,Unicorn_Present,1,5.0,0,Unicorn_Present,-41,1.0,9,RS,25,0.225,43,0.020454545454545447,0.515625,-73.0,0.34375,0.3333333333333333,,RS,RS,RS
2899754701,3,289979,Absent,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,-78,9,Unicorn_Present,1,3.0,0,Unicorn_Absent,-119,0.3125,0,RS,23,0.3333333333333333,31,0.11711711711711709,0.34375,32.0,1.0,0.125,0.020454545454545447,RS,RS,RS
2899754701,4,289979,Absent,35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,20,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,-99,0.925,14,RS,13,0.125,32,0.15625,0.421875,-78.0,0.3125,0.07142857142857142,0.11711711711711709,RS,RS,RS
2899754701,5,289979,Present,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,32,7,Unicorn_Present,5,2.0,0,Unicorn_Absent,-67,1.0,12,RS,17,0.07142857142857142,33,0.16541353383458646,0.40625,20.0,0.925,0.16279069767441862,0.15625,RS,RS,RS
2899754701,6,289979,Absent,36,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,19,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,-48,0.91875,0,RS,33,0.16279069767441862,44,0.06797853309481217,0.46875,32.0,1.0,0.26666666666666666,0.16541353383458646,RS,RS,RS
2899754701,7,289979,Present,27,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,21,12,Unicorn_Present,1,6.0,0,Unicorn_Present,-27,0.93125,13,RS,24,0.26666666666666666,40,0.026016260162601612,0.4375,19.0,0.91875,0.2558139534883721,0.06797853309481217,RS,RS,RS
2899754701,8,289979,Absent,27,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,-66,9,Unicorn_Present,1,2.0,0,Unicorn_Absent,-93,0.3875,11,RS,30,0.2558139534883721,43,0.09553739786297927,0.53125,21.0,0.93125,0.25,0.026016260162601612,RS,RS,RS
2899754701,9,289979,Absent,40,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-72,0.93125,2,RS,25,0.25,38,0.0735294117647059,0.4375,-66.0,0.3875,0.25,0.09553739786297927,RS,RS,RS
2899754701,10,289979,Present,8,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,32,9,Unicorn_Present,7,2.0,0,Unicorn_Present,-40,1.0,11,RS,25,0.25,43,0.0,0.53125,21.0,0.93125,0.2926829268292683,0.0735294117647059,RS,RS,RS
2899754701,11,289979,Absent,24,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,-73,14,Unicorn_Present,0,7.0,0,Unicorn_Present,-113,0.34375,0,RS,28,0.2926829268292683,42,0.013613159387407814,0.4375,32.0,1.0,0.20833333333333334,0.0,RS,RS,RS
2899754701,12,289979,Present,13,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,29,9,Unicorn_Present,2,2.0,0,Unicorn_Present,-84,0.98125,9,RS,30,0.20833333333333334,41,0.05482456140350875,0.5,-73.0,0.34375,0.17777777777777778,0.013613159387407814,RS,RS,RS
2899754701,13,289979,Absent,25,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,-76,6,Unicorn_Present,1,7.0,0,Unicorn_Present,-160,0.325,3,RS,23,0.17777777777777778,42,0.038438438438438444,0.5625,29.0,0.98125,0.2127659574468085,0.05482456140350875,RS,RS,RS
2899754701,14,289979,Present,22,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,26,16,Unicorn_Present,3,2.0,0,Unicorn_Absent,-134,0.9625,12,RS,34,0.2127659574468085,48,0.03723404255319149,0.5,-76.0,0.325,0.2916666666666667,0.038438438438438444,RS,RS,RS
2899754701,15,289979,Absent,35,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,27,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-107,0.96875,6,RS,28,0.2916666666666667,46,0.0037878787878787845,0.578125,26.0,0.9625,0.325,0.03723404255319149,RS,RS,RS
2899754701,16,289979,Absent,34,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-87,0.925,5,RS,25,0.325,37,0.035526315789473684,0.421875,27.0,0.96875,0.13513513513513514,0.0037878787878787845,RS,RS,RS
2899754701,17,289979,Absent,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-65,0.9375,12,RS,17,0.13513513513513514,29,0.03629343629343629,0.34375,20.0,0.925,0.13513513513513514,0.035526315789473684,RS,RS,RS
2899754701,18,289979,Present,4,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,32,11,Unicorn_Present,1,2.0,0,Unicorn_Present,-33,1.0,10,RS,25,0.13513513513513514,37,0.0,0.40625,22.0,0.9375,0.24390243902439024,0.03629343629343629,RS,RS,RS
2899754701,19,289979,Absent,24,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,-74,9,Unicorn_Present,7,1.0,0,Unicorn_Absent,-107,0.3375,0,RS,26,0.24390243902439024,38,0.0502152080344333,0.453125,32.0,1.0,0.27906976744186046,0.0,RS,RS,RS
2899754701,20,289979,Absent,36,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-85,0.9375,10,RS,29,0.27906976744186046,49,0.08859357696567,0.625,-74.0,0.3375,0.18604651162790697,0.0502152080344333,RS,RS,RS
2899754701,21,289979,Absent,27,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,24,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,-61,0.95,10,RS,22,0.18604651162790697,33,0.0031426775612822255,0.453125,22.0,0.9375,0.3611111111111111,0.08859357696567,RS,RS,RS
2899754701,22,289979,Present,31,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,25,11,Unicorn_Present,6,4.0,0,Unicorn_Absent,-36,0.95625,8,RS,27,0.3611111111111111,41,0.21825396825396826,0.46875,24.0,0.95,0.2926829268292683,0.0031426775612822255,RS,RS,RS
2899754701,23,289979,Absent,32,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-16,0.925,7,RS,26,0.2926829268292683,41,0.1066364152013613,0.46875,25.0,0.95625,0.13953488372093023,0.21825396825396826,RS,RS,RS
2899754701,24,289979,Present,5,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,32,8,Unicorn_Present,5,7.0,0,Unicorn_Absent,16,1.0,12,RS,23,0.13953488372093023,36,0.09730722154222765,0.4375,20.0,0.925,0.16279069767441862,0.1066364152013613,RS,RS,RS
2899754701,25,289979,Absent,31,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,23,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,39,0.94375,0,RS,27,0.16279069767441862,42,0.08384332925336599,0.578125,32.0,1.0,0.20930232558139536,0.09730722154222765,RS,RS,RS
2899754701,26,289979,Absent,27,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,-74,7,Unicorn_Present,1,2.0,0,Unicorn_Absent,-35,0.3375,9,RS,25,0.20930232558139536,45,0.03430232558139537,0.59375,23.0,0.94375,0.3157894736842105,0.08384332925336599,RS,RS,RS
2899754701,27,289979,Absent,37,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-14,0.93125,10,RS,25,0.3157894736842105,40,0.047496790757381224,0.46875,-74.0,0.3375,0.2631578947368421,0.03430232558139537,RS,RS,RS
2899754701,28,289979,Absent,20,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,11,0.95625,11,RS,23,0.2631578947368421,39,0.09649122807017543,0.484375,21.0,0.93125,0.18421052631578946,0.047496790757381224,RS,RS,RS
2899754701,29,289979,Absent,29,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,36,0.95625,7,RS,22,0.18421052631578946,38,0.07219973009446692,0.453125,25.0,0.95625,0.175,0.09649122807017543,RS,RS,RS
2899754701,30,289979,Present,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,32,13,Unicorn_Present,5,0.0,0,Unicorn_Absent,68,1.0,7,RS,25,0.175,38,0.06890243902439025,0.390625,25.0,0.95625,0.3333333333333333,0.07219973009446692,RS,RS,RS
