Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2478932572,18,247897,Absent,16,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,-69,13,Unicorn_Present,7,5.0,0,Unicorn_Present,188,0.36875,8,RS,34,0.3125,47,0.023026315789473673,0.53125,24.0,0.95,0.2682926829268293,0.006265664160400974,RS,RS,RS
2478932572,19,247897,Absent,24,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,-77,8,Unicorn_Present,5,2.0,0,Unicorn_Absent,111,0.31875,5,RS,18,0.2682926829268293,34,0.013758599124452764,0.40625,-69.0,0.36875,0.15151515151515152,0.023026315789473673,RS,RS,RS
2478932572,20,247897,Absent,28,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,20,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,131,0.925,13,RS,20,0.15151515151515152,38,0.0536130536130536,0.515625,-77.0,0.31875,0.20454545454545456,0.013758599124452764,RS,RS,RS
2478932572,21,247897,Present,20,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,29,11,Unicorn_Present,2,4.0,0,Unicorn_Present,160,0.98125,12,RS,33,0.20454545454545456,45,0.0059808612440191145,0.53125,20.0,0.925,0.32558139534883723,0.0536130536130536,RS,RS,RS
2478932572,22,247897,Present,29,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,25,11,Unicorn_Present,0,7.0,0,Unicorn_Absent,185,0.95625,3,RS,24,0.32558139534883723,41,0.11129568106312296,0.46875,29.0,0.98125,0.11904761904761904,0.0059808612440191145,RS,RS,RS
2478932572,23,247897,Absent,28,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,27,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,212,0.96875,7,RS,23,0.11904761904761904,36,0.18650793650793654,0.46875,25.0,0.95625,0.3611111111111111,0.11129568106312296,RS,RS,RS
2478932572,24,247897,Absent,29,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,22,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,234,0.9375,5,RS,26,0.3611111111111111,45,0.17929292929292928,0.484375,27.0,0.96875,0.2926829268292683,0.18650793650793654,RS,RS,RS
2478932572,25,247897,Absent,27,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,-74,9,Unicorn_Present,3,0.0,0,Unicorn_Absent,160,0.3375,10,RS,27,0.2926829268292683,42,0.0027716186252771946,0.515625,22.0,0.9375,0.2222222222222222,0.17929292929292928,RS,RS,RS
2478932572,26,247897,Absent,47,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,181,0.93125,10,RS,28,0.2222222222222222,42,0.01709401709401709,0.515625,-74.0,0.3375,0.29545454545454547,0.0027716186252771946,RS,RS,RS
2478932572,27,247897,Absent,47,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,-74,7,Unicorn_Present,0,0.0,0,Unicorn_Absent,107,0.3375,11,RS,29,0.29545454545454547,44,0.14160839160839161,0.578125,21.0,0.93125,0.23809523809523808,0.01709401709401709,RS,RS,RS
2478932572,28,247897,Absent,26,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,125,0.9125,10,RS,23,0.23809523809523808,37,0.058608058608058594,0.421875,-74.0,0.3375,0.21052631578947367,0.14160839160839161,RS,RS,RS
2478932572,29,247897,Absent,32,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,-78,9,Unicorn_Present,3,3.0,0,Unicorn_Present,47,0.3125,14,RS,23,0.21052631578947367,40,0.008985879332477548,0.484375,18.0,0.9125,0.25,0.058608058608058594,RS,RS,RS
2478932572,30,247897,Absent,27,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-69,12,Unicorn_Present,7,0.0,0,Unicorn_Present,-22,0.36875,14,RS,22,0.25,42,0.06818181818181818,0.46875,-78.0,0.3125,0.28205128205128205,0.008985879332477548,RS,RS,RS
2478932572,31,247897,Present,11,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,32,12,Unicorn_Present,1,4.0,0,Unicorn_Absent,10,1.0,5,RS,28,0.28205128205128205,44,0.022296544035674493,0.5,-69.0,0.36875,0.18604651162790697,0.06818181818181818,RS,RS,RS
2478932572,32,247897,Absent,37,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,0.925,0,RS,23,0.18604651162790697,37,0.030490956072351416,0.421875,32.0,1.0,0.23076923076923078,0.022296544035674493,RS,RS,RS
2478932572,33,247897,Absent,29,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,51,0.93125,12,RS,25,0.23076923076923078,39,0.06652806652806653,0.453125,20.0,0.925,0.21621621621621623,0.030490956072351416,RS,RS,RS
2478932572,34,247897,Absent,30,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-77,8,Unicorn_Present,3,0.0,0,Unicorn_Present,-26,0.31875,11,RS,20,0.21621621621621623,40,0.006913890634820868,0.5,21.0,0.93125,0.2222222222222222,0.06652806652806653,RS,RS,RS
2478932572,35,247897,Absent,30,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,-73,10,Unicorn_Present,2,1.0,0,Unicorn_Absent,-99,0.34375,13,RS,24,0.2222222222222222,39,0.03968253968253971,0.453125,-77.0,0.31875,0.14285714285714285,0.006913890634820868,RS,RS,RS
2478932572,36,247897,Absent,36,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,23,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-76,0.94375,9,RS,24,0.14285714285714285,37,0.08571428571428572,0.5,-73.0,0.34375,0.20512820512820512,0.03968253968253971,RS,RS,RS
2478932572,37,247897,Present,9,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,32,6,Unicorn_Present,0,7.0,0,Unicorn_Absent,-44,1.0,9,RS,23,0.20512820512820512,39,0.028657616892910992,0.515625,23.0,0.94375,0.2564102564102564,0.08571428571428572,RS,RS,RS
2478932572,38,247897,Absent,22,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,23,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,0.94375,0,RS,26,0.2564102564102564,42,0.03418803418803418,0.390625,32.0,1.0,0.23255813953488372,0.028657616892910992,RS,RS,RS
2478932572,39,247897,Absent,23,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,3,0.95,9,RS,27,0.23255813953488372,37,0.03573454339194557,0.4375,23.0,0.94375,0.2553191489361702,0.03418803418803418,RS,RS,RS
2478932572,40,247897,Absent,30,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,24,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,0.95,8,RS,32,0.2553191489361702,45,0.07754137115839241,0.375,24.0,0.95,0.2127659574468085,0.03573454339194557,RS,RS,RS
2478932572,41,247897,Absent,38,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,48,0.93125,8,RS,25,0.2127659574468085,43,0.11332099907493062,0.53125,24.0,0.95,0.2222222222222222,0.07754137115839241,RS,RS,RS
2478932572,42,247897,Absent,32,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-72,10,Unicorn_Present,7,1.0,0,Unicorn_Absent,-24,0.35,11,RS,19,0.2222222222222222,37,0.02777777777777779,0.421875,21.0,0.93125,0.2702702702702703,0.11332099907493062,RS,RS,RS
2478932572,43,247897,Absent,28,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,28,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,0.975,8,RS,28,0.2702702702702703,40,0.0952702702702703,0.515625,-72.0,0.35,0.2857142857142857,0.02777777777777779,RS,RS,RS
2478932572,44,247897,Absent,27,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,25,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,29,0.95625,4,RS,26,0.2857142857142857,44,0.003759398496240629,0.5,28.0,0.975,0.225,0.0952702702702703,RS,RS,RS
2478932572,45,247897,Present,15,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,29,8,Unicorn_Present,2,2.0,0,Unicorn_Present,58,0.98125,7,RS,23,0.225,38,0.020454545454545447,0.46875,25.0,0.95625,0.25,0.003759398496240629,RS,RS,RS
2478932572,46,247897,Absent,22,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,-74,6,Unicorn_Present,6,3.0,0,Unicorn_Absent,-16,0.3375,3,RS,22,0.25,42,0.024999999999999994,0.5625,29.0,0.98125,0.2631578947368421,0.020454545454545447,RS,RS,RS
2478932572,47,247897,Absent,41,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,6,0.9375,10,RS,26,0.2631578947368421,39,0.03238866396761131,0.46875,-74.0,0.3375,0.358974358974359,0.024999999999999994,RS,RS,RS
2478932572,48,247897,Absent,45,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,0.95,10,RS,27,0.358974358974359,43,0.012454212454212465,0.515625,22.0,0.9375,0.225,0.03238866396761131,RS,RS,RS
2478932572,49,247897,Absent,22,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,53,0.94375,8,RS,22,0.225,37,0.05705128205128204,0.4375,24.0,0.95,0.15151515151515152,0.012454212454212465,RS,RS,RS
2478932572,50,247897,Absent,20,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,7,Unicorn_Present,6,1.0,0,Unicorn_Present,-22,0.33125,9,RS,16,0.15151515151515152,33,0.1457821457821458,0.40625,23.0,0.94375,0.125,0.05705128205128204,RS,RS,RS
2478932572,51,247897,Absent,47,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,-72,7,Unicorn_Present,3,6.0,0,Unicorn_Absent,-94,0.35,11,RS,29,0.125,44,0.0030487804878048808,0.578125,-75.0,0.33125,0.3333333333333333,0.1457821457821458,RS,RS,RS
2478932572,52,247897,Absent,31,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-76,0.9125,8,RS,31,0.3333333333333333,47,0.1282051282051282,0.59375,-72.0,0.35,0.3023255813953488,0.0030487804878048808,RS,RS,RS
2478932572,53,247897,Absent,34,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,14,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-62,0.8875,14,RS,25,0.3023255813953488,39,0.05232558139534882,0.4375,18.0,0.9125,0.3333333333333333,0.1282051282051282,RS,RS,RS
2478932572,54,247897,Absent,25,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-37,0.95625,18,RS,23,0.3333333333333333,36,0.16260162601626013,0.40625,14.0,0.8875,0.175,0.05232558139534882,RS,RS,RS
2478932572,55,247897,Absent,33,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-19,0.9125,7,RS,24,0.175,43,0.10000000000000003,0.53125,25.0,0.95625,0.1951219512195122,0.16260162601626013,RS,RS,RS
2478932572,56,247897,Absent,26,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,-73,11,Unicorn_Present,7,0.0,0,Unicorn_Present,-92,0.34375,14,RS,25,0.1951219512195122,42,0.1382113821138211,0.484375,18.0,0.9125,0.24390243902439024,0.10000000000000003,RS,RS,RS
2478932572,57,247897,Present,9,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,32,9,Unicorn_Present,2,3.0,0,Unicorn_Absent,-60,1.0,9,RS,26,0.24390243902439024,42,0.11507191994996874,0.515625,-73.0,0.34375,0.2894736842105263,0.1382113821138211,RS,RS,RS
2478932572,58,247897,Absent,37,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-37,0.94375,0,RS,23,0.2894736842105263,39,0.003759398496240629,0.40625,32.0,1.0,0.1891891891891892,0.11507191994996874,RS,RS,RS
2478932572,59,247897,Absent,34,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-12,0.95625,9,RS,21,0.1891891891891892,37,0.038083538083538065,0.4375,23.0,0.94375,0.16279069767441862,0.003759398496240629,RS,RS,
2478932572,60,247897,Present,16,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29,9,Unicorn_Present,3,5.0,0,,17,0.98125,7,RS,29,0.16279069767441862,46,0.17931456548347613,0.578125,25.0,0.95625,,0.038083538083538065,RS,,
2478932572,1,325722,Present,8,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,31,6,Unicorn_Present,6,1.0,9,Unicorn_Absent,31,0.99375,,RS,18,,35,,0.453125,,,0.22857142857142856,,,RS,RS
2478932572,2,325722,Absent,16,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,56,0.95625,1,RS,25,0.22857142857142856,39,0.012355212355212336,0.484375,31.0,0.99375,0.3076923076923077,,RS,RS,RS
2478932572,3,325722,Absent,35,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,74,0.9125,7,RS,26,0.3076923076923077,42,0.0826923076923077,0.484375,25.0,0.95625,0.26666666666666666,0.012355212355212336,RS,RS,RS
2478932572,4,325722,Absent,36,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,29,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,103,0.98125,14,RS,31,0.26666666666666666,40,0.047619047619047616,0.46875,18.0,0.9125,0.34210526315789475,0.0826923076923077,RS,RS,RS
2478932572,5,325722,Present,18,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,29,10,Unicorn_Present,3,1.0,9,Unicorn_Present,132,0.98125,3,RS,20,0.34210526315789475,35,0.08496240601503763,0.390625,29.0,0.98125,0.20512820512820512,0.047619047619047616,RS,RS,RS
2478932572,6,325722,Present,3,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,32,11,Unicorn_Present,7,5.0,9,Unicorn_Absent,164,1.0,3,RS,27,0.20512820512820512,42,0.13697705802968962,0.484375,29.0,0.98125,0.19444444444444445,0.08496240601503763,RS,RS,RS
2478932572,7,325722,Absent,27,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,191,0.96875,0,RS,16,0.19444444444444445,34,0.10555555555555554,0.40625,32.0,1.0,0.2222222222222222,0.13697705802968962,RS,RS,RS
2478932572,8,325722,Absent,16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,217,0.9625,5,RS,28,0.2222222222222222,43,0.005050505050505055,0.46875,27.0,0.96875,0.40476190476190477,0.10555555555555554,RS,RS,RS
2478932572,9,325722,Present,5,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,32,12,Unicorn_Present,3,5.0,9,Unicorn_Present,249,1.0,6,RS,31,0.40476190476190477,46,0.1256921373200443,0.53125,26.0,0.9625,0.29545454545454547,0.005050505050505055,RS,RS,RS
2478932572,10,325722,Present,10,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,31,11,Unicorn_Present,4,6.0,9,Unicorn_Present,280,0.99375,0,RS,26,0.29545454545454547,35,0.05861244019138759,0.375,32.0,1.0,0.28888888888888886,0.1256921373200443,RS,RS,RS
2478932572,11,325722,Absent,32,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,-72,17,Unicorn_Present,1,2.0,9,Unicorn_Present,208,0.35,1,RS,32,0.28888888888888886,43,0.08888888888888885,0.40625,31.0,0.99375,0.3958333333333333,0.05861244019138759,RS,RS,RS
