Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1111178722,54,111115,Absent,33,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,-70,12,Unicorn_Present,2,2.0,0,Unicorn_Absent,313,0.3625,11,RS,33,0.2727272727272727,42,0.08624708624708627,0.46875,-75.0,0.33125,0.2553191489361702,0.0014781966001478075,RS,RS,RS
1111178722,55,111115,Absent,32,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,335,0.9375,6,RS,26,0.2553191489361702,42,0.1821484172288531,0.546875,-70.0,0.3625,0.23684210526315788,0.08624708624708627,RS,RS,RS
1111178722,56,111115,Absent,29,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,-71,6,Unicorn_Present,1,2.0,0,Unicorn_Absent,264,0.35625,10,RS,21,0.23684210526315788,42,0.013157894736842118,0.5625,22.0,0.9375,0.3333333333333333,0.1821484172288531,RS,RS,RS
1111178722,57,111115,Absent,31,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,21,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,285,0.93125,7,RS,31,0.3333333333333333,48,0.050724637681159424,0.515625,-71.0,0.35625,0.3181818181818182,0.013157894736842118,RS,RS,RS
1111178722,58,111115,Absent,30,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-72,10,Unicorn_Present,7,5.0,0,Unicorn_Absent,213,0.35,11,RS,27,0.3181818181818182,40,0.05681818181818182,0.46875,21.0,0.93125,0.2558139534883721,0.050724637681159424,RS,RS,RS
1111178722,59,111115,Absent,32,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,21,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,234,0.93125,8,RS,27,0.2558139534883721,38,0.005813953488372103,0.34375,-72.0,0.35,0.17073170731707318,0.05681818181818182,RS,RS,
1111178722,60,111115,Present,21,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,26,8,Unicorn_Present,1,0.0,0,,260,0.9625,11,RS,21,0.17073170731707318,36,0.04878048780487804,0.4375,21.0,0.93125,,0.005813953488372103,RS,,
1111178722,1,787228,Present,25,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,25,12,Unicorn_Present,0,3.0,9,Unicorn_Absent,25,0.95625,,RS,26,,45,,0.515625,,,0.21428571428571427,,,RS,RS
1111178722,2,787228,Absent,27,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,51,0.9625,7,RS,25,0.21428571428571427,43,0.09523809523809526,0.578125,25.0,0.95625,0.17777777777777778,,RS,RS,RS
1111178722,3,787228,Present,33,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,24,11,Unicorn_Present,1,0.0,9,Unicorn_Present,75,0.95,6,RS,28,0.17777777777777778,38,0.18585858585858586,0.421875,26.0,0.9625,0.29545454545454547,0.09523809523809526,RS,RS,RS
1111178722,4,787228,Present,2,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,32,12,Unicorn_Present,7,0.0,9,Unicorn_Present,107,1.0,8,RS,29,0.29545454545454547,45,0.03904428904428908,0.515625,24.0,0.95,0.225,0.18585858585858586,RS,RS,RS
1111178722,5,787228,Present,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,28,10,Unicorn_Present,0,3.0,9,Unicorn_Present,135,0.975,0,RS,20,0.225,35,0.03690476190476191,0.390625,32.0,1.0,0.2647058823529412,0.03904428904428908,RS,RS,RS
1111178722,6,787228,Present,28,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,18,7,Unicorn_Present,5,3.0,9,Unicorn_Present,153,0.9125,4,RS,23,0.2647058823529412,39,0.10672268907563026,0.5,28.0,0.975,0.1282051282051282,0.03690476190476191,RS,RS,RS
1111178722,7,787228,Present,9,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,31,8,Unicorn_Present,3,3.0,9,Unicorn_Absent,184,0.99375,14,RS,21,0.1282051282051282,37,0.10863697705802969,0.453125,18.0,0.9125,0.2564102564102564,0.10672268907563026,RS,RS,RS
1111178722,8,787228,Absent,38,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,206,0.9375,1,RS,28,0.2564102564102564,40,0.08644688644688647,0.453125,31.0,0.99375,0.20833333333333334,0.10863697705802969,RS,RS,RS
1111178722,9,787228,Absent,35,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,231,0.95625,10,RS,30,0.20833333333333334,44,0.048076923076923045,0.5,22.0,0.9375,0.12244897959183673,0.08644688644688647,RS,RS,RS
1111178722,10,787228,Present,28,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,25,7,Unicorn_Present,2,2.0,9,Unicorn_Present,256,0.95625,7,RS,25,0.12244897959183673,41,0.2018753447324876,0.53125,25.0,0.95625,0.21621621621621623,0.048076923076923045,RS,RS,RS
1111178722,11,787228,Absent,32,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-68,7,Unicorn_Present,1,0.0,9,Unicorn_Present,188,0.375,7,RS,20,0.21621621621621623,37,0.06987475280158209,0.46875,25.0,0.95625,0.18181818181818182,0.2018753447324876,RS,RS,RS
1111178722,12,787228,Present,19,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,29,8,Unicorn_Present,6,7.0,9,Unicorn_Absent,217,0.98125,4,RS,19,0.18181818181818182,37,0.019027484143763207,0.453125,-68.0,0.375,0.21052631578947367,0.06987475280158209,RS,RS,RS
1111178722,13,787228,Absent,17,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,27,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,244,0.96875,3,RS,27,0.21052631578947367,41,0.1309370988446727,0.40625,29.0,0.98125,0.21951219512195122,0.019027484143763207,RS,RS,RS
1111178722,14,787228,Absent,33,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,266,0.9375,5,RS,23,0.21951219512195122,42,0.12195121951219515,0.546875,27.0,0.96875,0.23076923076923078,0.1309370988446727,RS,RS,RS
1111178722,15,787228,Absent,33,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,284,0.9125,10,RS,25,0.23076923076923078,39,0.016483516483516508,0.4375,22.0,0.9375,0.3333333333333333,0.12195121951219515,RS,RS,RS
1111178722,16,787228,Absent,40,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,-76,7,Unicorn_Present,4,4.0,9,Unicorn_Present,208,0.325,14,RS,23,0.3333333333333333,34,0.17117117117117114,0.421875,18.0,0.9125,0.13953488372093023,0.016483516483516508,RS,RS,RS
1111178722,17,787228,Absent,51,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-80,8,Unicorn_Present,6,7.0,9,Unicorn_Absent,128,0.3,12,RS,26,0.13953488372093023,35,0.027131782945736427,0.421875,-76.0,0.325,0.25,0.17117117117117114,RS,RS,RS
1111178722,18,787228,Absent,30,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,152,0.95,16,RS,24,0.25,34,0.07142857142857142,0.4375,-80.0,0.3,0.3157894736842105,0.027131782945736427,RS,RS,RS
1111178722,19,787228,Absent,33,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,173,0.93125,8,RS,26,0.3157894736842105,42,0.06578947368421051,0.453125,24.0,0.95,0.22727272727272727,0.07142857142857142,RS,RS,RS
1111178722,20,787228,Absent,20,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,-73,9,Unicorn_Present,7,4.0,9,Unicorn_Present,100,0.34375,11,RS,28,0.22727272727272727,45,0.1141906873614191,0.5625,21.0,0.93125,0.30952380952380953,0.06578947368421051,RS,RS,RS
1111178722,21,787228,Present,6,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32,11,Unicorn_Present,7,6.0,9,Unicorn_Absent,132,1.0,9,RS,27,0.30952380952380953,39,0.020050125313283207,0.4375,-73.0,0.34375,0.17142857142857143,0.1141906873614191,RS,RS,RS
1111178722,22,787228,Absent,35,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,152,0.925,0,RS,14,0.17142857142857143,31,0.03369963369963369,0.375,32.0,1.0,0.11428571428571428,0.020050125313283207,RS,RS,RS
1111178722,23,787228,Present,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,32,11,Unicorn_Present,1,7.0,9,Unicorn_Present,184,1.0,12,RS,25,0.11428571428571428,37,0.2680672268907563,0.40625,20.0,0.925,0.13636363636363635,0.03369963369963369,RS,RS,RS
1111178722,24,787228,Absent,33,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,-77,10,Unicorn_Present,3,5.0,9,Unicorn_Absent,107,0.31875,0,RS,25,0.13636363636363635,39,0.009977827050997784,0.453125,32.0,1.0,0.19047619047619047,0.2680672268907563,RS,RS,RS
1111178722,25,787228,Absent,35,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,133,0.9625,13,RS,25,0.19047619047619047,41,0.004645760743321736,0.5,-77.0,0.31875,0.2,0.009977827050997784,RS,RS,RS
1111178722,26,787228,Absent,30,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-77,5,Unicorn_Present,1,2.0,9,Unicorn_Present,56,0.31875,6,RS,23,0.2,44,0.1783783783783784,0.609375,26.0,0.9625,0.15625,0.004645760743321736,RS,RS,RS
1111178722,27,787228,Present,7,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,31,3,Unicorn_Present,2,5.0,9,Unicorn_Absent,87,0.99375,13,RS,14,0.15625,31,0.05427631578947367,0.4375,-77.0,0.31875,0.16129032258064516,0.1783783783783784,RS,RS,RS
1111178722,28,787228,Absent,34,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,106,0.91875,1,RS,22,0.16129032258064516,35,0.07400379506641366,0.40625,31.0,0.99375,0.17073170731707318,0.05427631578947367,RS,RS,RS
1111178722,29,787228,Present,3,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,32,11,Unicorn_Present,5,1.0,9,Unicorn_Present,138,1.0,13,RS,26,0.17073170731707318,42,0.004065040650406526,0.484375,19.0,0.91875,0.28888888888888886,0.07400379506641366,RS,RS,RS
1111178722,30,787228,Present,3,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,32,16,Unicorn_Present,3,4.0,9,Unicorn_Absent,170,1.0,0,RS,32,0.28888888888888886,40,0.08948948948948954,0.375,32.0,1.0,0.28888888888888886,0.004065040650406526,RS,RS,RS
1111178722,31,787228,Absent,33,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,192,0.9375,0,RS,26,0.28888888888888886,43,0.0037940379403794133,0.484375,32.0,1.0,0.3,0.08948948948948954,RS,RS,RS
1111178722,32,787228,Present,7,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,30,9,Unicorn_Present,5,4.0,9,Unicorn_Present,222,0.9875,10,RS,26,0.3,43,0.020930232558139528,0.53125,22.0,0.9375,0.2,0.0037940379403794133,RS,RS,RS
1111178722,33,787228,Absent,38,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,-72,7,Unicorn_Present,1,2.0,9,Unicorn_Present,150,0.35,2,RS,16,0.2,40,0.012765957446808501,0.515625,30.0,0.9875,0.25,0.020930232558139528,RS,RS,RS
1111178722,34,787228,Present,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,32,10,Unicorn_Present,3,0.0,9,Unicorn_Present,182,1.0,8,RS,24,0.25,40,0.010869565217391297,0.46875,-72.0,0.35,0.18604651162790697,0.012765957446808501,RS,RS,RS
1111178722,35,787228,Present,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,32,9,Unicorn_Present,4,6.0,9,Unicorn_Absent,214,1.0,0,RS,27,0.18604651162790697,44,0.11395348837209301,0.546875,32.0,1.0,0.21052631578947367,0.010869565217391297,RS,RS,RS
1111178722,36,787228,Absent,41,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,25,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,239,0.95625,0,RS,19,0.21052631578947367,35,0.06418485237483953,0.46875,32.0,1.0,0.22857142857142856,0.11395348837209301,RS,RS,RS
1111178722,37,787228,Absent,16,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,266,0.96875,7,RS,24,0.22857142857142856,40,0.021428571428571436,0.421875,25.0,0.95625,0.34210526315789475,0.06418485237483953,RS,RS,RS
1111178722,38,787228,Absent,36,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,25,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,291,0.95625,5,RS,27,0.34210526315789475,47,0.11441647597254001,0.453125,27.0,0.96875,0.3055555555555556,0.021428571428571436,RS,RS,RS
1111178722,39,787228,Present,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,32,9,Unicorn_Present,0,1.0,9,Unicorn_Present,323,1.0,7,RS,20,0.3055555555555556,33,0.028959810874704506,0.375,25.0,0.95625,0.125,0.11441647597254001,RS,RS,RS
1111178722,40,787228,Present,9,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,11,Unicorn_Present,3,2.0,9,Unicorn_Absent,353,0.9875,0,RS,16,0.125,39,0.06648936170212766,0.4375,32.0,1.0,0.16666666666666666,0.028959810874704506,RS,RS,RS
1111178722,41,787228,Absent,44,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,17,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,370,0.90625,2,RS,26,0.16666666666666666,43,0.049019607843137275,0.5,30.0,0.9875,0.25,0.06648936170212766,RS,RS,RS
1111178722,42,787228,Absent,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,-67,8,Unicorn_Present,4,3.0,9,Unicorn_Absent,303,0.38125,15,RS,29,0.25,42,0.0548780487804878,0.53125,17.0,0.90625,0.3488372093023256,0.049019607843137275,RS,RS,RS
1111178722,43,787228,Absent,32,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,22,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,325,0.9375,3,RS,29,0.3488372093023256,42,0.14883720930232558,0.4375,-67.0,0.38125,0.3684210526315789,0.0548780487804878,RS,RS,RS
1111178722,44,787228,Present,8,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,32,9,Unicorn_Present,0,6.0,9,Unicorn_Present,357,1.0,10,RS,23,0.3684210526315789,39,0.0,0.46875,22.0,0.9375,0.2564102564102564,0.14883720930232558,RS,RS,RS
1111178722,45,787228,Present,25,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,26,9,Unicorn_Present,7,6.0,9,Unicorn_Present,383,0.9625,0,RS,26,0.2564102564102564,37,0.0064102564102563875,0.4375,32.0,1.0,0.20512820512820512,0.0,RS,RS,RS
1111178722,46,787228,Present,7,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,30,12,Unicorn_Present,0,2.0,9,Unicorn_Absent,413,0.9875,6,RS,21,0.20512820512820512,38,0.01000625390869292,0.40625,26.0,0.9625,0.32432432432432434,0.0064102564102563875,RS,RS,RS
1111178722,47,787228,Absent,46,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,433,0.925,2,RS,28,0.32432432432432434,44,0.017139090309822025,0.53125,30.0,0.9875,0.32432432432432434,0.01000625390869292,RS,RS,RS
1111178722,48,787228,Absent,27,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,457,0.95,12,RS,21,0.32432432432432434,37,0.16153362664990573,0.453125,20.0,0.925,0.20930232558139536,0.017139090309822025,RS,RS,RS
