Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1832048528,42,485284,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,2.0,8,Unicorn_Absent,1033,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,43,485284,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1065,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,44,485284,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,1.0,8,Unicorn_Absent,1097,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,45,485284,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1129,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,46,485284,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1161,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,47,485284,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1193,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,48,485284,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,8,Unicorn_Absent,1225,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,49,485284,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1257,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,50,485284,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,5.0,8,Unicorn_Present,1289,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,51,485284,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,0.0,8,Unicorn_Absent,1321,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,52,485284,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1353,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,53,485284,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1385,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,54,485284,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1417,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,55,485284,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1449,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,56,485284,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1481,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,57,485284,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1513,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,58,485284,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,2.0,8,Unicorn_Absent,1545,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1832048528,59,485284,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1577,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
1832048528,60,485284,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,,1609,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
2282780706,1,228270,Present,8,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,32,6,Unicorn_Present,5,3.0,0,Unicorn_Present,32,1.0,,RS,21,,34,,0.4375,,,0.2564102564102564,,,RS,RS
2282780706,2,228270,Present,16,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,29,11,Unicorn_Present,7,0.0,0,Unicorn_Absent,61,0.98125,0,RS,28,0.2564102564102564,49,0.042124542124542114,0.59375,32.0,1.0,0.30952380952380953,,RS,RS,RS
2282780706,3,228270,Absent,40,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,81,0.925,3,RS,27,0.30952380952380953,40,0.0650793650793651,0.453125,29.0,0.98125,0.2558139534883721,0.042124542124542114,RS,RS,RS
2282780706,4,228270,Absent,32,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,17,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,98,0.90625,12,RS,27,0.2558139534883721,40,0.04974160206718348,0.46875,20.0,0.925,0.25,0.0650793650793651,RS,RS,RS
2282780706,5,228270,Absent,27,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,26,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,124,0.9625,15,RS,23,0.25,36,0.0064102564102563875,0.359375,17.0,0.90625,0.23684210526315788,0.04974160206718348,RS,RS,RS
2282780706,6,228270,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,32,8,Unicorn_Present,2,7.0,0,Unicorn_Present,156,1.0,6,RS,24,0.23684210526315788,37,0.09050064184852374,0.453125,26.0,0.9625,0.21951219512195122,0.0064102564102563875,RS,RS,RS
2282780706,7,228270,Absent,38,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,-69,7,Unicorn_Present,3,3.0,0,Unicorn_Absent,87,0.36875,0,RS,26,0.21951219512195122,38,0.04304160688665709,0.484375,32.0,1.0,0.1590909090909091,0.09050064184852374,RS,RS,RS
2282780706,8,228270,Absent,24,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,28,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,115,0.975,5,RS,25,0.1590909090909091,42,0.030885780885780895,0.53125,-69.0,0.36875,0.2857142857142857,0.04304160688665709,RS,RS,RS
2282780706,9,228270,Present,34,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,22,7,Unicorn_Present,3,5.0,0,Unicorn_Present,137,0.9375,4,RS,20,0.2857142857142857,39,0.0926640926640927,0.5,28.0,0.975,0.22857142857142856,0.030885780885780895,RS,RS,RS
2282780706,10,228270,Present,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,32,6,Unicorn_Present,4,1.0,0,Unicorn_Present,169,1.0,10,RS,23,0.22857142857142856,43,0.019269102990033204,0.578125,22.0,0.9375,0.175,0.0926640926640927,RS,RS,RS
2282780706,11,228270,Present,17,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,29,9,Unicorn_Present,2,0.0,0,Unicorn_Absent,198,0.98125,0,RS,24,0.175,40,0.06890243902439025,0.484375,32.0,1.0,0.23809523809523808,0.019269102990033204,RS,RS,RS
2282780706,12,228270,Absent,37,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,22,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,220,0.9375,3,RS,28,0.23809523809523808,39,0.03690476190476194,0.375,29.0,0.98125,0.18181818181818182,0.06890243902439025,RS,RS,RS
2282780706,13,228270,Present,12,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,29,9,Unicorn_Present,3,2.0,0,Unicorn_Absent,249,0.98125,10,RS,24,0.18181818181818182,38,0.07459207459207456,0.453125,22.0,0.9375,0.10869565217391304,0.03690476190476194,RS,RS,RS
2282780706,14,228270,Absent,53,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,17,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,266,0.90625,3,RS,27,0.10869565217391304,45,0.054095045500505576,0.5625,29.0,0.98125,0.23809523809523808,0.07459207459207456,RS,RS,RS
2282780706,15,228270,Absent,31,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-74,15,Unicorn_Present,3,5.0,0,Unicorn_Present,192,0.3375,15,RS,25,0.23809523809523808,41,0.0800865800865801,0.40625,17.0,0.90625,0.24489795918367346,0.054095045500505576,RS,RS,RS
2282780706,16,228270,Absent,36,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,-75,15,Unicorn_Present,1,3.0,0,Unicorn_Present,117,0.33125,10,RS,36,0.24489795918367346,51,0.02593537414965985,0.5625,-74.0,0.3375,0.3191489361702128,0.0800865800865801,RS,RS,RS
2282780706,17,228270,Absent,32,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,-71,10,Unicorn_Present,5,0.0,0,Unicorn_Present,46,0.35625,11,RS,26,0.3191489361702128,39,0.026466009340944507,0.453125,-75.0,0.33125,0.2564102564102564,0.02593537414965985,RS,RS,RS
2282780706,18,228270,Present,28,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,25,9,Unicorn_Present,4,3.0,0,Unicorn_Absent,71,0.95625,7,RS,23,0.2564102564102564,32,0.024839743589743613,0.359375,-71.0,0.35625,0.1836734693877551,0.026466009340944507,RS,RS,RS
2282780706,19,228270,Absent,36,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,29,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,100,0.98125,7,RS,35,0.1836734693877551,45,0.007202881152460983,0.515625,25.0,0.95625,0.32608695652173914,0.024839743589743613,RS,RS,RS
2282780706,20,228270,Absent,42,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,120,0.925,3,RS,26,0.32608695652173914,40,0.13096500530222693,0.421875,29.0,0.98125,0.275,0.007202881152460983,RS,RS,RS
2282780706,21,228270,Absent,27,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,141,0.93125,12,RS,25,0.275,40,0.013095238095238104,0.453125,20.0,0.925,0.28888888888888886,0.13096500530222693,RS,RS,RS
2282780706,22,228270,Absent,41,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,18,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,159,0.9125,11,RS,33,0.28888888888888886,44,0.08376068376068374,0.53125,21.0,0.93125,0.4222222222222222,0.013095238095238104,RS,RS,RS
2282780706,23,228270,Absent,28,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,-74,13,Unicorn_Present,5,7.0,0,Unicorn_Absent,85,0.3375,14,RS,31,0.4222222222222222,45,0.25149051490514907,0.5,18.0,0.9125,0.28888888888888886,0.08376068376068374,RS,RS,RS
2282780706,24,228270,Absent,43,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,15,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,100,0.89375,10,RS,27,0.28888888888888886,47,0.07474747474747478,0.53125,-74.0,0.3375,0.27906976744186046,0.25149051490514907,RS,RS,RS
2282780706,25,228270,Present,2,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,32,7,Unicorn_Present,3,4.0,0,Unicorn_Present,132,1.0,17,RS,28,0.27906976744186046,44,0.023255813953488358,0.578125,15.0,0.89375,0.23255813953488372,0.07474747474747478,RS,RS,RS
2282780706,26,228270,Present,27,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,26,9,Unicorn_Present,4,6.0,0,Unicorn_Present,158,0.9625,0,RS,25,0.23255813953488372,40,0.08621667612024958,0.484375,32.0,1.0,0.30952380952380953,0.023255813953488358,RS,RS,RS
2282780706,27,228270,Present,11,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,30,10,Unicorn_Present,3,7.0,0,Unicorn_Present,188,0.9875,6,RS,30,0.30952380952380953,45,0.05311355311355315,0.546875,26.0,0.9625,0.15555555555555556,0.08621667612024958,RS,RS,RS
2282780706,28,228270,Present,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,32,5,Unicorn_Present,5,7.0,0,Unicorn_Absent,220,1.0,2,RS,22,0.15555555555555556,32,0.012698412698412709,0.421875,30.0,0.9875,0.1794871794871795,0.05311355311355315,RS,RS,RS
2282780706,29,228270,Absent,28,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,27,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,247,0.96875,0,RS,24,0.1794871794871795,38,0.07422402159244265,0.390625,32.0,1.0,0.25,0.012698412698412709,RS,RS,RS
2282780706,30,228270,Absent,33,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,269,0.9375,5,RS,26,0.25,34,0.05303030303030304,0.40625,27.0,0.96875,0.2558139534883721,0.07422402159244265,RS,RS,RS
2282780706,31,228270,Absent,43,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,290,0.93125,10,RS,28,0.2558139534883721,42,0.025436046511627897,0.484375,22.0,0.9375,0.2826086956521739,0.05303030303030304,RS,RS,RS
2282780706,32,228270,Present,19,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,29,13,Unicorn_Present,0,5.0,0,Unicorn_Absent,319,0.98125,11,RS,31,0.2826086956521739,47,0.03446447507953343,0.53125,21.0,0.93125,0.3,0.025436046511627897,RS,RS,RS
2282780706,33,228270,Absent,15,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,23,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,342,0.94375,3,RS,21,0.3,37,0.1409090909090909,0.484375,29.0,0.98125,0.1891891891891892,0.03446447507953343,RS,RS,RS
2282780706,34,228270,Absent,35,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,365,0.94375,9,RS,23,0.1891891891891892,41,0.04158004158004158,0.515625,23.0,0.94375,0.20930232558139536,0.1409090909090909,RS,RS,RS
2282780706,35,228270,Absent,29,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,29,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,394,0.98125,9,RS,29,0.20930232558139536,41,0.17958656330749354,0.453125,23.0,0.94375,0.3023255813953488,0.04158004158004158,RS,RS,RS
2282780706,36,228270,Present,24,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,26,12,Unicorn_Present,4,2.0,0,Unicorn_Present,420,0.9625,3,RS,27,0.3023255813953488,39,0.005028284098051505,0.421875,29.0,0.98125,0.39473684210526316,0.17958656330749354,RS,RS,RS
2282780706,37,228270,Present,3,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,31,12,Unicorn_Present,7,4.0,0,Unicorn_Absent,451,0.99375,6,RS,26,0.39473684210526316,36,0.24473684210526317,0.375,26.0,0.9625,0.21951219512195122,0.005028284098051505,RS,RS,RS
