Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2581018105,19,258106,Present,15,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,28,8,Unicorn_Present,0,2.0,0,Unicorn_Present,179,0.975,9,RS,24,0.20512820512820512,35,0.08748114630467571,0.421875,23.0,0.94375,0.28205128205128205,0.03654970760233919,RS,RS,RS
2581018105,20,258106,Absent,31,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,-77,10,Unicorn_Present,5,3.0,0,Unicorn_Present,102,0.31875,4,RS,26,0.28205128205128205,41,0.09286209286209285,0.484375,28.0,0.975,0.23809523809523808,0.08748114630467571,RS,RS,RS
2581018105,21,258106,Absent,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,-73,13,Unicorn_Present,3,0.0,0,Unicorn_Present,29,0.34375,13,RS,26,0.23809523809523808,39,0.03690476190476194,0.40625,-77.0,0.31875,0.2682926829268293,0.09286209286209285,RS,RS,RS
2581018105,22,258106,Present,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,31,10,Unicorn_Present,6,1.0,0,Unicorn_Present,60,0.99375,9,RS,26,0.2682926829268293,39,0.10162601626016263,0.453125,-73.0,0.34375,0.21052631578947367,0.03690476190476194,RS,RS,RS
2581018105,23,258106,Present,27,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,11,Unicorn_Present,5,0.0,0,Unicorn_Present,84,0.95,1,RS,20,0.21052631578947367,35,0.043859649122807015,0.375,31.0,0.99375,0.21875,0.10162601626016263,RS,RS,RS
2581018105,24,258106,Present,4,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,32,9,Unicorn_Present,0,2.0,0,Unicorn_Absent,116,1.0,8,RS,19,0.21875,37,0.04315476190476192,0.4375,24.0,0.95,0.25,0.043859649122807015,RS,RS,RS
2581018105,25,258106,Absent,32,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,135,0.91875,0,RS,26,0.25,43,0.005555555555555564,0.484375,32.0,1.0,0.2857142857142857,0.04315476190476192,RS,RS,RS
2581018105,26,258106,Present,4,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,32,3,Unicorn_Present,7,3.0,0,Unicorn_Absent,167,1.0,13,RS,28,0.2857142857142857,45,0.06071428571428569,0.65625,19.0,0.91875,0.2631578947368421,0.005555555555555564,RS,RS,RS
2581018105,27,258106,Absent,32,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,17,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,184,0.90625,0,RS,20,0.2631578947368421,39,0.10931174089068824,0.515625,32.0,1.0,0.21052631578947367,0.06071428571428569,RS,RS,RS
2581018105,28,258106,Absent,34,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,-74,11,Unicorn_Present,3,7.0,0,Unicorn_Present,110,0.3375,15,RS,26,0.21052631578947367,36,0.06725146198830412,0.390625,17.0,0.90625,0.15384615384615385,0.10931174089068824,RS,RS,RS
2581018105,29,258106,Absent,20,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-69,6,Unicorn_Present,6,4.0,0,Unicorn_Absent,41,0.36875,10,RS,19,0.15384615384615385,38,0.05668016194331982,0.5,-74.0,0.3375,0.15789473684210525,0.06725146198830412,RS,RS,RS
2581018105,30,258106,Absent,34,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,62,0.93125,5,RS,25,0.15789473684210525,36,0.10681114551083593,0.453125,-69.0,0.36875,0.225,0.05668016194331982,RS,RS,RS
2581018105,31,258106,Absent,29,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,-75,7,Unicorn_Present,7,3.0,0,Unicorn_Present,-13,0.33125,11,RS,24,0.225,42,0.0035714285714285587,0.546875,21.0,0.93125,0.2619047619047619,0.10681114551083593,RS,RS,RS
2581018105,32,258106,Present,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,32,13,Unicorn_Present,7,2.0,0,Unicorn_Absent,19,1.0,11,RS,29,0.2619047619047619,43,0.10651629072681701,0.46875,-75.0,0.33125,0.26666666666666666,0.0035714285714285587,RS,RS,RS
2581018105,33,258106,Absent,37,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,43,0.95,0,RS,28,0.26666666666666666,40,0.0016260162601626216,0.421875,32.0,1.0,0.2608695652173913,0.10651629072681701,RS,RS,RS
2581018105,34,258106,Absent,42,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,66,0.94375,8,RS,30,0.2608695652173913,40,0.024027459954233416,0.4375,24.0,0.95,0.34146341463414637,0.0016260162601626216,RS,RS,RS
2581018105,35,258106,Absent,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,88,0.9375,9,RS,25,0.34146341463414637,40,0.1309370988446727,0.484375,23.0,0.94375,0.17073170731707318,0.024027459954233416,RS,RS,RS
2581018105,36,258106,Absent,32,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,109,0.93125,10,RS,23,0.17073170731707318,36,0.01283697047496793,0.453125,22.0,0.9375,0.2619047619047619,0.1309370988446727,RS,RS,RS
2581018105,37,258106,Present,30,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,21,13,Unicorn_Present,7,2.0,0,Unicorn_Absent,130,0.93125,11,RS,30,0.2619047619047619,42,0.04568854568854569,0.453125,21.0,0.93125,0.4146341463414634,0.01283697047496793,RS,RS,RS
2581018105,38,258106,Absent,46,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,19,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,149,0.91875,11,RS,28,0.4146341463414634,36,0.2254449571522742,0.390625,21.0,0.93125,0.21621621621621623,0.04568854568854569,RS,RS,RS
2581018105,39,258106,Present,8,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,32,7,Unicorn_Present,6,4.0,0,Unicorn_Absent,181,1.0,13,RS,17,0.21621621621621623,36,0.062370062370062374,0.453125,19.0,0.91875,0.1111111111111111,0.2254449571522742,RS,RS,RS
2581018105,40,258106,Absent,29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,203,0.9375,0,RS,23,0.1111111111111111,33,0.13213213213213215,0.359375,32.0,1.0,0.1794871794871795,0.062370062370062374,RS,RS,RS
2581018105,41,258106,Present,18,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,29,12,Unicorn_Present,4,6.0,0,Unicorn_Absent,232,0.98125,10,RS,23,0.1794871794871795,42,0.12820512820512822,0.46875,22.0,0.9375,0.35294117647058826,0.13213213213213215,RS,RS,RS
2581018105,42,258106,Absent,37,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,17,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,249,0.90625,3,RS,23,0.35294117647058826,38,0.0029411764705882804,0.46875,29.0,0.98125,0.25,0.12820512820512822,RS,RS,RS
2581018105,43,258106,Present,32,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,16,10,Unicorn_Present,4,1.0,0,Unicorn_Absent,265,0.9,15,RS,22,0.25,34,0.0,0.375,17.0,0.90625,0.30952380952380953,0.0029411764705882804,RS,RS,RS
2581018105,44,258106,Absent,9,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,29,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,294,0.98125,16,RS,33,0.30952380952380953,46,0.043417366946778724,0.546875,16.0,0.9,0.28888888888888886,0.0,RS,RS,RS
2581018105,45,258106,Absent,24,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,315,0.93125,3,RS,25,0.28888888888888886,42,0.018803418803418848,0.5,29.0,0.98125,0.3333333333333333,0.043417366946778724,RS,RS,RS
2581018105,46,258106,Present,11,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,30,7,Unicorn_Present,7,2.0,0,Unicorn_Absent,345,0.9875,11,RS,23,0.3333333333333333,33,0.14414414414414412,0.40625,21.0,0.93125,0.36363636363636365,0.018803418803418848,RS,RS,RS
2581018105,47,258106,Absent,29,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,367,0.9375,2,RS,22,0.36363636363636365,36,0.19220779220779222,0.40625,30.0,0.9875,0.23076923076923078,0.14414414414414412,RS,RS,RS
2581018105,48,258106,Present,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,32,9,Unicorn_Present,6,6.0,0,Unicorn_Absent,399,1.0,10,RS,26,0.23076923076923078,43,0.1581196581196581,0.53125,22.0,0.9375,0.21428571428571427,0.19220779220779222,RS,RS,RS
2581018105,49,258106,Absent,50,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,419,0.925,0,RS,25,0.21428571428571427,36,0.042857142857142844,0.453125,32.0,1.0,0.2571428571428571,0.1581196581196581,RS,RS,RS
2581018105,50,258106,Absent,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,443,0.95,12,RS,19,0.2571428571428571,33,0.03839285714285712,0.40625,20.0,0.925,0.11428571428571428,0.042857142857142844,RS,RS,RS
2581018105,51,258106,Present,4,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,32,8,Unicorn_Present,3,7.0,0,Unicorn_Absent,475,1.0,8,RS,20,0.11428571428571428,35,0.17983193277310927,0.421875,24.0,0.95,0.25,0.03839285714285712,RS,RS,RS
2581018105,52,258106,Absent,32,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,19,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,494,0.91875,0,RS,30,0.25,47,0.035714285714285726,0.5625,32.0,1.0,0.358974358974359,0.17983193277310927,RS,RS,RS
2581018105,53,258106,Absent,17,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,-68,9,Unicorn_Present,5,7.0,0,Unicorn_Present,426,0.375,13,RS,23,0.358974358974359,32,0.20897435897435898,0.359375,19.0,0.91875,0.2,0.035714285714285726,RS,RS,RS
2581018105,54,258106,Present,20,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,29,6,Unicorn_Present,5,6.0,0,Unicorn_Present,455,0.98125,4,RS,25,0.2,38,0.0787878787878788,0.5,-68.0,0.375,0.2702702702702703,0.20897435897435898,RS,RS,RS
2581018105,55,258106,Present,5,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,32,9,Unicorn_Present,4,3.0,0,Unicorn_Absent,487,1.0,3,RS,22,0.2702702702702703,40,0.12027027027027029,0.484375,29.0,0.98125,0.23076923076923078,0.0787878787878788,RS,RS,RS
2581018105,56,258106,Absent,44,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,17,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,504,0.90625,0,RS,26,0.23076923076923078,41,0.019230769230769218,0.515625,32.0,1.0,0.14634146341463414,0.12027027027027029,RS,RS,RS
2581018105,57,258106,Absent,33,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,526,0.9375,15,RS,21,0.14634146341463414,36,0.06418485237483953,0.4375,17.0,0.90625,0.20512820512820512,0.019230769230769218,RS,RS,RS
2581018105,58,258106,Present,20,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,28,8,Unicorn_Present,2,3.0,0,Unicorn_Absent,554,0.975,10,RS,26,0.20512820512820512,39,0.01593901593901592,0.484375,22.0,0.9375,0.23684210526315788,0.06418485237483953,RS,RS,RS
2581018105,59,258106,Absent,31,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,29,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,583,0.98125,4,RS,21,0.23684210526315788,37,0.006401137980085375,0.4375,28.0,0.975,0.23684210526315788,0.01593901593901592,RS,RS,
2581018105,60,258106,Present,18,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,24,8,Unicorn_Present,3,4.0,0,,607,0.95,3,RS,26,0.23684210526315788,42,0.09730722154222765,0.53125,29.0,0.98125,,0.006401137980085375,RS,,
2627313306,1,133067,Present,12,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,29,8,Unicorn_Present,2,1.0,9,Unicorn_Absent,29,0.98125,,RS,27,,40,,0.5,,,0.22916666666666666,,,RS,RS
2627313306,2,133067,Absent,34,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,16,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,45,0.9,3,RS,32,0.22916666666666666,45,0.0069444444444444475,0.546875,29.0,0.98125,0.2857142857142857,,RS,RS,RS
2627313306,3,133067,Absent,22,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-68,12,Unicorn_Present,7,6.0,9,Unicorn_Absent,-23,0.375,16,RS,31,0.2857142857142857,42,0.04247104247104244,0.46875,16.0,0.9,0.20454545454545456,0.0069444444444444475,RS,RS,RS
2627313306,4,133067,Absent,23,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,1,0.95,4,RS,22,0.20454545454545456,41,0.009740259740259716,0.5,-68.0,0.375,0.325,0.04247104247104244,RS,RS,IN
2627313306,5,133067,Absent,29,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,-74,14,Unicorn_Present,6,4.0,9,Unicorn_Absent,-73,0.3375,8,RS,31,0.325,41,0.043421052631578916,0.421875,24.0,0.95,0.3958333333333333,0.009740259740259716,RS,IN,IN
2627313306,6,133067,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,16,Unicorn_Absent,-1,-1,7,Unicorn_Present,-55,0.9125,10,IN,36,0.3958333333333333,49,0.10315040650406504,0.515625,-74.0,0.3375,1.0,0.043421052631578916,RS,IN,IN
2627313306,7,133067,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-80,21,Unicorn_Present,0,2.0,7,Unicorn_Present,-135,0.3,14,IN,36,1.0,44,0.7111111111111111,0.359375,18.0,0.9125,1.0,0.10315040650406504,IN,IN,IN
2627313306,8,133067,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,15,Unicorn_Present,6,6.0,7,Unicorn_Present,-119,0.9,16,IN,36,1.0,48,0.7272727272727273,0.515625,-80.0,0.3,1.0,0.7111111111111111,IN,IN,IN
2627313306,9,133067,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,7,Unicorn_Present,-87,1.0,16,IN,36,1.0,64,0.7209302325581395,1.0,16.0,0.9,1.0,0.7272727272727273,IN,IN,IN
2627313306,10,133067,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,7,Unicorn_Absent,-55,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7209302325581395,IN,IN,IN
2627313306,11,133067,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-23,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2627313306,12,133067,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,9,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2627313306,13,133067,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,41,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
