Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4144556783,14,414457,Absent,29,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-73,10,Unicorn_Present,3,6.0,0,Unicorn_Absent,-22,0.34375,6,RS,27,0.4444444444444444,44,0.1111111111111111,0.53125,-70.0,0.3625,0.23076923076923078,0.13269230769230772,RS,RS,RS
4144556783,15,414457,Absent,37,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,0,0.9375,9,RS,21,0.23076923076923078,36,0.02564102564102566,0.484375,-73.0,0.34375,0.26666666666666666,0.1111111111111111,RS,RS,RS
4144556783,16,414457,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,29,5,Unicorn_Present,5,6.0,0,Unicorn_Absent,29,0.98125,10,RS,17,0.26666666666666666,42,0.12222222222222223,0.578125,22.0,0.9375,0.08571428571428572,0.02564102564102566,RS,RS,RS
4144556783,17,414457,Absent,22,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,54,0.95625,3,RS,21,0.08571428571428572,34,0.1392857142857143,0.4375,29.0,0.98125,0.21428571428571427,0.12222222222222223,RS,RS,RS
4144556783,18,414457,Absent,22,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,26,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,80,0.9625,7,RS,30,0.21428571428571427,40,0.014285714285714263,0.421875,25.0,0.95625,0.3111111111111111,0.1392857142857143,RS,RS,RS
4144556783,19,414457,Absent,40,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,103,0.94375,6,RS,29,0.3111111111111111,48,0.01842818428184284,0.578125,26.0,0.9625,0.2564102564102564,0.014285714285714263,RS,RS,RS
4144556783,20,414457,Present,10,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,32,10,Unicorn_Present,5,5.0,0,Unicorn_Absent,135,1.0,9,RS,20,0.2564102564102564,33,0.05186480186480183,0.359375,23.0,0.94375,0.225,0.01842818428184284,RS,RS,RS
4144556783,21,414457,Absent,45,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,152,0.90625,0,RS,29,0.225,44,0.09932432432432434,0.515625,32.0,1.0,0.24444444444444444,0.05186480186480183,RS,RS,RS
4144556783,22,414457,Absent,35,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,172,0.925,15,RS,27,0.24444444444444444,38,0.0981029810298103,0.4375,17.0,0.90625,0.3,0.09932432432432434,RS,RS,RS
4144556783,23,414457,Absent,45,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,-77,11,Unicorn_Present,1,1.0,0,Unicorn_Present,95,0.31875,12,RS,25,0.3,40,0.2069767441860465,0.453125,20.0,0.925,0.2608695652173913,0.0981029810298103,RS,RS,RS
4144556783,24,414457,Present,26,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,28,12,Unicorn_Present,4,2.0,0,Unicorn_Absent,123,0.975,13,RS,33,0.2608695652173913,47,0.007423117709437987,0.546875,-77.0,0.31875,0.35555555555555557,0.2069767441860465,RS,RS,RS
4144556783,25,414457,Absent,36,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,144,0.93125,4,RS,28,0.35555555555555557,40,0.09239766081871348,0.46875,28.0,0.975,0.25,0.007423117709437987,RS,RS,RS
4144556783,26,414457,Absent,33,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,166,0.9375,11,RS,27,0.25,39,0.0608108108108108,0.453125,21.0,0.93125,0.34146341463414637,0.09239766081871348,RS,RS,RS
4144556783,27,414457,Absent,31,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,19,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,185,0.91875,10,RS,28,0.34146341463414637,41,0.04734576757532283,0.5,22.0,0.9375,0.18181818181818182,0.0608108108108108,RS,RS,RS
4144556783,28,414457,Present,6,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,32,6,Unicorn_Present,3,6.0,0,Unicorn_Present,217,1.0,13,RS,24,0.18181818181818182,34,0.005681818181818177,0.4375,19.0,0.91875,0.3,0.04734576757532283,RS,RS,RS
4144556783,29,414457,Present,13,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,28,15,Unicorn_Present,1,2.0,0,Unicorn_Absent,245,0.975,0,RS,28,0.3,39,0.16486486486486485,0.375,32.0,1.0,0.23255813953488372,0.005681818181818177,RS,RS,RS
4144556783,30,414457,Absent,24,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,267,0.9375,4,RS,25,0.23255813953488372,38,0.042441860465116305,0.40625,28.0,0.975,0.3333333333333333,0.16486486486486485,RS,RS,RS
4144556783,31,414457,Absent,28,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,28,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,295,0.975,10,RS,19,0.3333333333333333,37,0.1515151515151515,0.4375,22.0,0.9375,0.18421052631578946,0.042441860465116305,RS,RS,RS
4144556783,32,414457,Absent,27,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,29,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,324,0.98125,4,RS,26,0.18421052631578946,42,0.05491990846681924,0.4375,28.0,0.975,0.11904761904761904,0.1515151515151515,RS,RS,RS
4144556783,33,414457,Absent,30,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,26,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,350,0.9625,3,RS,21,0.11904761904761904,41,0.22978959025470655,0.515625,29.0,0.98125,0.11428571428571428,0.05491990846681924,RS,RS,RS
4144556783,34,414457,Absent,18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,-72,8,Unicorn_Present,3,0.0,0,Unicorn_Absent,278,0.35,6,RS,18,0.11428571428571428,37,0.10793650793650793,0.453125,26.0,0.9625,0.23684210526315788,0.22978959025470655,RS,RS,RS
4144556783,35,414457,Absent,32,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,300,0.9375,8,RS,29,0.23684210526315788,43,0.14777327935222676,0.46875,-72.0,0.35,0.3333333333333333,0.10793650793650793,RS,RS,RS
4144556783,36,414457,Absent,33,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,-67,11,Unicorn_Present,6,1.0,0,Unicorn_Present,233,0.38125,10,RS,27,0.3333333333333333,42,0.15555555555555553,0.484375,22.0,0.9375,0.23255813953488372,0.14777327935222676,RS,RS,RS
4144556783,37,414457,Present,21,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,30,8,Unicorn_Present,5,4.0,0,Unicorn_Absent,263,0.9875,3,RS,26,0.23255813953488372,43,0.01134429948950652,0.546875,-67.0,0.38125,0.15,0.15555555555555553,RS,RS,RS
4144556783,38,414457,Absent,27,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,285,0.9375,2,RS,20,0.15,39,0.001063829787234044,0.453125,30.0,0.9875,0.16666666666666666,0.01134429948950652,RS,RS,RS
4144556783,39,414457,Absent,8,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,31,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,316,0.99375,10,RS,29,0.16666666666666666,42,0.08333333333333334,0.53125,22.0,0.9375,0.23076923076923078,0.001063829787234044,RS,RS,RS
4144556783,40,414457,Absent,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,27,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,343,0.96875,1,RS,19,0.23076923076923078,37,0.011257035647279562,0.40625,31.0,0.99375,0.23333333333333334,0.08333333333333334,RS,RS,RS
4144556783,41,414457,Absent,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,369,0.9625,5,RS,18,0.23333333333333334,37,0.022480620155038766,0.484375,27.0,0.96875,0.23333333333333334,0.011257035647279562,RS,RS,RS
4144556783,42,414457,Absent,22,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-71,9,Unicorn_Present,0,1.0,0,Unicorn_Absent,298,0.35625,6,RS,19,0.23333333333333334,36,0.04728682170542636,0.421875,26.0,0.9625,0.24242424242424243,0.022480620155038766,RS,RS,RS
4144556783,43,414457,Absent,27,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,321,0.94375,7,RS,22,0.24242424242424243,40,0.028138528138528157,0.515625,-71.0,0.35625,0.15789473684210525,0.04728682170542636,RS,RS,RS
4144556783,44,414457,Present,12,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,29,10,Unicorn_Present,2,2.0,0,Unicorn_Present,350,0.98125,9,RS,22,0.15789473684210525,42,0.1835686777920411,0.5,23.0,0.94375,0.2631578947368421,0.028138528138528157,RS,RS,RS
4144556783,45,414457,Absent,41,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-75,10,Unicorn_Present,0,6.0,0,Unicorn_Present,275,0.33125,3,RS,26,0.2631578947368421,41,0.01315789473684209,0.484375,29.0,0.98125,0.3333333333333333,0.1835686777920411,RS,RS,RS
4144556783,46,414457,Present,39,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,25,14,Unicorn_Present,3,3.0,0,Unicorn_Present,300,0.95625,11,RS,26,0.3333333333333333,42,0.02380952380952378,0.4375,-75.0,0.33125,0.2857142857142857,0.01315789473684209,RS,RS,RS
4144556783,47,414457,Present,11,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,29,15,Unicorn_Present,3,0.0,0,Unicorn_Present,329,0.98125,7,RS,28,0.2857142857142857,47,0.10559006211180127,0.5,25.0,0.95625,0.15789473684210525,0.02380952380952378,RS,RS,RS
4144556783,48,414457,Absent,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-69,7,Unicorn_Present,4,0.0,0,Unicorn_Present,260,0.36875,3,RS,16,0.15789473684210525,35,0.17543859649122806,0.4375,29.0,0.98125,0.21875,0.10559006211180127,RS,RS,RS
4144556783,49,414457,Present,19,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,29,9,Unicorn_Present,3,3.0,0,Unicorn_Present,289,0.98125,5,RS,23,0.21875,37,0.0062500000000000056,0.4375,-69.0,0.36875,0.18604651162790697,0.17543859649122806,RS,RS,RS
4144556783,50,414457,Present,9,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,31,7,Unicorn_Present,4,5.0,0,Unicorn_Absent,320,0.99375,3,RS,28,0.18604651162790697,40,0.019379844961240317,0.515625,29.0,0.98125,0.3888888888888889,0.0062500000000000056,RS,RS,RS
4144556783,51,414457,Absent,26,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,12,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,332,0.875,1,RS,22,0.3888888888888889,64,0.0920138888888889,0.65625,31.0,0.99375,0.16216216216216217,0.019379844961240317,RS,RS,RS
4144556783,52,414457,Absent,21,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,13,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,345,0.88125,20,RS,21,0.16216216216216217,64,0.8378378378378378,0.671875,12.0,0.875,0.225,0.0920138888888889,RS,RS,DOWN
4144556783,53,414457,Absent,42,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,14,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,359,0.8875,19,RS,28,0.225,49,0.275,0.59375,13.0,0.88125,0.3953488372093023,0.8378378378378378,RS,DOWN,DOWN
4144556783,54,414457,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,4.0,3,Unicorn_Present,391,1.0,18,DOWN,32,0.3953488372093023,64,0.6046511627906976,1.0,14.0,0.8875,1.0,0.275,RS,DOWN,DOWN
4144556783,55,414457,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,1.0,3,Unicorn_Present,423,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6046511627906976,DOWN,DOWN,DOWN
4144556783,56,414457,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,7.0,3,Unicorn_Present,455,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4144556783,57,414457,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,487,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4144556783,58,414457,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,3,Unicorn_Absent,519,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4144556783,59,414457,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,551,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
4144556783,60,414457,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,,583,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,DOWN,,
4144556783,1,567832,Absent,39,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-75,10,Unicorn_Present,3,3.0,9,Unicorn_Present,-75,0.33125,,RS,21,,35,,0.390625,,,0.2857142857142857,,,RS,RS
4144556783,2,567832,Present,7,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,32,7,Unicorn_Present,7,6.0,9,Unicorn_Present,-43,1.0,11,RS,24,0.2857142857142857,43,0.03007518796992481,0.5625,-75.0,0.33125,0.06666666666666667,,RS,RS,RS
4144556783,3,567832,Present,5,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,32,11,Unicorn_Present,3,7.0,9,Unicorn_Present,-11,1.0,0,RS,24,0.06666666666666667,39,0.3017543859649123,0.4375,32.0,1.0,0.14893617021276595,0.03007518796992481,RS,RS,RS
4144556783,4,567832,Present,24,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,26,12,Unicorn_Present,4,5.0,9,Unicorn_Present,15,0.9625,0,RS,30,0.14893617021276595,43,0.010154738878143138,0.484375,32.0,1.0,0.35135135135135137,0.3017543859649123,RS,RS,RS
4144556783,5,567832,Absent,28,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-75,7,Unicorn_Present,7,1.0,9,Unicorn_Present,-60,0.33125,6,RS,20,0.35135135135135137,37,0.12635135135135137,0.46875,26.0,0.9625,0.058823529411764705,0.010154738878143138,RS,RS,RS
4144556783,6,567832,Present,34,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,25,5,Unicorn_Present,4,2.0,9,Unicorn_Absent,-35,0.95625,11,RS,16,0.058823529411764705,37,0.16068866571018653,0.5,-75.0,0.33125,0.1111111111111111,0.12635135135135137,RS,RS,RS
4144556783,7,567832,Absent,28,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,24,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-11,0.95,7,RS,24,0.1111111111111111,40,0.10165484633569741,0.390625,25.0,0.95625,0.23255813953488372,0.16068866571018653,RS,RS,RS
4144556783,8,567832,Absent,35,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,12,0.94375,8,RS,29,0.23255813953488372,46,0.056330749354005144,0.5625,24.0,0.95,0.30952380952380953,0.10165484633569741,RS,RS,RS
