Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3615699219,13,992191,Absent,23,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-260,0.95625,10,RS,21,0.13513513513513514,39,0.1087673038892551,0.484375,-74.0,0.3375,0.175,0.1046783625730994,RS,RS,RS
3615699219,14,992191,Absent,22,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-234,0.9625,7,RS,26,0.175,39,0.008333333333333331,0.453125,25.0,0.95625,0.2777777777777778,0.1087673038892551,RS,RS,RS
3615699219,15,992191,Present,36,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,19,5,Unicorn_Present,7,0.0,9,Unicorn_Present,-215,0.91875,6,RS,20,0.2777777777777778,41,0.011695906432748537,0.5625,26.0,0.9625,0.25,0.008333333333333331,RS,RS,RS
3615699219,16,992191,Present,21,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,24,9,Unicorn_Present,1,1.0,9,Unicorn_Present,-191,0.95,13,RS,25,0.25,42,0.011904761904761918,0.515625,19.0,0.91875,0.2631578947368421,0.011695906432748537,RS,RS,RS
3615699219,17,992191,Present,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,32,11,Unicorn_Present,0,4.0,9,Unicorn_Present,-159,1.0,8,RS,23,0.2631578947368421,37,0.011842105263157932,0.40625,24.0,0.95,0.16666666666666666,0.011904761904761918,RS,RS,RS
3615699219,18,992191,Absent,32,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,-71,11,Unicorn_Present,7,5.0,9,Unicorn_Present,-230,0.35625,0,RS,19,0.16666666666666666,34,0.07723577235772358,0.359375,32.0,1.0,0.2,0.011842105263157932,RS,RS,RS
3615699219,19,992191,Present,21,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,27,13,Unicorn_Present,5,7.0,9,Unicorn_Absent,-203,0.96875,7,RS,29,0.2,46,0.0727272727272727,0.515625,-71.0,0.35625,0.23255813953488372,0.07723577235772358,RS,RS,RS
3615699219,20,992191,Absent,33,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-178,0.95625,5,RS,24,0.23255813953488372,38,0.056330749354005144,0.375,27.0,0.96875,0.16666666666666666,0.0727272727272727,RS,RS,RS
3615699219,21,992191,Present,3,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,32,8,Unicorn_Present,2,2.0,9,Unicorn_Present,-146,1.0,7,RS,25,0.16666666666666666,42,0.0378787878787879,0.53125,25.0,0.95625,0.24444444444444444,0.056330749354005144,RS,RS,RS
3615699219,22,992191,Absent,26,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,-73,8,Unicorn_Present,5,4.0,9,Unicorn_Absent,-219,0.34375,0,RS,31,0.24444444444444444,43,0.005555555555555564,0.546875,32.0,1.0,0.3488372093023256,0.0378787878787879,RS,RS,RS
3615699219,23,992191,Absent,32,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-199,0.925,9,RS,27,0.3488372093023256,43,0.1693500298151461,0.515625,-73.0,0.34375,0.24324324324324326,0.005555555555555564,RS,RS,RS
3615699219,24,992191,Present,19,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,27,6,Unicorn_Present,5,4.0,9,Unicorn_Absent,-172,0.96875,12,RS,19,0.24324324324324326,40,0.04943968358602502,0.53125,20.0,0.925,0.2571428571428571,0.1693500298151461,RS,RS,RS
3615699219,25,992191,Absent,25,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-147,0.95625,5,RS,25,0.2571428571428571,39,0.0071428571428571175,0.46875,27.0,0.96875,0.15384615384615385,0.04943968358602502,RS,RS,RS
3615699219,26,992191,Present,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,32,6,Unicorn_Present,3,6.0,9,Unicorn_Absent,-115,1.0,7,RS,20,0.15384615384615385,40,0.04020979020979022,0.53125,25.0,0.95625,0.14705882352941177,0.0071428571428571175,RS,RS,RS
3615699219,27,992191,Absent,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-92,0.94375,0,RS,19,0.14705882352941177,32,0.023672883787661414,0.359375,32.0,1.0,0.24242424242424243,0.04020979020979022,RS,RS,RS
3615699219,28,992191,Absent,33,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,-73,8,Unicorn_Present,3,0.0,9,Unicorn_Present,-165,0.34375,9,RS,22,0.24242424242424243,39,0.03729603729603731,0.484375,23.0,0.94375,0.2,0.023672883787661414,RS,RS,RS
3615699219,29,992191,Absent,29,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,-74,7,Unicorn_Present,2,1.0,9,Unicorn_Absent,-239,0.3375,9,RS,20,0.2,37,0.004878048780487809,0.46875,-73.0,0.34375,0.2972972972972973,0.03729603729603731,RS,RS,RS
3615699219,30,992191,Absent,33,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-218,0.93125,10,RS,28,0.2972972972972973,42,0.11125078566939034,0.453125,-74.0,0.3375,0.37209302325581395,0.004878048780487809,RS,RS,RS
3615699219,31,992191,Absent,36,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-197,0.93125,11,RS,31,0.37209302325581395,46,0.13953488372093023,0.546875,21.0,0.93125,0.2978723404255319,0.11125078566939034,RS,RS,RS
3615699219,32,992191,Absent,34,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-178,0.91875,11,RS,30,0.2978723404255319,46,0.08857001484413654,0.5625,21.0,0.93125,0.24444444444444444,0.13953488372093023,RS,RS,RS
3615699219,33,992191,Absent,34,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-159,0.91875,13,RS,26,0.24444444444444444,41,0.10158730158730159,0.53125,19.0,0.91875,0.17391304347826086,0.08857001484413654,RS,RS,RS
3615699219,34,992191,Present,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,32,13,Unicorn_Present,3,3.0,9,Unicorn_Absent,-127,1.0,13,RS,28,0.17391304347826086,40,0.09635722679200942,0.421875,19.0,0.91875,0.17777777777777778,0.10158730158730159,RS,RS,RS
3615699219,35,992191,Absent,33,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-103,0.95,0,RS,25,0.17777777777777778,40,0.0590643274853801,0.515625,32.0,1.0,0.16666666666666666,0.09635722679200942,RS,RS,RS
3615699219,36,992191,Absent,37,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-79,0.95,8,RS,24,0.16666666666666666,39,0.016666666666666663,0.46875,24.0,0.95,0.15384615384615385,0.0590643274853801,RS,RS,RS
3615699219,37,992191,Present,34,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,21,8,Unicorn_Present,1,7.0,9,Unicorn_Absent,-58,0.93125,8,RS,21,0.15384615384615385,36,0.051282051282051266,0.4375,24.0,0.95,0.16666666666666666,0.016666666666666663,RS,RS,RS
3615699219,38,992191,Absent,37,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-37,0.93125,11,RS,21,0.16666666666666666,39,0.11538461538461539,0.46875,21.0,0.93125,0.3333333333333333,0.051282051282051266,RS,RS,RS
3615699219,39,992191,Present,34,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,31,8,Unicorn_Present,7,5.0,9,Unicorn_Absent,-6,0.99375,11,RS,27,0.3333333333333333,46,0.10606060606060605,0.59375,21.0,0.93125,0.24444444444444444,0.11538461538461539,RS,RS,RS
3615699219,40,992191,Absent,31,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,20,0.9625,1,RS,29,0.24444444444444444,44,0.07262872628726288,0.5,31.0,0.99375,0.21428571428571427,0.10606060606060605,RS,RS,RS
3615699219,41,992191,Absent,30,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,39,0.91875,6,RS,22,0.21428571428571427,36,0.014285714285714263,0.453125,26.0,0.9625,0.21052631578947367,0.07262872628726288,RS,RS,RS
3615699219,42,992191,Absent,21,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,24,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,63,0.95,13,RS,24,0.21052631578947367,37,0.04753820033955858,0.5,19.0,0.91875,0.2,0.014285714285714263,RS,RS,RS
3615699219,43,992191,Absent,39,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,82,0.91875,8,RS,24,0.2,40,0.016216216216216217,0.453125,24.0,0.95,0.325,0.04753820033955858,RS,RS,RS
3615699219,44,992191,Absent,46,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,-80,11,Unicorn_Present,4,6.0,9,Unicorn_Present,2,0.3,13,RS,29,0.325,36,0.07500000000000001,0.390625,19.0,0.91875,0.15217391304347827,0.016216216216216217,RS,RS,RS
3615699219,45,992191,Present,8,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,8,Unicorn_Present,4,3.0,9,Unicorn_Present,34,1.0,16,RS,24,0.15217391304347827,38,0.09782608695652173,0.46875,-80.0,0.3,0.24324324324324326,0.07500000000000001,RS,RS,RS
3615699219,46,992191,Absent,25,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-72,9,Unicorn_Present,5,4.0,9,Unicorn_Absent,-38,0.35,0,RS,22,0.24324324324324326,39,0.019914651493598834,0.46875,32.0,1.0,0.18421052631578946,0.09782608695652173,RS,RS,RS
3615699219,47,992191,Absent,32,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-13,0.95625,8,RS,23,0.18421052631578946,39,0.025091799265605896,0.453125,-72.0,0.35,0.21052631578947367,0.019914651493598834,RS,RS,RS
3615699219,48,992191,Absent,22,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,15,0.975,7,RS,23,0.21052631578947367,40,0.19487908961593176,0.484375,25.0,0.95625,0.22857142857142856,0.025091799265605896,RS,RS,RS
3615699219,49,992191,Absent,40,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,32,0.90625,4,RS,20,0.22857142857142856,43,0.005471124620060802,0.53125,28.0,0.975,0.2631578947368421,0.19487908961593176,RS,RS,RS
3615699219,50,992191,Absent,30,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,52,0.925,15,RS,28,0.2631578947368421,46,0.04934210526315791,0.515625,17.0,0.90625,0.2727272727272727,0.005471124620060802,RS,RS,RS
3615699219,51,992191,Absent,35,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,76,0.95,12,RS,28,0.2727272727272727,39,0.006342494714587754,0.40625,20.0,0.925,0.2571428571428571,0.04934210526315791,RS,RS,RS
3615699219,52,992191,Absent,32,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,95,0.91875,8,RS,16,0.2571428571428571,39,0.0071428571428571175,0.484375,24.0,0.95,0.11764705882352941,0.006342494714587754,RS,RS,RS
3615699219,53,992191,Present,5,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,32,10,Unicorn_Present,3,0.0,9,Unicorn_Present,127,1.0,13,RS,22,0.11764705882352941,40,0.16496163682864448,0.46875,19.0,0.91875,0.2564102564102564,0.0071428571428571175,RS,RS,RS
3615699219,54,992191,Present,35,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,20,16,Unicorn_Present,5,4.0,9,Unicorn_Present,147,0.925,0,RS,27,0.2564102564102564,40,0.017279821627647685,0.375,32.0,1.0,0.42857142857142855,0.16496163682864448,RS,RS,RS
3615699219,55,992191,Present,19,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,29,12,Unicorn_Present,1,0.0,9,Unicorn_Absent,176,0.98125,12,RS,33,0.42857142857142855,38,0.15079365079365076,0.40625,20.0,0.925,0.2619047619047619,0.017279821627647685,RS,RS,RS
3615699219,56,992191,Absent,30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,194,0.9125,3,RS,20,0.2619047619047619,39,0.1619047619047619,0.484375,29.0,0.98125,0.21052631578947367,0.15079365079365076,RS,RS,RS
3615699219,57,992191,Absent,21,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,-72,7,Unicorn_Present,1,4.0,9,Unicorn_Present,122,0.35,14,RS,26,0.21052631578947367,42,0.03947368421052633,0.546875,18.0,0.9125,0.38461538461538464,0.1619047619047619,RS,RS,RS
3615699219,58,992191,Present,23,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,27,12,Unicorn_Present,7,2.0,9,Unicorn_Absent,149,0.96875,8,RS,28,0.38461538461538464,44,0.10961538461538461,0.5,-72.0,0.35,0.325,0.03947368421052633,RS,RS,RS
3615699219,59,992191,Absent,39,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,172,0.94375,5,RS,25,0.325,40,0.03928571428571431,0.453125,27.0,0.96875,0.21052631578947367,0.10961538461538461,RS,RS,
3615699219,60,992191,Absent,21,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,26,9,Unicorn_Absent,-1,-1.0,9,,198,0.9625,9,RS,21,0.21052631578947367,39,0.11447368421052634,0.46875,23.0,0.94375,,0.03928571428571431,RS,,
3669938395,1,36699,Present,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,29,9,Unicorn_Present,0,3.0,0,Unicorn_Absent,29,0.98125,,RS,19,,42,,0.515625,,,0.21052631578947367,,,RS,RS
3669938395,2,36699,Absent,29,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,0.95,3,RS,27,0.21052631578947367,41,0.050343249427917625,0.453125,29.0,0.98125,0.25,,RS,RS,RS
3669938395,3,36699,Absent,38,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,71,0.9125,8,RS,28,0.25,39,0.125,0.484375,24.0,0.95,0.2619047619047619,0.050343249427917625,RS,RS,RS
3669938395,4,36699,Present,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,32,10,Unicorn_Present,3,4.0,0,Unicorn_Absent,103,1.0,14,RS,25,0.2619047619047619,38,0.026610644257703098,0.4375,18.0,0.9125,0.17142857142857143,0.125,RS,RS,RS
3669938395,5,36699,Absent,30,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,123,0.925,0,RS,16,0.17142857142857143,33,0.16190476190476188,0.453125,32.0,1.0,0.19444444444444445,0.026610644257703098,RS,RS,RS
3669938395,6,36699,Absent,37,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,141,0.9125,12,RS,27,0.19444444444444445,44,0.07582582582582584,0.546875,20.0,0.925,0.2727272727272727,0.16190476190476188,RS,RS,RS
