Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4172927252,60,272524,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,7.0,5,,1101,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,LEFT,,
4172927252,1,417291,Absent,22,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,25,0.95625,,RS,25,,41,,0.515625,,,0.20454545454545456,,,RS,RS
4172927252,2,417291,Absent,23,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,-76,8,Unicorn_Present,0,4.0,0,Unicorn_Absent,-51,0.325,7,RS,28,0.20454545454545456,40,0.015356265356265358,0.5,25.0,0.95625,0.3488372093023256,,RS,RS,RS
4172927252,3,417291,Absent,19,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-25,0.9625,12,RS,30,0.3488372093023256,46,0.20249574588769145,0.546875,-76.0,0.325,0.24390243902439024,0.015356265356265358,RS,RS,RS
4172927252,4,417291,Absent,40,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-10,0.89375,6,RS,21,0.24390243902439024,32,0.026367831245880047,0.359375,26.0,0.9625,0.10810810810810811,0.20249574588769145,RS,RS,RS
4172927252,5,417291,Absent,38,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,23,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,13,0.94375,17,RS,20,0.10810810810810811,37,0.05405405405405406,0.484375,15.0,0.89375,0.2,0.026367831245880047,RS,RS,RS
4172927252,6,417291,Absent,18,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-67,13,Unicorn_Present,0,3.0,0,Unicorn_Present,-54,0.38125,9,RS,28,0.2,45,0.06190476190476191,0.5,23.0,0.94375,0.19047619047619047,0.05405405405405406,RS,RS,RS
4172927252,7,417291,Absent,28,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-74,11,Unicorn_Present,4,4.0,0,Unicorn_Absent,-128,0.3375,3,RS,22,0.19047619047619047,37,0.11184939091915835,0.40625,-67.0,0.38125,0.28205128205128205,0.06190476190476191,RS,RS,RS
4172927252,8,417291,Absent,29,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-108,0.925,10,RS,28,0.28205128205128205,41,0.011781011781011763,0.515625,-74.0,0.3375,0.3157894736842105,0.11184939091915835,RS,RS,RS
4172927252,9,417291,Present,12,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,30,13,Unicorn_Present,3,5.0,0,Unicorn_Absent,-78,0.9875,12,RS,22,0.3157894736842105,35,0.11066126855600539,0.34375,20.0,0.925,0.3170731707317073,0.011781011781011763,RS,RS,RS
4172927252,10,417291,Absent,35,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,20,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-58,0.925,2,RS,32,0.3170731707317073,51,0.10553470919324578,0.515625,30.0,0.9875,0.1956521739130435,0.11066126855600539,RS,RS,RS
4172927252,11,417291,Absent,33,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-39,0.91875,12,RS,23,0.1956521739130435,43,0.26086956521739124,0.515625,20.0,0.925,0.1111111111111111,0.10553470919324578,RS,RS,RS
4172927252,12,417291,Absent,38,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,-70,10,Unicorn_Present,7,6.0,0,Unicorn_Present,-109,0.3625,13,RS,27,0.1111111111111111,43,0.19121447028423771,0.515625,19.0,0.91875,0.2571428571428571,0.26086956521739124,RS,RS,RS
4172927252,13,417291,Present,6,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,31,6,Unicorn_Present,0,6.0,0,Unicorn_Present,-78,0.99375,6,RS,17,0.2571428571428571,31,0.01389961389961386,0.390625,-70.0,0.3625,0.0967741935483871,0.19121447028423771,RS,RS,RS
4172927252,14,417291,Present,21,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,28,9,Unicorn_Present,5,0.0,0,Unicorn_Present,-50,0.975,1,RS,17,0.0967741935483871,29,0.0421146953405018,0.3125,31.0,0.99375,0.2647058823529412,0.01389961389961386,RS,RS,RS
4172927252,15,417291,Present,19,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,29,11,Unicorn_Present,5,6.0,0,Unicorn_Absent,-21,0.98125,4,RS,26,0.2647058823529412,39,0.08049535603715172,0.4375,28.0,0.975,0.38235294117647056,0.0421146953405018,RS,RS,RS
4172927252,16,417291,Absent,33,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,1,0.9375,3,RS,21,0.38235294117647056,40,0.013931888544891635,0.484375,29.0,0.98125,0.28205128205128205,0.08049535603715172,RS,RS,RS
4172927252,17,417291,Present,8,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,30,11,Unicorn_Present,6,1.0,0,Unicorn_Present,31,0.9875,10,RS,29,0.28205128205128205,39,0.007422402159244279,0.4375,22.0,0.9375,0.10869565217391304,0.013931888544891635,RS,RS,RS
4172927252,18,417291,Present,10,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,30,12,Unicorn_Present,7,1.0,0,Unicorn_Absent,61,0.9875,2,RS,22,0.10869565217391304,35,0.13454759106933023,0.359375,30.0,0.9875,0.18421052631578946,0.007422402159244279,RS,RS,RS
4172927252,19,417291,Absent,33,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,85,0.95,2,RS,23,0.18421052631578946,40,0.094859241126071,0.421875,30.0,0.9875,0.2,0.13454759106933023,RS,RS,RS
4172927252,20,417291,Present,23,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,25,7,Unicorn_Present,3,2.0,0,Unicorn_Present,110,0.95625,8,RS,25,0.2,43,0.029787234042553207,0.5625,24.0,0.95,0.30952380952380953,0.094859241126071,RS,RS,RS
4172927252,21,417291,Present,7,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,32,11,Unicorn_Present,3,7.0,0,Unicorn_Absent,142,1.0,7,RS,30,0.30952380952380953,46,0.009523809523809545,0.546875,25.0,0.95625,0.3488372093023256,0.029787234042553207,RS,RS,RS
4172927252,22,417291,Absent,32,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,23,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,165,0.94375,0,RS,28,0.3488372093023256,40,0.015503875968992276,0.359375,32.0,1.0,0.14285714285714285,0.009523809523809545,RS,RS,RS
4172927252,23,417291,Absent,38,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,14,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,179,0.8875,9,RS,20,0.14285714285714285,36,0.05714285714285716,0.421875,23.0,0.94375,0.08571428571428572,0.015503875968992276,RS,RS,RS
4172927252,24,417291,Present,26,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23,7,Unicorn_Present,6,7.0,0,Unicorn_Absent,202,0.94375,18,RS,18,0.08571428571428572,36,0.10476190476190475,0.453125,14.0,0.8875,0.15,0.05714285714285716,RS,RS,RS
4172927252,25,417291,Absent,32,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,223,0.93125,9,RS,28,0.15,47,0.041489361702127664,0.546875,23.0,0.94375,0.32558139534883723,0.10476190476190475,RS,RS,RS
4172927252,26,417291,Present,17,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,28,7,Unicorn_Present,4,5.0,0,Unicorn_Present,251,0.975,11,RS,29,0.32558139534883723,38,0.1792399319342031,0.484375,21.0,0.93125,0.3170731707317073,0.041489361702127664,RS,RS,RS
4172927252,27,417291,Absent,34,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,-74,11,Unicorn_Present,4,4.0,0,Unicorn_Present,177,0.3375,4,RS,25,0.3170731707317073,44,0.10654685494223365,0.515625,28.0,0.975,0.2857142857142857,0.1792399319342031,RS,RS,RS
4172927252,28,417291,Present,4,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,32,9,Unicorn_Present,6,2.0,0,Unicorn_Present,209,1.0,10,RS,29,0.2857142857142857,46,0.06832298136645962,0.578125,-74.0,0.3375,0.3333333333333333,0.10654685494223365,RS,RS,RS
4172927252,29,417291,Absent,27,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,-75,10,Unicorn_Present,1,2.0,0,Unicorn_Absent,134,0.33125,0,RS,27,0.3333333333333333,40,0.07692307692307693,0.46875,32.0,1.0,0.2894736842105263,0.06832298136645962,RS,RS,RS
4172927252,30,417291,Absent,25,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,153,0.91875,11,RS,22,0.2894736842105263,42,0.05198973042362004,0.46875,-75.0,0.33125,0.2564102564102564,0.07692307692307693,RS,RS,RIGHT
4172927252,31,417291,Absent,34,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,173,0.925,13,RS,27,0.2564102564102564,46,0.7435897435897436,0.515625,19.0,0.91875,0.3111111111111111,0.05198973042362004,RS,RIGHT,RIGHT
4172927252,32,417291,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,205,1.0,12,RIGHT,32,0.3111111111111111,64,0.6888888888888889,1.0,20.0,0.925,1.0,0.7435897435897436,RS,RIGHT,RIGHT
4172927252,33,417291,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,237,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6888888888888889,RIGHT,RIGHT,RIGHT
4172927252,34,417291,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,269,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,35,417291,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,4.0,6,Unicorn_Present,301,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,36,417291,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,0.0,6,Unicorn_Present,333,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,37,417291,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,2.0,6,Unicorn_Absent,365,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,38,417291,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,397,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,39,417291,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,429,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,40,417291,Present,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,0.0,6,Unicorn_Present,461,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,41,417291,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,2.0,6,Unicorn_Present,493,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,42,417291,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,5.0,6,Unicorn_Present,525,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,43,417291,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,1.0,6,Unicorn_Absent,557,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,44,417291,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,589,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,45,417291,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,1.0,6,Unicorn_Absent,621,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,46,417291,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,653,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,47,417291,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,6.0,6,Unicorn_Present,685,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,48,417291,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,1.0,6,Unicorn_Absent,717,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,49,417291,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,749,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,50,417291,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,7.0,6,Unicorn_Present,781,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,51,417291,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,5.0,6,Unicorn_Absent,813,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,52,417291,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,845,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,53,417291,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,877,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,54,417291,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,5.0,6,Unicorn_Absent,909,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4172927252,55,417291,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,941,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
