Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3845793742,4,384575,Absent,24,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,-74,6,Unicorn_Present,6,4.0,0,Unicorn_Present,-101,0.3375,14,RS,22,0.23809523809523808,39,0.047619047619047616,0.515625,18.0,0.9125,0.2222222222222222,0.005555555555555564,RS,RS,RS
3845793742,5,384575,Absent,35,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,-76,6,Unicorn_Present,4,4.0,0,Unicorn_Present,-177,0.325,10,RS,22,0.2222222222222222,36,0.09064327485380116,0.46875,-74.0,0.3375,0.2894736842105263,0.047619047619047616,RS,RS,RS
3845793742,6,384575,Present,26,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,18,9,Unicorn_Present,3,7.0,0,Unicorn_Absent,-159,0.9125,12,RS,27,0.2894736842105263,42,0.16126855600539813,0.515625,-76.0,0.325,0.3333333333333333,0.09064327485380116,RS,RS,RS
3845793742,7,384575,Absent,23,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-132,0.96875,14,RS,25,0.3333333333333333,38,0.2113821138211382,0.453125,18.0,0.9125,0.1951219512195122,0.16126855600539813,RS,RS,RS
3845793742,8,384575,Present,25,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23,10,Unicorn_Present,0,7.0,0,Unicorn_Present,-109,0.94375,5,RS,24,0.1951219512195122,38,0.07317073170731708,0.4375,27.0,0.96875,0.20454545454545456,0.2113821138211382,RS,RS,RS
3845793742,9,384575,Present,16,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,31,13,Unicorn_Present,0,1.0,0,Unicorn_Present,-78,0.99375,9,RS,29,0.20454545454545456,40,0.026223776223776224,0.421875,23.0,0.94375,0.275,0.07317073170731708,RS,RS,RS
3845793742,10,384575,Present,6,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,31,10,Unicorn_Present,1,6.0,0,Unicorn_Present,-47,0.99375,1,RS,22,0.275,36,0.011842105263157932,0.40625,31.0,0.99375,0.375,0.026223776223776224,RS,RS,RS
3845793742,11,384575,Absent,32,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,-75,9,Unicorn_Present,3,6.0,0,Unicorn_Absent,-122,0.33125,1,RS,22,0.375,38,0.08552631578947367,0.453125,31.0,0.99375,0.19444444444444445,0.011842105263157932,RS,RS,RS
3845793742,12,384575,Absent,31,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-99,0.94375,11,RS,21,0.19444444444444445,38,0.036324786324786335,0.5,-75.0,0.33125,0.2777777777777778,0.08552631578947367,RS,RS,RS
3845793742,13,384575,Present,7,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,32,6,Unicorn_Present,6,5.0,0,Unicorn_Absent,-67,1.0,9,RS,25,0.2777777777777778,39,0.049206349206349226,0.515625,23.0,0.94375,0.15555555555555556,0.036324786324786335,RS,RS,RS
3845793742,14,384575,Absent,32,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-44,0.94375,0,RS,27,0.15555555555555556,39,0.07973856209150326,0.453125,32.0,1.0,0.17073170731707318,0.049206349206349226,RS,RS,RS
3845793742,15,384575,Absent,26,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,-71,9,Unicorn_Present,6,2.0,0,Unicorn_Present,-115,0.35625,9,RS,21,0.17073170731707318,35,0.07926829268292682,0.40625,23.0,0.94375,0.25,0.07973856209150326,RS,RS,RS
3845793742,16,384575,Present,17,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,28,5,Unicorn_Present,3,3.0,0,Unicorn_Present,-87,0.975,7,RS,19,0.25,38,0.05555555555555558,0.515625,-71.0,0.35625,0.175,0.07926829268292682,RS,RS,RS
3845793742,17,384575,Absent,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-70,13,Unicorn_Present,5,6.0,0,Unicorn_Present,-157,0.3625,4,RS,28,0.175,46,0.13452380952380955,0.515625,28.0,0.975,0.25,0.05555555555555558,RS,RS,RS
3845793742,18,384575,Present,13,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,29,8,Unicorn_Present,1,0.0,0,Unicorn_Present,-128,0.98125,6,RS,27,0.25,41,0.07222222222222222,0.515625,-70.0,0.3625,0.23809523809523808,0.13452380952380955,RS,RS,RS
3845793742,19,384575,Absent,18,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,-69,9,Unicorn_Present,2,1.0,0,Unicorn_Absent,-197,0.36875,3,RS,25,0.23809523809523808,38,0.015873015873015872,0.453125,29.0,0.98125,0.22857142857142856,0.07222222222222222,RS,RS,RS
3845793742,20,384575,Absent,28,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-172,0.95625,5,RS,18,0.22857142857142856,36,0.0021978021978022177,0.4375,-69.0,0.36875,0.20588235294117646,0.015873015873015872,RS,RS,RS
3845793742,21,384575,Absent,30,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,-77,14,Unicorn_Present,4,6.0,0,Unicorn_Absent,-249,0.31875,7,RS,23,0.20588235294117646,37,0.14411764705882352,0.359375,25.0,0.95625,0.11363636363636363,0.0021978021978022177,RS,RS,RS
3845793742,22,384575,Absent,37,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-230,0.91875,13,RS,26,0.11363636363636363,41,0.15909090909090906,0.4375,-77.0,0.31875,0.23255813953488372,0.14411764705882352,RS,RS,RS
3845793742,23,384575,Absent,44,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,17,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-213,0.90625,13,RS,27,0.23255813953488372,43,0.02801268498942916,0.53125,19.0,0.91875,0.175,0.15909090909090906,RS,RS,RS
3845793742,24,384575,Present,23,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,26,7,Unicorn_Present,3,1.0,0,Unicorn_Present,-187,0.9625,15,RS,20,0.175,36,0.0881578947368421,0.453125,17.0,0.90625,0.225,0.02801268498942916,RS,RS,RS
3845793742,25,384575,Present,6,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,32,9,Unicorn_Present,5,2.0,0,Unicorn_Present,-155,1.0,6,RS,29,0.225,41,0.0027777777777777957,0.5,26.0,0.9625,0.3191489361702128,0.0881578947368421,RS,RS,RS
3845793742,26,384575,Present,14,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,29,9,Unicorn_Present,5,7.0,0,Unicorn_Absent,-126,0.98125,0,RS,33,0.3191489361702128,46,0.0679478380233356,0.578125,32.0,1.0,0.20454545454545456,0.0027777777777777957,RS,RS,RS
3845793742,27,384575,Absent,30,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,23,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-103,0.94375,3,RS,20,0.20454545454545456,36,0.02807486631016043,0.53125,29.0,0.98125,0.21052631578947367,0.0679478380233356,RS,RS,RS
3845793742,28,384575,Absent,31,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,13,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-90,0.88125,9,RS,26,0.21052631578947367,45,0.06418485237483953,0.546875,23.0,0.94375,0.2727272727272727,0.02807486631016043,RS,RS,RS
3845793742,29,384575,Absent,25,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,-73,12,Unicorn_Present,7,2.0,0,Unicorn_Present,-163,0.34375,19,RS,30,0.2727272727272727,43,0.0727272727272727,0.484375,13.0,0.88125,0.26666666666666666,0.06418485237483953,RS,RS,RS
3845793742,30,384575,Present,29,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,27,13,Unicorn_Present,7,5.0,0,Unicorn_Present,-136,0.96875,9,RS,27,0.26666666666666666,38,0.07154471544715446,0.390625,-73.0,0.34375,0.21739130434782608,0.0727272727272727,RS,RS,RS
3845793742,31,384575,Absent,46,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,-77,13,Unicorn_Present,3,5.0,0,Unicorn_Absent,-213,0.31875,5,RS,29,0.21739130434782608,42,0.026915113871635615,0.453125,27.0,0.96875,0.22727272727272727,0.07154471544715446,RS,RS,RS
3845793742,32,384575,Absent,27,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-189,0.95,13,RS,25,0.22727272727272727,40,0.05844155844155843,0.421875,-77.0,0.31875,0.2972972972972973,0.026915113871635615,RS,RS,RS
3845793742,33,384575,Present,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,27,11,Unicorn_Present,0,1.0,0,Unicorn_Absent,-162,0.96875,8,RS,23,0.2972972972972973,38,0.019775873434410007,0.421875,24.0,0.95,0.2777777777777778,0.05844155844155843,RS,RS,RS
3845793742,34,384575,Absent,37,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-139,0.94375,5,RS,23,0.2777777777777778,35,0.06725146198830412,0.421875,27.0,0.96875,0.24324324324324326,0.019775873434410007,RS,RS,RS
3845793742,35,384575,Absent,39,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-112,0.96875,9,RS,23,0.24324324324324326,43,0.04623044096728307,0.53125,23.0,0.94375,0.14285714285714285,0.06725146198830412,RS,RS,RS
3845793742,36,384575,Absent,25,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-89,0.94375,5,RS,25,0.14285714285714285,43,0.07936507936507936,0.546875,27.0,0.96875,0.2777777777777778,0.04623044096728307,RS,RS,RS
3845793742,37,384575,Absent,34,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,-73,4,Unicorn_Present,3,7.0,0,Unicorn_Present,-162,0.34375,9,RS,21,0.2777777777777778,41,0.1111111111111111,0.578125,23.0,0.94375,0.225,0.07936507936507936,RS,RS,RS
3845793742,38,384575,Absent,27,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-71,8,Unicorn_Present,5,7.0,0,Unicorn_Absent,-233,0.35625,9,RS,28,0.225,44,0.024999999999999994,0.5625,-73.0,0.34375,0.24489795918367346,0.1111111111111111,RS,RS,RS
3845793742,39,384575,Absent,31,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-212,0.93125,7,RS,33,0.24489795918367346,46,0.011512297226582924,0.53125,-71.0,0.35625,0.391304347826087,0.024999999999999994,RS,RS,RS
3845793742,40,384575,Present,16,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,29,15,Unicorn_Present,4,5.0,0,Unicorn_Present,-183,0.98125,11,RS,31,0.391304347826087,40,0.16630434782608697,0.390625,21.0,0.93125,0.4146341463414634,0.011512297226582924,RS,RS,RS
3845793742,41,384575,Present,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,32,11,Unicorn_Present,2,6.0,0,Unicorn_Absent,-151,1.0,3,RS,27,0.4146341463414634,37,0.1646341463414634,0.40625,29.0,0.98125,0.20930232558139536,0.16630434782608697,RS,RS,RS
3845793742,42,384575,Absent,32,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-133,0.9125,0,RS,25,0.20930232558139536,37,0.07772337821297431,0.421875,32.0,1.0,0.3888888888888889,0.1646341463414634,RS,RS,RS
3845793742,43,384575,Absent,17,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-106,0.96875,14,RS,25,0.3888888888888889,42,0.2138888888888889,0.53125,18.0,0.9125,0.2777777777777778,0.07772337821297431,RS,RS,RS
3845793742,44,384575,Present,4,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,31,6,Unicorn_Present,6,4.0,0,Unicorn_Absent,-75,0.99375,5,RS,21,0.2777777777777778,39,0.04654654654654655,0.515625,27.0,0.96875,0.20588235294117646,0.2138888888888889,RS,RS,RS
3845793742,45,384575,Absent,33,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-53,0.9375,1,RS,20,0.20588235294117646,38,0.019117647058823545,0.484375,31.0,0.99375,0.19444444444444445,0.04654654654654655,RS,RS,RS
3845793742,46,384575,Absent,24,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,-77,6,Unicorn_Present,2,7.0,0,Unicorn_Present,-130,0.31875,10,RS,23,0.19444444444444445,39,0.0753968253968254,0.515625,22.0,0.9375,0.3170731707317073,0.019117647058823545,RS,RS,RS
3845793742,47,384575,Present,3,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,32,11,Unicorn_Present,3,3.0,0,Unicorn_Present,-98,1.0,13,RS,31,0.3170731707317073,44,0.1951219512195122,0.515625,-77.0,0.31875,0.37209302325581395,0.0753968253968254,RS,RS,RS
3845793742,48,384575,Present,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,32,13,Unicorn_Present,4,0.0,0,Unicorn_Absent,-66,1.0,0,RS,28,0.37209302325581395,45,0.17209302325581394,0.5,32.0,1.0,0.3170731707317073,0.1951219512195122,RS,RS,RS
3845793742,49,384575,Absent,34,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-44,0.9375,0,RS,26,0.3170731707317073,37,0.05391527599486523,0.46875,32.0,1.0,0.24390243902439024,0.17209302325581394,RS,RS,RS
3845793742,50,384575,Present,9,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,30,8,Unicorn_Present,6,6.0,0,Unicorn_Present,-14,0.9875,10,RS,25,0.24390243902439024,42,0.04945799457994579,0.53125,22.0,0.9375,0.225,0.05391527599486523,RS,RS,RS
3845793742,51,384575,Present,8,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,32,9,Unicorn_Present,4,6.0,0,Unicorn_Present,18,1.0,2,RS,24,0.225,40,0.024999999999999994,0.484375,30.0,0.9875,0.24390243902439024,0.04945799457994579,RS,RS,RS
3845793742,52,384575,Absent,47,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,-79,10,Unicorn_Present,4,5.0,0,Unicorn_Present,-61,0.30625,0,RS,27,0.24390243902439024,41,0.04878048780487804,0.484375,32.0,1.0,0.2631578947368421,0.024999999999999994,RS,RS,RS
3845793742,53,384575,Present,22,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,29,8,Unicorn_Present,7,5.0,0,Unicorn_Absent,-32,0.98125,15,RS,21,0.2631578947368421,37,0.09242618741976891,0.453125,-79.0,0.30625,0.22580645161290322,0.04878048780487804,RS,RS,RS
3845793742,54,384575,Absent,35,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-10,0.9375,3,RS,17,0.22580645161290322,39,0.0014662756598240456,0.484375,29.0,0.98125,0.14705882352941177,0.09242618741976891,RS,RS,RS
3845793742,55,384575,Present,5,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,3,2.0,0,Unicorn_Absent,22,1.0,10,RS,22,0.14705882352941177,35,0.07516339869281044,0.359375,22.0,0.9375,0.17142857142857143,0.0014662756598240456,RS,RS,RS
3845793742,56,384575,Absent,46,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,42,0.925,0,RS,19,0.17142857142857143,41,0.10764119601328903,0.515625,32.0,1.0,0.21428571428571427,0.07516339869281044,RS,RS,RS
3845793742,57,384575,Absent,19,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,26,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,68,0.9625,12,RS,32,0.21428571428571427,40,0.014285714285714263,0.375,20.0,0.925,0.3170731707317073,0.10764119601328903,RS,RS,RS
