Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4058030719,17,405802,Present,16,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,29,12,Unicorn_Present,7,0.0,0,Unicorn_Present,241,0.98125,4,RS,36,0.2222222222222222,44,0.02777777777777779,0.5,28.0,0.975,0.34782608695652173,0.026397515527950277,RS,RS,RS
4058030719,18,405802,Present,14,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,30,12,Unicorn_Present,7,3.0,0,Unicorn_Present,271,0.9875,3,RS,26,0.34782608695652173,35,0.01884057971014491,0.359375,29.0,0.98125,0.2631578947368421,0.02777777777777779,RS,RS,RS
4058030719,19,405802,Present,15,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,29,7,Unicorn_Present,5,5.0,0,Unicorn_Present,300,0.98125,2,RS,22,0.2631578947368421,35,0.05727554179566563,0.4375,30.0,0.9875,0.11904761904761904,0.01884057971014491,RS,RS,RS
4058030719,20,405802,Present,5,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,32,11,Unicorn_Present,2,1.0,0,Unicorn_Absent,332,1.0,3,RS,25,0.11904761904761904,41,0.027293844367015097,0.46875,29.0,0.98125,0.2926829268292683,0.05727554179566563,RS,RS,RS
4058030719,21,405802,Absent,24,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,357,0.95625,0,RS,28,0.2926829268292683,39,0.03627267041901189,0.4375,32.0,1.0,0.23809523809523808,0.027293844367015097,RS,RS,RS
4058030719,22,405802,Present,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,32,12,Unicorn_Present,5,6.0,0,Unicorn_Absent,389,1.0,7,RS,24,0.23809523809523808,39,0.12301587301587302,0.421875,25.0,0.95625,0.2857142857142857,0.03627267041901189,RS,RS,RS
4058030719,23,405802,Absent,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,409,0.925,0,RS,21,0.2857142857142857,39,0.10793650793650791,0.484375,32.0,1.0,0.1111111111111111,0.12301587301587302,RS,RS,RS
4058030719,24,405802,Absent,19,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,-68,12,Unicorn_Present,4,1.0,0,Unicorn_Absent,341,0.375,12,RS,19,0.1111111111111111,37,0.19121447028423771,0.390625,20.0,0.925,0.16216216216216217,0.10793650793650791,RS,RS,RS
4058030719,25,405802,Absent,31,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,28,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,369,0.975,4,RS,24,0.16216216216216217,40,0.1305207646671061,0.515625,-68.0,0.375,0.275,0.19121447028423771,RS,RS,RS
4058030719,26,405802,Present,11,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,31,15,Unicorn_Present,3,7.0,0,Unicorn_Present,400,0.99375,4,RS,27,0.275,47,0.01388888888888884,0.5,28.0,0.975,0.24324324324324326,0.1305207646671061,RS,RS,RS
4058030719,27,405802,Present,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,32,6,Unicorn_Present,0,0.0,0,Unicorn_Absent,432,1.0,1,RS,19,0.24324324324324326,38,0.061104582843713284,0.5,31.0,0.99375,0.30303030303030304,0.01388888888888884,RS,RS,RS
4058030719,28,405802,Absent,35,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,25,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,457,0.95625,0,RS,24,0.30303030303030304,41,0.006493506493506496,0.4375,32.0,1.0,0.25,0.061104582843713284,RS,RS,RS
4058030719,29,405802,Present,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,32,10,Unicorn_Present,7,0.0,0,Unicorn_Present,489,1.0,7,RS,21,0.25,36,0.02906976744186046,0.40625,25.0,0.95625,0.38235294117647056,0.006493506493506496,RS,RS,RS
4058030719,30,405802,Present,9,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,31,12,Unicorn_Present,0,2.0,0,Unicorn_Absent,520,0.99375,0,RS,26,0.38235294117647056,40,0.1963064295485636,0.4375,32.0,1.0,0.21951219512195122,0.02906976744186046,RS,RS,RS
4058030719,31,405802,Absent,47,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,14,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,534,0.8875,1,RS,24,0.21951219512195122,38,0.03689806128830517,0.453125,31.0,0.99375,0.3142857142857143,0.1963064295485636,RS,RS,RS
4058030719,32,405802,Absent,35,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,553,0.91875,18,RS,22,0.3142857142857143,42,0.07038327526132404,0.53125,14.0,0.8875,0.16216216216216217,0.03689806128830517,RS,RS,RS
4058030719,33,405802,Present,3,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,32,4,Unicorn_Present,3,2.0,0,Unicorn_Present,585,1.0,13,RS,21,0.16216216216216217,35,0.04021094264996705,0.484375,19.0,0.91875,0.13157894736842105,0.07038327526132404,RS,RS,RS
4058030719,34,405802,Present,24,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,25,8,Unicorn_Present,5,4.0,0,Unicorn_Present,610,0.95625,0,RS,22,0.13157894736842105,42,0.04790823211875844,0.53125,32.0,1.0,0.12195121951219512,0.04021094264996705,RS,RS,RS
4058030719,35,405802,Absent,22,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-67,12,Unicorn_Present,7,4.0,0,Unicorn_Absent,543,0.38125,7,RS,24,0.12195121951219512,42,0.08638211382113822,0.46875,25.0,0.95625,0.3055555555555556,0.04790823211875844,RS,RS,RS
4058030719,36,405802,Absent,33,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,562,0.91875,3,RS,23,0.3055555555555556,37,0.030555555555555558,0.46875,-67.0,0.38125,0.25,0.08638211382113822,RS,RS,RS
4058030719,37,405802,Present,8,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,31,9,Unicorn_Present,0,1.0,0,Unicorn_Absent,593,0.99375,13,RS,27,0.25,38,0.07258064516129031,0.453125,19.0,0.91875,0.2,0.030555555555555558,RS,RS,RS
4058030719,38,405802,Absent,36,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,611,0.9125,1,RS,21,0.2,37,0.0823529411764706,0.546875,31.0,0.99375,0.25806451612903225,0.07258064516129031,RS,RS,RS
4058030719,39,405802,Present,22,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,27,7,Unicorn_Present,7,2.0,0,Unicorn_Absent,638,0.96875,14,RS,18,0.25806451612903225,38,0.008064516129032251,0.484375,18.0,0.9125,0.29411764705882354,0.0823529411764706,RS,RS,RS
4058030719,40,405802,Absent,39,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,18,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,656,0.9125,5,RS,26,0.29411764705882354,40,0.09899569583931134,0.5,27.0,0.96875,0.25,0.008064516129032251,RS,RS,RS
4058030719,41,405802,Absent,43,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,27,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,683,0.96875,14,RS,24,0.25,37,0.04999999999999999,0.46875,18.0,0.9125,0.2,0.09899569583931134,RS,RS,RS
4058030719,42,405802,Absent,31,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,707,0.95,5,RS,24,0.2,41,0.07027027027027027,0.484375,27.0,0.96875,0.23809523809523808,0.04999999999999999,RS,RS,RS
4058030719,43,405802,Absent,49,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,17,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,724,0.90625,8,RS,28,0.23809523809523808,43,0.06190476190476191,0.515625,24.0,0.95,0.2564102564102564,0.07027027027027027,RS,RS,RS
4058030719,44,405802,Absent,26,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,746,0.9375,15,RS,21,0.2564102564102564,41,0.08505315822388998,0.484375,17.0,0.90625,0.24324324324324326,0.06190476190476191,RS,RS,RS
4058030719,45,405802,Absent,35,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,767,0.93125,10,RS,25,0.24324324324324326,41,0.035826524198617204,0.5,22.0,0.9375,0.3,0.08505315822388998,RS,RS,RS
4058030719,46,405802,Absent,31,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,788,0.93125,11,RS,27,0.3,39,0.18095238095238095,0.453125,21.0,0.93125,0.2,0.035826524198617204,RS,RS,RS
4058030719,47,405802,Absent,30,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,811,0.94375,11,RS,21,0.2,37,0.03076923076923077,0.421875,21.0,0.93125,0.4,0.18095238095238095,RS,RS,RS
4058030719,48,405802,Absent,17,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,834,0.94375,9,RS,28,0.4,43,0.26956521739130435,0.5,23.0,0.94375,0.2391304347826087,0.03076923076923077,RS,RS,RS
4058030719,49,405802,Absent,19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,30,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,864,0.9875,9,RS,29,0.2391304347826087,46,0.05308392315470173,0.59375,23.0,0.94375,0.16666666666666666,0.26956521739130435,RS,RS,RS
4058030719,50,405802,Present,5,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,31,6,Unicorn_Present,0,2.0,0,Unicorn_Present,895,0.99375,2,RS,20,0.16666666666666666,40,0.10833333333333336,0.53125,30.0,0.9875,0.16666666666666666,0.05308392315470173,RS,RS,RS
4058030719,51,405802,Absent,33,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,-78,15,Unicorn_Present,1,6.0,0,Unicorn_Present,817,0.3125,1,RS,29,0.16666666666666666,40,0.16666666666666666,0.390625,31.0,0.99375,0.24,0.10833333333333336,RS,RS,RS
4058030719,52,405802,Present,9,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,31,14,Unicorn_Present,6,7.0,0,Unicorn_Absent,848,0.99375,14,RS,33,0.24,47,0.14461538461538465,0.515625,-78.0,0.3125,0.28888888888888886,0.16666666666666666,RS,RS,LEFT
4058030719,53,405802,Absent,31,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,867,0.91875,1,RS,25,0.28888888888888886,44,0.022222222222222254,0.5,31.0,0.99375,0.3902439024390244,0.14461538461538465,RS,LEFT,LEFT
4058030719,54,405802,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-65,11,Unicorn_Present,7,3.0,5,Unicorn_Absent,802,0.39375,13,LEFT,32,0.3902439024390244,43,0.09756097560975613,0.5,19.0,0.91875,1.0,0.022222222222222254,RS,LEFT,LEFT
4058030719,55,405802,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,814,0.875,1,LEFT,32,1.0,48,0.6666666666666667,0.53125,-65.0,0.39375,1.0,0.09756097560975613,LEFT,LEFT,LEFT
4058030719,56,405802,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,4.0,5,Unicorn_Absent,846,1.0,20,LEFT,32,1.0,64,0.6521739130434783,1.0,12.0,0.875,1.0,0.6666666666666667,LEFT,LEFT,LEFT
4058030719,57,405802,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,878,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6521739130434783,LEFT,LEFT,LEFT
4058030719,58,405802,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,910,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4058030719,59,405802,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,942,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
4058030719,60,405802,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,1.0,5,,974,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,LEFT,,
4430246328,1,443020,Present,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,31,8,Unicorn_Present,5,1.0,0,Unicorn_Absent,31,0.99375,,RS,26,,44,,0.5625,,,0.24390243902439024,,,RS,RS
4430246328,2,443020,Absent,30,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,56,0.95625,1,RS,25,0.24390243902439024,38,0.012507817385866149,0.4375,31.0,0.99375,0.2926829268292683,,RS,RS,RS
4430246328,3,443020,Present,15,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,28,11,Unicorn_Present,3,2.0,0,Unicorn_Present,84,0.975,7,RS,28,0.2926829268292683,37,0.09823848238482383,0.40625,25.0,0.95625,0.2,0.012507817385866149,RS,RS,RS
4430246328,4,443020,Present,2,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,32,11,Unicorn_Present,3,2.0,0,Unicorn_Absent,116,1.0,4,RS,26,0.2,42,0.07027027027027027,0.484375,28.0,0.975,0.25,0.09823848238482383,RS,RS,RS
4430246328,5,443020,Absent,41,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,137,0.93125,0,RS,24,0.25,42,0.07558139534883723,0.46875,32.0,1.0,0.2391304347826087,0.07027027027027027,RS,RS,RS
4430246328,6,443020,Absent,24,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,-69,11,Unicorn_Present,6,1.0,0,Unicorn_Present,68,0.36875,11,RS,33,0.2391304347826087,45,0.034584980237154145,0.53125,21.0,0.93125,0.38095238095238093,0.07558139534883723,RS,RS,RS
4430246328,7,443020,Present,6,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,0,4.0,0,Unicorn_Present,100,1.0,5,RS,25,0.38095238095238093,36,0.18095238095238092,0.34375,-69.0,0.36875,0.2222222222222222,0.034584980237154145,RS,RS,RS
4430246328,8,443020,Absent,16,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,-68,12,Unicorn_Present,6,6.0,0,Unicorn_Absent,32,0.375,0,RS,30,0.2222222222222222,44,0.06313131313131312,0.5,32.0,1.0,0.3333333333333333,0.18095238095238092,RS,RS,RS
4430246328,9,443020,Absent,33,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,21,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,53,0.93125,4,RS,30,0.3333333333333333,38,0.07017543859649122,0.375,-68.0,0.375,0.27450980392156865,0.06313131313131312,RS,RS,RS
4430246328,10,443020,Absent,32,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,73,0.925,11,RS,35,0.27450980392156865,47,0.07450980392156864,0.609375,21.0,0.93125,0.2619047619047619,0.07017543859649122,RS,RS,RS
4430246328,11,443020,Absent,29,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,94,0.93125,12,RS,18,0.2619047619047619,37,0.14285714285714288,0.453125,20.0,0.925,0.21875,0.07450980392156864,RS,RS,RS
