Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3877032081,39,387704,Absent,30,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-64,0,Unicorn_Present,1,4.0,0,Unicorn_Present,72,0.4,0,RS,15,0.1388888888888889,15,0.8611111111111112,0.234375,32.0,1.0,0.16129032258064516,0.6904761904761905,RS,RS,RS
3877032081,40,387704,Present,5,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,32,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,104,1.0,0,RS,21,0.16129032258064516,21,0.8387096774193549,0.328125,-64.0,0.4,0.18421052631578946,0.8611111111111112,RS,RS,RS
3877032081,41,387704,Absent,29,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,136,1.0,0,RS,24,0.18421052631578946,24,0.8157894736842105,0.375,32.0,1.0,0.24324324324324326,0.8387096774193549,RS,RS,RS
3877032081,42,387704,Present,7,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Present,168,1.0,0,RS,22,0.24324324324324326,22,0.7567567567567568,0.34375,32.0,1.0,0.07692307692307693,0.8157894736842105,RS,RS,RS
3877032081,43,387704,Absent,17,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,0,Unicorn_Present,104,0.4,0,RS,20,0.07692307692307693,20,0.9230769230769231,0.3125,32.0,1.0,0.08823529411764706,0.7567567567567568,RS,RS,RS
3877032081,44,387704,Absent,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-64,0,Unicorn_Present,4,1.0,0,Unicorn_Absent,40,0.4,0,RS,17,0.08823529411764706,17,0.9117647058823529,0.265625,-64.0,0.4,0.17142857142857143,0.9230769230769231,RS,RS,RS
3877032081,45,387704,Absent,39,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,1.0,0,RS,24,0.17142857142857143,24,0.8285714285714285,0.375,-64.0,0.4,0.275,0.9117647058823529,RS,RS,RS
3877032081,46,387704,Absent,34,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,104,1.0,0,RS,27,0.275,27,0.725,0.421875,32.0,1.0,0.3,0.8285714285714285,RS,RS,RS
3877032081,47,387704,Present,3,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,0,Unicorn_Present,136,1.0,0,RS,25,0.3,25,0.7,0.390625,32.0,1.0,0.21951219512195122,0.725,RS,RS,RS
3877032081,48,387704,Absent,40,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-64,0,Unicorn_Present,7,6.0,0,Unicorn_Absent,72,0.4,0,RS,25,0.21951219512195122,25,0.7804878048780488,0.390625,32.0,1.0,0.3023255813953488,0.7,RS,RS,RS
3877032081,49,387704,Absent,20,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,104,1.0,0,RS,31,0.3023255813953488,31,0.6976744186046512,0.484375,-64.0,0.4,0.3111111111111111,0.7804878048780488,RS,RS,RS
3877032081,50,387704,Absent,47,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,136,1.0,0,RS,28,0.3111111111111111,28,0.6888888888888889,0.4375,32.0,1.0,0.23684210526315788,0.6976744186046512,RS,RS,RS
3877032081,51,387704,Absent,39,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,168,1.0,0,RS,19,0.23684210526315788,19,0.7631578947368421,0.296875,32.0,1.0,0.12195121951219512,0.6888888888888889,RS,RS,RS
3877032081,52,387704,Absent,30,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,1.0,0,RS,27,0.12195121951219512,27,0.8780487804878049,0.421875,32.0,1.0,0.21951219512195122,0.7631578947368421,RS,RS,RS
3877032081,53,387704,Absent,33,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,232,1.0,0,RS,23,0.21951219512195122,23,0.7804878048780488,0.359375,32.0,1.0,0.175,0.8780487804878049,RS,RS,RS
3877032081,54,387704,Absent,36,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,264,1.0,0,RS,24,0.175,24,0.825,0.375,32.0,1.0,0.2926829268292683,0.7804878048780488,RS,RS,RS
3877032081,55,387704,Absent,28,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,-64,0,Unicorn_Present,1,0.0,0,Unicorn_Absent,200,0.4,0,RS,29,0.2926829268292683,29,0.7073170731707317,0.453125,32.0,1.0,0.21428571428571427,0.825,RS,RS,RS
3877032081,56,387704,Absent,43,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,232,1.0,0,RS,22,0.21428571428571427,22,0.7857142857142857,0.34375,-64.0,0.4,0.21052631578947367,0.7073170731707317,RS,RS,RS
3877032081,57,387704,Absent,45,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,264,1.0,0,RS,24,0.21052631578947367,24,0.7894736842105263,0.375,32.0,1.0,0.24242424242424243,0.7857142857142857,RS,RS,RS
3877032081,58,387704,Present,19,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,0,Unicorn_Absent,296,1.0,0,RS,17,0.24242424242424243,17,0.7575757575757576,0.265625,32.0,1.0,0.11764705882352941,0.7894736842105263,RS,RS,RS
3877032081,59,387704,Absent,31,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,1.0,0,RS,21,0.11764705882352941,21,0.8823529411764706,0.328125,32.0,1.0,0.25,0.7575757575757576,RS,RS,
3877032081,60,387704,Absent,23,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,,360,1.0,0,RS,29,0.25,29,0.75,0.453125,32.0,1.0,,0.8823529411764706,RS,,
3905565667,1,390556,Absent,27,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,-71,11,Unicorn_Present,6,3.0,0,Unicorn_Absent,-71,0.35625,,RS,35,,51,,0.625,,,0.3333333333333333,,,RS,RS
3905565667,2,390556,Absent,25,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-47,0.95,7,RS,29,0.3333333333333333,40,0.09009009009009006,0.5,-71.0,0.35625,0.24324324324324326,,RS,RS,RS
3905565667,3,390556,Present,25,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,27,6,Unicorn_Present,7,2.0,0,Unicorn_Present,-20,0.96875,8,RS,17,0.24324324324324326,31,0.061425061425061434,0.390625,24.0,0.95,0.2777777777777778,0.09009009009009006,RS,RS,RS
3905565667,4,390556,Present,9,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,30,15,Unicorn_Present,2,0.0,0,Unicorn_Present,10,0.9875,5,RS,29,0.2777777777777778,40,0.0,0.390625,27.0,0.96875,0.4,0.061425061425061434,RS,RS,RS
3905565667,5,390556,Present,5,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,32,11,Unicorn_Present,1,1.0,0,Unicorn_Absent,42,1.0,2,RS,34,0.4,44,0.16315789473684214,0.515625,30.0,0.9875,0.24489795918367346,0.0,RS,RS,RS
3905565667,6,390556,Absent,33,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,0.93125,0,RS,27,0.24489795918367346,43,0.025385764061722244,0.46875,32.0,1.0,0.14285714285714285,0.16315789473684214,RS,RS,RS
3905565667,7,390556,Absent,49,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,78,0.89375,11,RS,21,0.14285714285714285,34,0.18214285714285716,0.359375,21.0,0.93125,0.19047619047619047,0.025385764061722244,RS,RS,RS
3905565667,8,390556,Present,31,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,23,8,Unicorn_Present,6,0.0,0,Unicorn_Absent,101,0.94375,17,RS,29,0.19047619047619047,37,0.047619047619047616,0.453125,15.0,0.89375,0.2857142857142857,0.18214285714285716,RS,RS,RS
3905565667,9,390556,Absent,18,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,123,0.9375,9,RS,25,0.2857142857142857,33,0.1257142857142857,0.4375,23.0,0.94375,0.275,0.047619047619047616,RS,RS,RS
3905565667,10,390556,Absent,44,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,-74,12,Unicorn_Present,1,3.0,0,Unicorn_Absent,49,0.3375,10,RS,26,0.275,39,0.1234848484848485,0.421875,22.0,0.9375,0.34210526315789475,0.1257142857142857,RS,RS,RS
3905565667,11,390556,Absent,43,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,16,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,65,0.9,10,RS,25,0.34210526315789475,45,0.039779681762545926,0.53125,-74.0,0.3375,0.21951219512195122,0.1234848484848485,RS,RS,RS
3905565667,12,390556,Present,30,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,22,15,Unicorn_Present,7,0.0,0,Unicorn_Absent,87,0.9375,16,RS,25,0.21951219512195122,43,0.202710027100271,0.4375,16.0,0.9,0.23684210526315788,0.039779681762545926,RS,RS,RS
3905565667,13,390556,Absent,40,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,106,0.91875,10,RS,22,0.23684210526315788,31,0.0314505776636714,0.328125,22.0,0.9375,0.19047619047619047,0.202710027100271,RS,RS,RS
3905565667,14,390556,Absent,24,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,-72,12,Unicorn_Present,1,2.0,0,Unicorn_Present,34,0.35,13,RS,28,0.19047619047619047,44,0.046365914786967416,0.5,19.0,0.91875,0.3157894736842105,0.0314505776636714,RS,RS,RS
3905565667,15,390556,Present,25,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26,5,Unicorn_Present,2,4.0,0,Unicorn_Present,60,0.9625,8,RS,22,0.3157894736842105,38,0.05937921727395412,0.515625,-72.0,0.35,0.16216216216216217,0.046365914786967416,RS,RS,RS
3905565667,16,390556,Present,16,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,31,5,Unicorn_Present,7,1.0,0,Unicorn_Present,91,0.99375,6,RS,21,0.16216216216216217,34,0.019656019656019652,0.453125,26.0,0.9625,0.34210526315789475,0.05937921727395412,RS,RS,RS
3905565667,17,390556,Present,18,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,28,11,Unicorn_Present,4,1.0,0,Unicorn_Absent,119,0.975,1,RS,30,0.34210526315789475,44,0.2105263157894737,0.515625,31.0,0.99375,0.27906976744186046,0.019656019656019652,RS,RS,RS
3905565667,18,390556,Absent,49,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,15,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,134,0.89375,4,RS,25,0.27906976744186046,39,0.051797040169133196,0.375,28.0,0.975,0.20930232558139536,0.2105263157894737,RS,RS,RS
3905565667,19,390556,Present,20,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,28,14,Unicorn_Present,2,3.0,0,Unicorn_Present,162,0.975,17,RS,27,0.20930232558139536,39,0.10022148394241417,0.390625,15.0,0.89375,0.21428571428571427,0.051797040169133196,RS,RS,RS
3905565667,20,390556,Absent,25,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,-73,8,Unicorn_Present,1,7.0,0,Unicorn_Present,89,0.34375,4,RS,24,0.21428571428571427,38,0.11904761904761904,0.46875,28.0,0.975,0.13157894736842105,0.10022148394241417,RS,RS,DOWN
3905565667,21,390556,Present,17,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,27,6,Unicorn_Present,0,5.0,0,Unicorn_Absent,116,0.96875,9,RS,19,0.13157894736842105,39,0.13157894736842105,0.515625,-73.0,0.34375,0.24390243902439024,0.11904761904761904,RS,DOWN,DOWN
3905565667,22,390556,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,138,0.9375,5,DOWN,32,0.24390243902439024,42,0.08111174134997162,0.4375,27.0,0.96875,1.0,0.13157894736842105,RS,DOWN,DOWN
3905565667,23,390556,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-72,10,Unicorn_Present,0,3.0,3,Unicorn_Present,66,0.35,10,DOWN,32,1.0,48,0.75,0.59375,22.0,0.9375,1.0,0.08111174134997162,DOWN,DOWN,DOWN
3905565667,24,390556,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,15,Unicorn_Present,1,4.0,3,Unicorn_Present,98,1.0,8,DOWN,32,1.0,42,0.7560975609756098,0.421875,-72.0,0.35,1.0,0.75,DOWN,DOWN,DOWN
3905565667,25,390556,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,12,Unicorn_Present,5,0.0,3,Unicorn_Absent,129,0.99375,0,DOWN,32,1.0,49,0.7142857142857143,0.578125,32.0,1.0,1.0,0.7560975609756098,DOWN,DOWN,DOWN
3905565667,26,390556,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,149,0.925,1,DOWN,32,1.0,46,0.8043478260869565,0.53125,31.0,0.99375,1.0,0.7142857142857143,DOWN,DOWN,DOWN
3905565667,27,390556,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,171,0.9375,12,DOWN,32,1.0,45,0.7906976744186046,0.5,20.0,0.925,1.0,0.8043478260869565,DOWN,DOWN,DOWN
3905565667,28,390556,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,1,4.0,3,Unicorn_Present,203,1.0,10,DOWN,32,1.0,42,0.736842105263158,0.46875,22.0,0.9375,1.0,0.7906976744186046,DOWN,DOWN,DOWN
3905565667,29,390556,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,14,Unicorn_Present,5,1.0,3,Unicorn_Absent,127,0.325,0,DOWN,32,1.0,45,0.7105263157894737,0.484375,32.0,1.0,1.0,0.736842105263158,DOWN,DOWN,DOWN
3905565667,30,390556,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,148,0.93125,12,DOWN,32,1.0,47,0.7209302325581395,0.53125,-76.0,0.325,1.0,0.7105263157894737,DOWN,DOWN,DOWN
3905565667,31,390556,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,165,0.90625,11,DOWN,32,1.0,45,0.7727272727272727,0.5,21.0,0.93125,1.0,0.7209302325581395,DOWN,DOWN,DOWN
3905565667,32,390556,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,3,Unicorn_Absent,197,1.0,15,DOWN,32,1.0,64,0.7111111111111111,1.0,17.0,0.90625,1.0,0.7727272727272727,DOWN,DOWN,DOWN
3905565667,33,390556,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,229,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7111111111111111,DOWN,DOWN,DOWN
