Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1654136455,59,364557,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,-60,1.0,0,NOTHING,0,1.0,23,0.7948717948717949,0.359375,32.0,1.0,1.0,0.8292682926829268,NOTHING,NOTHING,
1654136455,60,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,-28,1.0,0,NOTHING,0,1.0,19,0.8333333333333334,0.296875,32.0,1.0,,0.7948717948717949,NOTHING,,
1654626764,1,165467,Absent,30,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-72,9,Unicorn_Present,0,0.0,0,Unicorn_Absent,-72,0.35,,RS,22,,34,,0.390625,,,0.23684210526315788,,,RS,RS
1654626764,2,165467,Absent,39,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-49,0.94375,8,RS,25,0.23684210526315788,40,0.013157894736842118,0.484375,-72.0,0.35,0.25,,RS,RS,RS
1654626764,3,165467,Present,11,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,30,15,Unicorn_Present,3,5.0,0,Unicorn_Present,-19,0.9875,9,RS,25,0.25,37,0.05769230769230771,0.34375,23.0,0.94375,0.21428571428571427,0.013157894736842118,RS,RS,RS
1654626764,4,165467,Present,30,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,21,6,Unicorn_Present,5,1.0,0,Unicorn_Absent,2,0.93125,2,RS,26,0.21428571428571427,42,0.11003861003861007,0.5625,30.0,0.9875,0.2,0.05769230769230771,RS,RS,RS
1654626764,5,165467,Absent,30,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,0.925,11,RS,16,0.2,32,0.016216216216216217,0.390625,21.0,0.93125,0.25806451612903225,0.11003861003861007,RS,RS,RS
1654626764,6,165467,Absent,30,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,0.93125,12,RS,23,0.25806451612903225,40,0.014162077104642012,0.453125,20.0,0.925,0.42857142857142855,0.016216216216216217,RS,RS,RS
1654626764,7,165467,Absent,47,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,65,0.9375,11,RS,27,0.42857142857142855,41,0.17275747508305644,0.453125,21.0,0.93125,0.20512820512820512,0.014162077104642012,RS,RS,RS
1654626764,8,165467,Absent,39,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,16,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,0.9,10,RS,20,0.20512820512820512,36,0.0,0.484375,22.0,0.9375,0.16666666666666666,0.17275747508305644,RS,RS,RS
1654626764,9,165467,Absent,38,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,17,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,98,0.90625,16,RS,22,0.16666666666666666,40,0.033333333333333354,0.484375,16.0,0.9,0.20512820512820512,0.0,RS,RS,RS
1654626764,10,165467,Absent,25,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,122,0.95,15,RS,25,0.20512820512820512,46,0.11305361305361306,0.5625,17.0,0.90625,0.12195121951219512,0.033333333333333354,RS,RS,RS
1654626764,11,165467,Absent,49,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,144,0.9375,8,RS,21,0.12195121951219512,39,0.18239660657476142,0.4375,24.0,0.95,0.25,0.11305361305361306,RS,RS,RS
1654626764,12,165467,Present,11,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,31,10,Unicorn_Present,7,3.0,0,Unicorn_Absent,175,0.99375,10,RS,24,0.25,42,0.016666666666666663,0.5,22.0,0.9375,0.4,0.18239660657476142,RS,RS,RS
1654626764,13,165467,Absent,41,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,193,0.9125,1,RS,25,0.4,39,0.016666666666666663,0.46875,31.0,0.99375,0.34210526315789475,0.016666666666666663,RS,RS,RS
1654626764,14,165467,Absent,37,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,-72,15,Unicorn_Present,1,7.0,0,Unicorn_Absent,121,0.35,14,RS,26,0.34210526315789475,35,0.13697705802968962,0.3125,18.0,0.9125,0.3611111111111111,0.016666666666666663,RS,RS,RS
1654626764,15,165467,Absent,39,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,19,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,140,0.91875,8,RS,23,0.3611111111111111,33,0.25,0.421875,-72.0,0.35,0.21428571428571427,0.13697705802968962,RS,RS,RS
1654626764,16,165467,Present,34,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,25,16,Unicorn_Present,6,1.0,0,Unicorn_Present,165,0.95625,13,RS,28,0.21428571428571427,45,0.042124542124542114,0.453125,19.0,0.91875,0.14634146341463414,0.25,RS,RS,RS
1654626764,17,165467,Present,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,32,6,Unicorn_Present,1,6.0,0,Unicorn_Present,197,1.0,7,RS,19,0.14634146341463414,38,0.037332005973120974,0.5,25.0,0.95625,0.15384615384615385,0.042124542124542114,RS,RS,RS
1654626764,18,165467,Absent,23,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,-75,11,Unicorn_Present,4,7.0,0,Unicorn_Present,122,0.33125,0,RS,26,0.15384615384615385,40,0.03663003663003661,0.453125,32.0,1.0,0.23255813953488372,0.037332005973120974,RS,RS,RS
1654626764,19,165467,Present,21,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,26,9,Unicorn_Present,1,5.0,0,Unicorn_Present,148,0.9625,11,RS,27,0.23255813953488372,41,0.0017889087656529357,0.5,-75.0,0.33125,0.2564102564102564,0.03663003663003661,RS,RS,RS
1654626764,20,165467,Absent,21,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,-73,13,Unicorn_Present,4,6.0,0,Unicorn_Present,75,0.34375,6,RS,22,0.2564102564102564,39,0.02385211687537267,0.40625,26.0,0.9625,0.35135135135135137,0.0017889087656529357,RS,RS,RS
1654626764,21,165467,Present,20,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,27,10,Unicorn_Present,0,0.0,0,Unicorn_Present,102,0.96875,9,RS,28,0.35135135135135137,39,0.04365904365904366,0.453125,-73.0,0.34375,0.26666666666666666,0.02385211687537267,RS,RS,RS
1654626764,22,165467,Present,5,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,32,12,Unicorn_Present,6,4.0,0,Unicorn_Present,134,1.0,5,RS,29,0.26666666666666666,47,0.00833333333333336,0.546875,27.0,0.96875,0.2702702702702703,0.04365904365904366,RS,RS,RS
1654626764,23,165467,Present,15,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,29,8,Unicorn_Present,5,0.0,0,Unicorn_Present,163,0.98125,0,RS,18,0.2702702702702703,38,0.03622771707878092,0.46875,32.0,1.0,0.19047619047619047,0.00833333333333336,RS,RS,RS
1654626764,24,165467,Present,35,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,21,14,Unicorn_Present,5,2.0,0,Unicorn_Present,184,0.93125,3,RS,32,0.19047619047619047,45,0.059523809523809534,0.484375,29.0,0.98125,0.375,0.03622771707878092,RS,RS,RS
1654626764,25,165467,Absent,26,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,-74,7,Unicorn_Present,3,2.0,0,Unicorn_Absent,110,0.3375,11,RS,23,0.375,41,0.16569767441860464,0.53125,21.0,0.93125,0.2558139534883721,0.059523809523809534,RS,RS,RS
1654626764,26,165467,Absent,32,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,134,0.95,10,RS,31,0.2558139534883721,45,0.04148334380892521,0.5625,-74.0,0.3375,0.3902439024390244,0.16569767441860464,RS,RS,RS
1654626764,27,165467,Present,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,32,7,Unicorn_Present,1,2.0,0,Unicorn_Absent,166,1.0,8,RS,26,0.3902439024390244,37,0.2821357943309163,0.46875,24.0,0.95,0.2653061224489796,0.04148334380892521,RS,RS,RS
1654626764,28,165467,Absent,34,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,0.9375,0,RS,36,0.2653061224489796,47,0.12244897959183676,0.5625,32.0,1.0,0.38,0.2821357943309163,RS,RS,RS
1654626764,29,165467,Absent,46,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,28,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,0.975,10,RS,33,0.38,44,0.1908108108108108,0.515625,22.0,0.9375,0.36363636363636365,0.12244897959183676,RS,RS,RS
1654626764,30,165467,Absent,29,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,20,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,236,0.925,4,RS,27,0.36363636363636365,41,0.20084566596194503,0.421875,28.0,0.975,0.20930232558139536,0.1908108108108108,RS,RS,RS
1654626764,31,165467,Absent,24,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,-71,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,165,0.35625,12,RS,25,0.20930232558139536,34,0.060967944688874925,0.375,20.0,0.925,0.3157894736842105,0.20084566596194503,RS,RS,RS
1654626764,32,165467,Absent,35,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,0.94375,7,RS,25,0.3157894736842105,38,0.08049535603715169,0.4375,-71.0,0.35625,0.3488372093023256,0.060967944688874925,RS,RS,RS
1654626764,33,165467,Absent,38,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,19,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,207,0.91875,9,RS,33,0.3488372093023256,43,0.0856793145654835,0.4375,23.0,0.94375,0.2549019607843137,0.08049535603715169,RS,RS,RS
1654626764,34,165467,Present,43,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,24,14,Unicorn_Present,7,0.0,0,Unicorn_Present,231,0.95,13,RS,31,0.2549019607843137,39,0.05065359477124187,0.390625,19.0,0.91875,0.32608695652173914,0.0856793145654835,RS,RS,RS
1654626764,35,165467,Absent,31,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,-76,13,Unicorn_Present,3,3.0,0,Unicorn_Absent,155,0.325,8,RS,30,0.32608695652173914,43,0.2098078867542973,0.46875,24.0,0.95,0.25,0.05065359477124187,RS,RS,RS
1654626764,36,165467,Absent,29,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,177,0.9375,12,RS,30,0.25,44,0.0548780487804878,0.546875,-76.0,0.325,0.35,0.2098078867542973,RS,RS,RS
1654626764,37,165467,Absent,38,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,197,0.925,10,RS,24,0.35,38,0.0357142857142857,0.453125,22.0,0.9375,0.29411764705882354,0.0548780487804878,RS,RS,RS
1654626764,38,165467,Absent,24,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,25,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,222,0.95625,12,RS,20,0.29411764705882354,34,0.05169340463458111,0.46875,20.0,0.925,0.25,0.0357142857142857,RS,RS,RS
1654626764,39,165467,Absent,32,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,-75,9,Unicorn_Present,7,1.0,0,Unicorn_Absent,147,0.33125,7,RS,30,0.25,45,0.08333333333333334,0.5625,25.0,0.95625,0.24444444444444444,0.05169340463458111,RS,RS,RS
1654626764,40,165467,Absent,18,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,27,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,174,0.96875,11,RS,26,0.24444444444444444,40,0.06324786324786327,0.421875,-75.0,0.33125,0.35,0.08333333333333334,RS,RS,RS
1654626764,41,165467,Absent,48,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,196,0.9375,5,RS,28,0.35,38,0.14999999999999997,0.421875,27.0,0.96875,0.32432432432432434,0.06324786324786327,RS,RS,RS
1654626764,42,165467,Absent,30,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,25,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,221,0.95625,10,RS,21,0.32432432432432434,35,0.07432432432432434,0.46875,22.0,0.9375,0.21621621621621623,0.14999999999999997,RS,RS,RS
1654626764,43,165467,Absent,29,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,244,0.94375,7,RS,24,0.21621621621621623,37,0.07335907335907338,0.453125,25.0,0.95625,0.2631578947368421,0.07432432432432434,RS,RS,RS
1654626764,44,165467,Absent,25,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,-70,11,Unicorn_Present,4,6.0,0,Unicorn_Absent,174,0.3625,9,RS,24,0.2631578947368421,36,0.07396870554765289,0.390625,23.0,0.94375,0.38235294117647056,0.07335907335907338,RS,RS,RS
1654626764,45,165467,Absent,26,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,198,0.95,6,RS,23,0.38235294117647056,38,0.14551083591331268,0.453125,-70.0,0.3625,0.13953488372093023,0.07396870554765289,RS,RS,RS
1654626764,46,165467,Absent,36,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,221,0.94375,8,RS,26,0.13953488372093023,42,0.12875779920589905,0.46875,24.0,0.95,0.38461538461538464,0.14551083591331268,RS,RS,RS
1654626764,47,165467,Absent,29,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,246,0.95625,9,RS,28,0.38461538461538464,42,0.17531305903398928,0.5,23.0,0.94375,0.24324324324324326,0.12875779920589905,RS,RS,RS
1654626764,48,165467,Absent,28,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,269,0.94375,7,RS,18,0.24324324324324326,40,0.06628056628056628,0.484375,25.0,0.95625,0.34285714285714286,0.17531305903398928,RS,RS,RS
1654626764,49,165467,Absent,29,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,-71,11,Unicorn_Present,1,5.0,0,Unicorn_Absent,198,0.35625,9,RS,29,0.34285714285714286,36,0.05338345864661653,0.390625,23.0,0.94375,0.325,0.06628056628056628,RS,RS,RS
1654626764,50,165467,Absent,25,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,222,0.95,7,RS,24,0.325,44,0.2,0.578125,-71.0,0.35625,0.16216216216216217,0.05338345864661653,RS,RS,RS
1654626764,51,165467,Absent,50,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,-79,8,Unicorn_Present,7,3.0,0,Unicorn_Present,143,0.30625,8,RS,19,0.16216216216216217,38,0.15491100856954515,0.46875,24.0,0.95,0.2647058823529412,0.2,RS,RS,RS
1654626764,52,165467,Absent,17,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-67,13,Unicorn_Present,3,1.0,0,Unicorn_Absent,76,0.38125,15,RS,24,0.2647058823529412,37,0.06016042780748662,0.375,-79.0,0.30625,0.34285714285714286,0.15491100856954515,RS,RS,RS
1654626764,53,165467,Absent,34,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,100,0.95,3,RS,23,0.34285714285714286,41,0.2064935064935065,0.546875,-67.0,0.38125,0.20512820512820512,0.06016042780748662,RS,RS,RS
