Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2872749024,27,287273,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,137,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2872749024,28,287273,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,169,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2872749024,29,287273,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,201,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2872749024,30,287273,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,233,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2872749024,31,287273,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,3,Unicorn_Present,265,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
2872749024,32,287273,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,1.0,3,Unicorn_Absent,201,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.3409090909090909,0.0,DOWN,RS,RS
2872749024,33,287273,Absent,30,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,233,1.0,0,RS,27,0.3409090909090909,27,0.6590909090909092,0.421875,-64.0,0.4,0.20930232558139536,0.0,DOWN,RS,RS
2872749024,34,287273,Absent,31,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,265,1.0,0,RS,25,0.20930232558139536,25,0.7906976744186046,0.390625,32.0,1.0,0.21951219512195122,0.6590909090909092,RS,RS,RS
2872749024,35,287273,Absent,25,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-64,0,Unicorn_Present,0,7.0,0,Unicorn_Present,201,0.4,0,RS,25,0.21951219512195122,25,0.7804878048780488,0.390625,32.0,1.0,0.28205128205128205,0.7906976744186046,RS,RS,RS
2872749024,36,287273,Absent,32,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,-64,0,Unicorn_Present,2,6.0,0,Unicorn_Absent,137,0.4,0,RS,25,0.28205128205128205,25,0.717948717948718,0.390625,-64.0,0.4,0.24390243902439024,0.7804878048780488,RS,RS,RS
2872749024,37,287273,Absent,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,169,1.0,0,RS,26,0.24390243902439024,26,0.7560975609756098,0.40625,-64.0,0.4,0.21052631578947367,0.717948717948718,RS,RS,RS
2872749024,38,287273,Absent,41,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,-64,0,Unicorn_Present,3,6.0,0,Unicorn_Present,105,0.4,0,RS,20,0.21052631578947367,20,0.7894736842105263,0.3125,32.0,1.0,0.38235294117647056,0.7560975609756098,RS,RS,RS
2872749024,39,287273,Present,7,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,32,0,Unicorn_Present,1,7.0,0,Unicorn_Absent,137,1.0,0,RS,27,0.38235294117647056,27,0.6176470588235294,0.421875,-64.0,0.4,0.38095238095238093,0.7894736842105263,RS,RS,RS
2872749024,40,287273,Absent,41,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,169,1.0,0,RS,31,0.38095238095238093,31,0.6190476190476191,0.484375,32.0,1.0,0.2857142857142857,0.6176470588235294,RS,RS,RS
2872749024,41,287273,Present,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,32,0,Unicorn_Present,7,1.0,0,Unicorn_Absent,201,1.0,0,RS,23,0.2857142857142857,23,0.7142857142857143,0.359375,32.0,1.0,0.3684210526315789,0.6190476190476191,RS,RS,RS
2872749024,42,287273,Absent,33,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,233,1.0,0,RS,29,0.3684210526315789,29,0.631578947368421,0.453125,32.0,1.0,0.2857142857142857,0.7142857142857143,RS,RS,RS
2872749024,43,287273,Absent,41,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,265,1.0,0,RS,25,0.2857142857142857,25,0.7142857142857143,0.390625,32.0,1.0,0.2619047619047619,0.631578947368421,RS,RS,RS
2872749024,44,287273,Absent,26,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,297,1.0,0,RS,28,0.2619047619047619,28,0.7380952380952381,0.4375,32.0,1.0,0.275,0.7142857142857143,RS,RS,RS
2872749024,45,287273,Absent,31,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,329,1.0,0,RS,23,0.275,23,0.725,0.359375,32.0,1.0,0.18181818181818182,0.7380952380952381,RS,RS,RS
2872749024,46,287273,Absent,38,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,-64,0,Unicorn_Present,7,4.0,0,Unicorn_Present,265,0.4,0,RS,29,0.18181818181818182,29,0.8181818181818181,0.453125,32.0,1.0,0.24390243902439024,0.725,RS,RS,RS
2872749024,47,287273,Absent,26,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,-64,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,201,0.4,0,RS,22,0.24390243902439024,22,0.7560975609756098,0.34375,-64.0,0.4,0.16666666666666666,0.8181818181818181,RS,RS,RS
2872749024,48,287273,Absent,24,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,233,1.0,0,RS,20,0.16666666666666666,20,0.8333333333333334,0.3125,-64.0,0.4,0.2,0.7560975609756098,RS,RS,RS
2872749024,49,287273,Present,30,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,32,0,Unicorn_Present,6,4.0,0,Unicorn_Present,265,1.0,0,RS,22,0.2,22,0.8,0.34375,32.0,1.0,0.3611111111111111,0.8333333333333334,RS,RS,RS
2872749024,50,287273,Present,4,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,32,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,297,1.0,0,RS,27,0.3611111111111111,27,0.6388888888888888,0.421875,32.0,1.0,0.2727272727272727,0.8,RS,RS,RS
2872749024,51,287273,Absent,35,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,329,1.0,0,RS,29,0.2727272727272727,29,0.7272727272727273,0.453125,32.0,1.0,0.2558139534883721,0.6388888888888888,RS,RS,RS
2872749024,52,287273,Absent,37,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,-64,0,Unicorn_Present,2,0.0,0,Unicorn_Present,265,0.4,0,RS,25,0.2558139534883721,25,0.7441860465116279,0.390625,32.0,1.0,0.2647058823529412,0.7272727272727273,RS,RS,RS
2872749024,53,287273,Present,11,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,32,0,Unicorn_Present,4,6.0,0,Unicorn_Absent,297,1.0,0,RS,18,0.2647058823529412,18,0.7352941176470589,0.28125,-64.0,0.4,0.14285714285714285,0.7441860465116279,RS,RS,RS
2872749024,54,287273,Absent,24,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,329,1.0,0,RS,22,0.14285714285714285,22,0.8571428571428572,0.34375,32.0,1.0,0.2,0.7352941176470589,RS,RS,RS
2872749024,55,287273,Present,14,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,32,0,Unicorn_Present,0,6.0,0,Unicorn_Present,361,1.0,0,RS,26,0.2,26,0.8,0.40625,32.0,1.0,0.2727272727272727,0.8571428571428572,RS,RS,RS
2872749024,56,287273,Absent,36,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,-64,0,Unicorn_Present,1,7.0,0,Unicorn_Absent,297,0.4,0,RS,30,0.2727272727272727,30,0.7272727272727273,0.46875,32.0,1.0,0.1794871794871795,0.8,RS,RS,RS
2872749024,57,287273,Absent,29,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,329,1.0,0,RS,16,0.1794871794871795,16,0.8205128205128205,0.25,-64.0,0.4,0.14705882352941177,0.7272727272727273,RS,RS,NOTHING
2872749024,58,287273,Absent,12,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,-64,0,Unicorn_Present,1,4.0,0,Unicorn_Absent,265,0.4,0,RS,23,0.14705882352941177,23,0.8529411764705882,0.359375,32.0,1.0,0.0,0.8205128205128205,RS,NOTHING,NOTHING
2872749024,59,287273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,297,1.0,0,NOTHING,0,0.0,0,1.0,0.0,-64.0,0.4,1.0,0.8529411764705882,RS,NOTHING,
2872749024,60,287273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,329,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,,1.0,NOTHING,,
2872749024,1,490246,Absent,31,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,-72,15,Unicorn_Present,7,6.0,9,Unicorn_Absent,-72,0.35,,RS,35,,44,,0.453125,,,0.2978723404255319,,,RS,RS
2872749024,2,490246,Absent,32,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-49,0.94375,8,RS,26,0.2978723404255319,41,0.02287234042553188,0.453125,-72.0,0.35,0.2894736842105263,,RS,RS,RS
2872749024,3,490246,Absent,29,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-28,0.93125,9,RS,23,0.2894736842105263,40,0.08492822966507177,0.484375,23.0,0.94375,0.20930232558139536,0.02287234042553188,RS,RS,RS
2872749024,4,490246,Present,23,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,24,14,Unicorn_Present,0,3.0,9,Unicorn_Absent,-4,0.95,11,RS,29,0.20930232558139536,42,0.08338060124787292,0.4375,21.0,0.93125,0.2558139534883721,0.08492822966507177,RS,RS,RS
2872749024,5,490246,Absent,32,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,16,0.925,8,RS,25,0.2558139534883721,38,0.044186046511627886,0.40625,24.0,0.95,0.2894736842105263,0.08338060124787292,RS,RS,NOTHING
2872749024,6,490246,Absent,33,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,41,0.95625,12,RS,24,0.2894736842105263,40,0.06996148908857511,0.484375,20.0,0.925,0.0,0.044186046511627886,RS,NOTHING,NOTHING
2872749024,7,490246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,73,1.0,7,NOTHING,0,0.0,20,0.25,0.3125,25.0,0.95625,1.0,0.06996148908857511,RS,NOTHING,NOTHING
2872749024,8,490246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,105,1.0,0,NOTHING,0,1.0,19,0.8529411764705882,0.296875,32.0,1.0,1.0,0.25,NOTHING,NOTHING,NOTHING
2872749024,9,490246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,137,1.0,0,NOTHING,0,1.0,28,0.7948717948717949,0.4375,32.0,1.0,1.0,0.8529411764705882,NOTHING,NOTHING,NOTHING
2872749024,10,490246,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,169,1.0,0,NOTHING,0,1.0,20,0.7027027027027026,0.3125,32.0,1.0,1.0,0.7948717948717949,NOTHING,NOTHING,NOTHING
2872749024,11,490246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,201,1.0,0,NOTHING,0,1.0,31,0.8409090909090909,0.484375,32.0,1.0,1.0,0.7027027027027026,NOTHING,NOTHING,NOTHING
2872749024,12,490246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Present,137,0.4,0,NOTHING,0,1.0,34,0.7,0.53125,32.0,1.0,1.0,0.8409090909090909,NOTHING,NOTHING,NOTHING
2872749024,13,490246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,2,Unicorn_Present,73,0.4,0,NOTHING,0,1.0,21,0.7777777777777778,0.328125,-64.0,0.4,1.0,0.7,NOTHING,NOTHING,NOTHING
2872749024,14,490246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,9,0.4,0,NOTHING,0,1.0,24,0.8461538461538461,0.375,-64.0,0.4,1.0,0.7777777777777778,NOTHING,NOTHING,NOTHING
2872749024,15,490246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,41,1.0,0,NOTHING,0,1.0,22,0.7222222222222222,0.34375,-64.0,0.4,1.0,0.8461538461538461,NOTHING,NOTHING,NOTHING
2872749024,16,490246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,73,1.0,0,NOTHING,0,1.0,22,0.7777777777777778,0.34375,32.0,1.0,1.0,0.7222222222222222,NOTHING,NOTHING,NOTHING
2872749024,17,490246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Absent,9,0.4,0,NOTHING,0,1.0,32,0.7441860465116279,0.5,32.0,1.0,1.0,0.7777777777777778,NOTHING,NOTHING,NOTHING
2872749024,18,490246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,41,1.0,0,NOTHING,0,1.0,32,0.0,0.5,-64.0,0.4,1.0,0.7441860465116279,NOTHING,NOTHING,NOTHING
2872749024,19,490246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,73,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2872749024,20,490246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,105,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2872749024,21,490246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,137,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
