Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2878188830,57,287812,Absent,36,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,23,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,1,0.94375,8,RS,32,0.22448979591836735,43,0.03192046049188904,0.453125,24.0,0.95,0.24444444444444444,0.03012912482065999,RS,RS,RS
2878188830,58,287812,Present,16,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,29,6,Unicorn_Present,5,0.0,0,Unicorn_Absent,30,0.98125,9,RS,24,0.24444444444444444,38,0.06023391812865497,0.5,23.0,0.94375,0.2972972972972973,0.03192046049188904,RS,RS,RS
2878188830,59,287812,Absent,42,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,53,0.94375,3,RS,24,0.2972972972972973,41,0.11781011781011783,0.5,29.0,0.98125,0.23684210526315788,0.06023391812865497,RS,RS,
2878188830,60,287812,Absent,32,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,-77,12,Unicorn_Present,7,0.0,0,,-24,0.31875,9,RS,23,0.23684210526315788,38,0.032296650717703324,0.40625,23.0,0.94375,,0.11781011781011783,RS,,
2878188830,1,888302,Absent,33,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,-75,8,Unicorn_Present,6,3.0,9,Unicorn_Absent,-75,0.33125,,RS,23,,38,,0.46875,,,0.2894736842105263,,,RS,RS
2878188830,2,888302,Absent,14,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,30,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-45,0.9875,11,RS,26,0.2894736842105263,47,0.04502923976608189,0.546875,-75.0,0.33125,0.16666666666666666,,RS,RS,RS
2878188830,3,888302,Present,36,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,19,9,Unicorn_Present,7,2.0,9,Unicorn_Present,-26,0.91875,2,RS,30,0.16666666666666666,44,0.07777777777777778,0.546875,30.0,0.9875,0.27906976744186046,0.04502923976608189,RS,RS,RS
2878188830,4,888302,Absent,25,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,-70,11,Unicorn_Present,3,3.0,9,Unicorn_Present,-96,0.3625,13,RS,25,0.27906976744186046,38,0.008799497171590176,0.421875,19.0,0.91875,0.07317073170731707,0.07777777777777778,RS,RS,RS
2878188830,5,888302,Absent,43,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-79,6,Unicorn_Present,4,0.0,9,Unicorn_Absent,-175,0.30625,6,RS,19,0.07317073170731707,43,0.31144465290806755,0.578125,-70.0,0.3625,0.1794871794871795,0.008799497171590176,RS,RS,RS
2878188830,6,888302,Absent,14,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-148,0.96875,15,RS,27,0.1794871794871795,43,0.13003663003663005,0.53125,-79.0,0.30625,0.23809523809523808,0.31144465290806755,RS,RS,RS
2878188830,7,888302,Absent,42,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,16,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-132,0.9,5,RS,25,0.23809523809523808,44,0.010822510822510817,0.53125,27.0,0.96875,0.20454545454545456,0.13003663003663005,RS,RS,RS
2878188830,8,888302,Present,5,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,32,10,Unicorn_Present,2,3.0,9,Unicorn_Absent,-100,1.0,16,RS,28,0.20454545454545456,39,0.04545454545454544,0.453125,16.0,0.9,0.2553191489361702,0.010822510822510817,RS,RS,RS
2878188830,9,888302,Absent,26,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-76,0.95,0,RS,31,0.2553191489361702,46,0.06019719771665799,0.515625,32.0,1.0,0.29545454545454547,0.04545454545454544,RS,RS,RS
2878188830,10,888302,Absent,35,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-52,0.95,8,RS,26,0.29545454545454547,39,0.03354978354978355,0.421875,24.0,0.95,0.21739130434782608,0.06019719771665799,RS,RS,RS
2878188830,11,888302,Present,10,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,31,14,Unicorn_Present,4,4.0,9,Unicorn_Absent,-21,0.99375,8,RS,30,0.21739130434782608,39,0.013377926421404701,0.390625,24.0,0.95,0.4418604651162791,0.03354978354978355,RS,RS,RS
2878188830,12,888302,Absent,37,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,17,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,-4,0.90625,1,RS,32,0.4418604651162791,45,0.2513842746400886,0.484375,31.0,0.99375,0.3333333333333333,0.013377926421404701,RS,RS,RS
2878188830,13,888302,Absent,30,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,-72,9,Unicorn_Present,1,5.0,9,Unicorn_Present,-76,0.35,15,RS,28,0.3333333333333333,43,0.17424242424242423,0.53125,17.0,0.90625,0.3333333333333333,0.2513842746400886,RS,RS,RS
2878188830,14,888302,Present,30,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,23,11,Unicorn_Present,7,2.0,9,Unicorn_Present,-53,0.94375,8,RS,24,0.3333333333333333,40,0.17424242424242423,0.453125,-72.0,0.35,0.16216216216216217,0.17424242424242423,RS,RS,RS
2878188830,15,888302,Present,25,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,23,10,Unicorn_Present,4,5.0,9,Unicorn_Absent,-30,0.94375,9,RS,19,0.16216216216216217,36,0.09365179132620993,0.40625,23.0,0.94375,0.3142857142857143,0.17424242424242423,RS,RS,RS
2878188830,16,888302,Absent,45,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-12,0.9125,9,RS,27,0.3142857142857143,41,0.08172757475083056,0.453125,23.0,0.94375,0.2765957446808511,0.09365179132620993,RS,RS,RS
2878188830,17,888302,Present,35,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,24,13,Unicorn_Present,1,1.0,9,Unicorn_Present,12,0.95,14,RS,33,0.2765957446808511,41,0.07146753955264595,0.4375,18.0,0.9125,0.22448979591836735,0.08172757475083056,RS,RS,RS
2878188830,18,888302,Present,20,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,28,14,Unicorn_Present,6,3.0,9,Unicorn_Absent,40,0.975,8,RS,27,0.22448979591836735,41,0.029367844698855144,0.421875,24.0,0.95,0.20930232558139536,0.07146753955264595,RS,RS,RS
2878188830,19,888302,Absent,29,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,65,0.95625,4,RS,25,0.20930232558139536,45,0.024740227610094007,0.546875,28.0,0.975,0.12195121951219512,0.029367844698855144,RS,RS,RS
2878188830,20,888302,Absent,31,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,83,0.9125,7,RS,21,0.12195121951219512,38,0.11717921527041358,0.4375,25.0,0.95625,0.24242424242424243,0.024740227610094007,RS,RS,RS
2878188830,21,888302,Absent,42,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,106,0.94375,14,RS,20,0.24242424242424243,38,0.06526806526806528,0.5,18.0,0.9125,0.20454545454545456,0.11717921527041358,RS,RS,RS
2878188830,22,888302,Absent,29,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,21,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,127,0.93125,9,RS,33,0.20454545454545456,40,0.02954545454545457,0.375,23.0,0.94375,0.2857142857142857,0.06526806526806528,RS,RS,RS
2878188830,23,888302,Present,49,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,Unicorn_Present,2,3.0,9,Unicorn_Present,149,0.9375,11,RS,21,0.2857142857142857,41,0.04181184668989546,0.515625,21.0,0.93125,0.1891891891891892,0.02954545454545457,RS,RS,RS
2878188830,24,888302,Present,10,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,31,9,Unicorn_Present,7,5.0,9,Unicorn_Absent,180,0.99375,10,RS,23,0.1891891891891892,34,0.018457481872116016,0.390625,22.0,0.9375,0.37142857142857144,0.04181184668989546,RS,RS,RS
2878188830,25,888302,Absent,34,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,202,0.9375,1,RS,25,0.37142857142857144,38,0.026600985221674867,0.5,31.0,0.99375,0.23684210526315788,0.018457481872116016,RS,RS,RS
2878188830,26,888302,Absent,42,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,-82,9,Unicorn_Present,5,6.0,9,Unicorn_Present,120,0.2875,10,RS,22,0.23684210526315788,32,0.011035653650254662,0.359375,22.0,0.9375,0.35135135135135137,0.026600985221674867,RS,RS,RS
2878188830,27,888302,Present,7,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,30,6,Unicorn_Present,1,5.0,9,Unicorn_Absent,150,0.9875,18,RS,28,0.35135135135135137,43,0.17488076311605724,0.578125,-82.0,0.2875,0.23255813953488372,0.011035653650254662,RS,RS,RS
2878188830,28,888302,Absent,29,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,17,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,167,0.90625,2,RS,25,0.23255813953488372,42,0.010685103708359539,0.53125,30.0,0.9875,0.15789473684210525,0.17488076311605724,RS,RS,RS
2878188830,29,888302,Absent,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,187,0.925,15,RS,19,0.15789473684210525,32,0.047987616099071206,0.453125,17.0,0.90625,0.22857142857142856,0.010685103708359539,RS,RS,RS
2878188830,30,888302,Present,19,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,28,12,Unicorn_Present,0,0.0,9,Unicorn_Absent,215,0.975,12,RS,24,0.22857142857142856,34,0.173015873015873,0.34375,20.0,0.925,0.15,0.047987616099071206,RS,RS,RS
2878188830,31,888302,Absent,43,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,240,0.95625,4,RS,22,0.15,34,0.028048780487804875,0.34375,28.0,0.975,0.2777777777777778,0.173015873015873,RS,RS,RS
2878188830,32,888302,Present,6,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,32,11,Unicorn_Present,6,6.0,9,Unicorn_Absent,272,1.0,7,RS,24,0.2777777777777778,38,0.11111111111111113,0.421875,25.0,0.95625,0.2972972972972973,0.028048780487804875,RS,RS,RS
2878188830,33,888302,Absent,40,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,292,0.925,0,RS,24,0.2972972972972973,39,0.1345065996228787,0.453125,32.0,1.0,0.3783783783783784,0.11111111111111113,RS,RS,RS
2878188830,34,888302,Absent,24,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,-68,12,Unicorn_Present,2,4.0,9,Unicorn_Absent,224,0.375,12,RS,27,0.3783783783783784,45,0.1561561561561562,0.515625,20.0,0.925,0.2558139534883721,0.1345065996228787,RS,RS,RS
2878188830,35,888302,Absent,22,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,248,0.95,4,RS,27,0.2558139534883721,41,0.03686897334089617,0.5,-68.0,0.375,0.2894736842105263,0.1561561561561562,RS,RS,RS
2878188830,36,888302,Absent,35,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,-73,8,Unicorn_Present,4,5.0,9,Unicorn_Present,175,0.34375,8,RS,22,0.2894736842105263,43,0.04385964912280699,0.546875,24.0,0.95,0.29411764705882354,0.03686897334089617,RS,RS,RS
2878188830,37,888302,Absent,27,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,-74,5,Unicorn_Present,4,5.0,9,Unicorn_Present,101,0.3375,9,RS,22,0.29411764705882354,35,0.05727554179566566,0.46875,-73.0,0.34375,0.25,0.04385964912280699,RS,RS,RS
2878188830,38,888302,Absent,34,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,-74,5,Unicorn_Present,5,5.0,9,Unicorn_Absent,27,0.3375,10,RS,23,0.25,36,0.08870967741935484,0.484375,-74.0,0.3375,0.3055555555555556,0.05727554179566566,RS,RS,RS
2878188830,39,888302,Absent,35,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,47,0.925,10,RS,24,0.3055555555555556,42,0.07026143790849676,0.5625,-74.0,0.3375,0.125,0.08870967741935484,RS,RS,RS
2878188830,40,888302,Absent,31,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,-72,12,Unicorn_Present,3,3.0,9,Unicorn_Present,-25,0.35,12,RS,30,0.125,47,0.16768292682926828,0.546875,20.0,0.925,0.15,0.07026143790849676,RS,RS,RS
2878188830,41,888302,Present,17,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,30,7,Unicorn_Present,2,0.0,9,Unicorn_Present,5,0.9875,8,RS,16,0.15,30,0.04047619047619047,0.359375,-72.0,0.35,0.21875,0.16768292682926828,RS,RS,RS
2878188830,42,888302,Absent,34,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,-72,10,Unicorn_Present,4,1.0,9,Unicorn_Absent,-67,0.35,2,RS,23,0.21875,40,0.07854729729729731,0.46875,30.0,0.9875,0.2,0.04047619047619047,RS,RS,RS
2878188830,43,888302,Absent,25,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,25,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,-42,0.95625,8,RS,31,0.2,45,0.11818181818181817,0.4375,-72.0,0.35,0.2916666666666667,0.07854729729729731,RS,RS,RS
2878188830,44,888302,Present,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,32,12,Unicorn_Present,7,1.0,9,Unicorn_Absent,-10,1.0,7,RS,31,0.2916666666666667,44,0.018939393939393978,0.5,25.0,0.95625,0.2682926829268293,0.11818181818181817,RS,RS,RS
2878188830,45,888302,Absent,29,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,8,0.9125,0,RS,21,0.2682926829268293,37,0.05603164139749506,0.453125,32.0,1.0,0.16216216216216217,0.018939393939393978,RS,RS,RS
2878188830,46,888302,Absent,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,-69,6,Unicorn_Present,1,7.0,9,Unicorn_Present,-61,0.36875,14,RS,22,0.16216216216216217,38,0.08108108108108109,0.5,18.0,0.9125,0.2647058823529412,0.05603164139749506,RS,RS,RS
2878188830,47,888302,Absent,35,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-76,10,Unicorn_Present,4,2.0,9,Unicorn_Absent,-137,0.325,5,RS,21,0.2647058823529412,39,0.07422969187675071,0.453125,-69.0,0.36875,0.21212121212121213,0.08108108108108109,RS,RS,RS
2878188830,48,888302,Absent,29,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-117,0.925,12,RS,19,0.21212121212121213,37,0.1049519586104952,0.453125,-76.0,0.325,0.1388888888888889,0.07422969187675071,RS,RS,RS
2878188830,49,888302,Absent,31,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,-70,8,Unicorn_Present,2,3.0,9,Unicorn_Absent,-187,0.3625,12,RS,22,0.1388888888888889,36,0.09188034188034189,0.4375,20.0,0.925,0.2894736842105263,0.1049519586104952,RS,RS,RS
2878188830,50,888302,Absent,46,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-169,0.9125,6,RS,27,0.2894736842105263,40,0.04385964912280699,0.484375,-70.0,0.3625,0.23255813953488372,0.09188034188034189,RS,RS,RS
2878188830,51,888302,Absent,45,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-144,0.95625,14,RS,26,0.23255813953488372,41,0.007558139534883712,0.453125,18.0,0.9125,0.3170731707317073,0.04385964912280699,RS,RS,RS
