Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6510992374,25,651097,Absent,30,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-73,11,Unicorn_Present,5,7.0,0,Unicorn_Present,-46,0.34375,0,RS,21,0.2777777777777778,39,0.11498708010335917,0.4375,32.0,1.0,0.2558139534883721,0.013953488372093037,RS,RS,RS
6510992374,26,651097,Absent,22,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,-72,8,Unicorn_Present,6,0.0,0,Unicorn_Absent,-118,0.35,9,RS,33,0.2558139534883721,41,0.07160342717258264,0.515625,-73.0,0.34375,0.21428571428571427,0.11498708010335917,RS,RS,RS
6510992374,27,651097,Absent,30,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-92,0.9625,8,RS,18,0.21428571428571427,40,0.06043956043956042,0.515625,-72.0,0.35,0.1282051282051282,0.07160342717258264,RS,RS,RS
6510992374,28,651097,Present,10,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,31,11,Unicorn_Present,4,5.0,0,Unicorn_Absent,-61,0.99375,6,RS,26,0.1282051282051282,36,0.22314622314622318,0.390625,26.0,0.9625,0.2564102564102564,0.06043956043956042,RS,RS,RS
6510992374,29,651097,Absent,29,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-41,0.925,1,RS,23,0.2564102564102564,35,0.12483130904183534,0.390625,31.0,0.99375,0.23255813953488372,0.22314622314622318,RS,RS,RS
6510992374,30,651097,Absent,22,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-17,0.95,12,RS,30,0.23255813953488372,39,0.08970099667774087,0.46875,20.0,0.925,0.19148936170212766,0.12483130904183534,RS,RS,RS
6510992374,31,651097,Absent,26,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,5,0.9375,8,RS,26,0.19148936170212766,39,0.05851063829787234,0.46875,24.0,0.95,0.17777777777777778,0.08970099667774087,RS,RS,RS
6510992374,32,651097,Absent,15,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,-68,11,Unicorn_Present,3,2.0,0,Unicorn_Absent,-63,0.375,10,RS,27,0.17777777777777778,44,0.012698412698412681,0.515625,22.0,0.9375,0.16666666666666666,0.05851063829787234,RS,RS,RS
6510992374,33,651097,Absent,29,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-40,0.94375,4,RS,22,0.16666666666666666,36,0.18333333333333332,0.375,-68.0,0.375,0.3170731707317073,0.012698412698412681,RS,RS,RS
6510992374,34,651097,Absent,23,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,0.91875,9,RS,32,0.3170731707317073,46,0.08630393996247654,0.59375,23.0,0.94375,0.22727272727272727,0.18333333333333332,RS,RS,RS
6510992374,35,651097,Absent,37,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,6,0.96875,13,RS,22,0.22727272727272727,37,0.0430622009569378,0.453125,19.0,0.91875,0.24390243902439024,0.08630393996247654,RS,RS,RS
6510992374,36,651097,Absent,45,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,18,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,24,0.9125,5,RS,29,0.24390243902439024,44,0.04390243902439023,0.625,27.0,0.96875,0.325,0.0430622009569378,RS,RS,RS
6510992374,37,651097,Absent,30,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-71,12,Unicorn_Present,5,7.0,0,Unicorn_Present,-47,0.35625,14,RS,24,0.325,33,0.008333333333333304,0.328125,18.0,0.9125,0.22857142857142856,0.04390243902439023,RS,RS,RS
6510992374,38,651097,Absent,33,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,-74,7,Unicorn_Present,1,3.0,0,Unicorn_Absent,-121,0.3375,7,RS,19,0.22857142857142856,37,0.07857142857142857,0.46875,-71.0,0.35625,0.2222222222222222,0.008333333333333304,RS,RS,RS
6510992374,39,651097,Absent,46,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-102,0.91875,10,RS,25,0.2222222222222222,38,0.03418803418803418,0.421875,-74.0,0.3375,0.225,0.07857142857142857,RS,RS,RS
6510992374,40,651097,Absent,35,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-72,8,Unicorn_Present,6,1.0,0,Unicorn_Absent,-174,0.35,13,RS,24,0.225,38,0.052777777777777785,0.46875,19.0,0.91875,0.14285714285714285,0.03418803418803418,RS,RS,RS
6510992374,41,651097,Absent,34,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-154,0.925,8,RS,24,0.14285714285714285,39,0.14285714285714285,0.484375,-72.0,0.35,0.1590909090909091,0.052777777777777785,RS,RS,RS
6510992374,42,651097,Present,9,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,31,9,Unicorn_Present,4,4.0,0,Unicorn_Present,-123,0.99375,12,RS,27,0.1590909090909091,44,0.019556025369978858,0.546875,20.0,0.925,0.23255813953488372,0.14285714285714285,RS,RS,RS
6510992374,43,651097,Present,16,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,28,7,Unicorn_Present,0,4.0,0,Unicorn_Present,-95,0.975,1,RS,26,0.23255813953488372,43,0.0697674418604651,0.5625,31.0,0.99375,0.2702702702702703,0.019556025369978858,RS,RS,RS
6510992374,44,651097,Absent,39,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-79,12,Unicorn_Present,5,3.0,0,Unicorn_Present,-174,0.30625,4,RS,21,0.2702702702702703,38,0.03771213073538657,0.40625,28.0,0.975,0.20512820512820512,0.0697674418604651,RS,RS,RS
6510992374,45,651097,Present,5,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,32,9,Unicorn_Present,4,0.0,0,Unicorn_Absent,-142,1.0,15,RS,26,0.20512820512820512,42,0.05619203491543917,0.515625,-79.0,0.30625,0.1282051282051282,0.03771213073538657,RS,RS,RS
6510992374,46,651097,Absent,28,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,21,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-121,0.93125,0,RS,18,0.1282051282051282,34,0.060984060984061006,0.484375,32.0,1.0,0.08333333333333333,0.05619203491543917,RS,RS,RS
6510992374,47,651097,Absent,22,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,26,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-95,0.9625,11,RS,21,0.08333333333333333,38,0.14743589743589747,0.40625,21.0,0.93125,0.29411764705882354,0.060984060984061006,RS,RS,RS
6510992374,48,651097,Absent,27,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,29,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-66,0.98125,6,RS,23,0.29411764705882354,40,0.06155950752393982,0.515625,26.0,0.9625,0.34210526315789475,0.14743589743589747,RS,RS,RS
6510992374,49,651097,Absent,32,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,-79,13,Unicorn_Present,2,6.0,0,Unicorn_Present,-145,0.30625,3,RS,28,0.34210526315789475,40,0.08569500674763836,0.421875,29.0,0.98125,0.28205128205128205,0.06155950752393982,RS,RS,RS
6510992374,50,651097,Present,6,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,31,13,Unicorn_Present,7,0.0,0,Unicorn_Present,-114,0.99375,15,RS,22,0.28205128205128205,36,0.043956043956043966,0.359375,-79.0,0.30625,0.30952380952380953,0.08569500674763836,RS,RS,RS
6510992374,51,651097,Present,29,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,26,12,Unicorn_Present,5,3.0,0,Unicorn_Present,-88,0.9625,1,RS,33,0.30952380952380953,47,0.04945054945054944,0.546875,31.0,0.99375,0.28205128205128205,0.043956043956043966,RS,RS,RS
6510992374,52,651097,Absent,25,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,-74,4,Unicorn_Present,3,3.0,0,Unicorn_Absent,-162,0.3375,6,RS,17,0.28205128205128205,39,0.051282051282051266,0.546875,26.0,0.9625,0.17647058823529413,0.04945054945054944,RS,RS,RS
6510992374,53,651097,Absent,34,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,16,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-146,0.9,10,RS,23,0.17647058823529413,39,0.09182209469153516,0.453125,-74.0,0.3375,0.3888888888888889,0.051282051282051266,RS,RS,RS
6510992374,54,651097,Absent,22,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,-68,13,Unicorn_Present,0,7.0,0,Unicorn_Absent,-214,0.375,16,RS,27,0.3888888888888889,39,0.08119658119658119,0.40625,16.0,0.9,0.20512820512820512,0.09182209469153516,RS,RS,RS
6510992374,55,651097,Absent,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-191,0.94375,4,RS,20,0.20512820512820512,34,0.14781297134238314,0.421875,-68.0,0.375,0.27586206896551724,0.08119658119658119,RS,RS,RS
6510992374,56,651097,Absent,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,28,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-163,0.975,9,RS,17,0.27586206896551724,28,0.05711206896551724,0.328125,23.0,0.94375,0.175,0.14781297134238314,RS,RS,RS
6510992374,57,651097,Absent,25,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-137,0.9625,4,RS,30,0.175,43,0.06689189189189187,0.515625,28.0,0.975,0.23255813953488372,0.05711206896551724,RS,RS,RS
6510992374,58,651097,Present,8,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,31,9,Unicorn_Present,6,5.0,0,Unicorn_Absent,-106,0.99375,6,RS,23,0.23255813953488372,45,0.03255813953488371,0.5625,26.0,0.9625,0.30303030303030304,0.06689189189189187,RS,RS,RS
6510992374,59,651097,Absent,28,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-82,0.95,1,RS,20,0.30303030303030304,36,0.015151515151515138,0.390625,31.0,0.99375,0.3157894736842105,0.03255813953488371,RS,RS,
6510992374,60,651097,Present,2,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,32,16,Unicorn_Present,7,0.0,0,,-50,1.0,8,RS,30,0.3157894736842105,47,0.06578947368421051,0.484375,24.0,0.95,,0.015151515151515138,RS,,
6510992374,1,923747,Absent,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-74,5,Unicorn_Present,2,5.0,9,Unicorn_Present,-74,0.3375,,RS,17,,38,,0.515625,,,0.14705882352941177,,,RS,RS
6510992374,2,923747,Absent,37,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-75,11,Unicorn_Present,5,0.0,9,Unicorn_Present,-149,0.33125,10,RS,22,0.14705882352941177,37,0.09103641456582631,0.40625,-74.0,0.3375,0.14705882352941177,,RS,RS,RS
6510992374,3,923747,Present,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,26,3,Unicorn_Present,6,3.0,9,Unicorn_Present,-123,0.9625,11,RS,17,0.14705882352941177,33,0.06915739268680446,0.46875,-75.0,0.33125,0.3125,0.09103641456582631,RS,RS,RS
6510992374,4,923747,Absent,16,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,-72,9,Unicorn_Present,3,5.0,9,Unicorn_Present,-195,0.35,6,RS,25,0.3125,37,0.2013888888888889,0.4375,26.0,0.9625,0.14285714285714285,0.06915739268680446,RS,RS,RS
6510992374,5,923747,Present,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,27,10,Unicorn_Present,1,5.0,9,Unicorn_Absent,-168,0.96875,8,RS,23,0.14285714285714285,43,0.01623376623376624,0.515625,-72.0,0.35,0.23076923076923078,0.2013888888888889,RS,RS,RS
6510992374,6,923747,Absent,23,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,28,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-140,0.975,5,RS,25,0.23076923076923078,41,0.016483516483516508,0.5625,27.0,0.96875,0.21428571428571427,0.01623376623376624,RS,RS,RS
6510992374,7,923747,Present,28,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,22,10,Unicorn_Present,4,5.0,9,Unicorn_Present,-118,0.9375,4,RS,26,0.21428571428571427,39,0.05639097744360902,0.453125,28.0,0.975,0.3333333333333333,0.016483516483516508,RS,RS,RS
6510992374,8,923747,Absent,24,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,-73,13,Unicorn_Present,5,2.0,9,Unicorn_Present,-191,0.34375,10,RS,30,0.3333333333333333,40,0.12280701754385964,0.421875,22.0,0.9375,0.225,0.05639097744360902,RS,RS,RS
6510992374,9,923747,Present,17,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,28,7,Unicorn_Present,5,2.0,9,Unicorn_Present,-163,0.975,9,RS,19,0.225,36,0.05000000000000002,0.453125,-73.0,0.34375,0.225,0.12280701754385964,RS,RS,RS
6510992374,10,923747,Absent,24,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,-68,7,Unicorn_Present,4,3.0,9,Unicorn_Present,-231,0.375,4,RS,30,0.225,44,0.024999999999999994,0.578125,28.0,0.975,0.30434782608695654,0.05000000000000002,RS,RS,RS
6510992374,11,923747,Present,24,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,28,9,Unicorn_Present,5,5.0,9,Unicorn_Absent,-203,0.975,4,RS,30,0.30434782608695654,38,0.11684782608695654,0.453125,-68.0,0.375,0.32432432432432434,0.024999999999999994,RS,RS,RS
6510992374,12,923747,Absent,26,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-180,0.94375,4,RS,19,0.32432432432432434,34,0.11844197138314788,0.390625,28.0,0.975,0.23684210526315788,0.11684782608695654,RS,RS,RS
6510992374,13,923747,Absent,34,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-156,0.95,9,RS,28,0.23684210526315788,46,0.013157894736842118,0.59375,23.0,0.94375,0.21951219512195122,0.11844197138314788,RS,RS,RS
6510992374,14,923747,Absent,31,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-130,0.9625,8,RS,22,0.21951219512195122,37,0.029036004645760755,0.4375,24.0,0.95,0.19047619047619047,0.013157894736842118,RS,RS,RS
6510992374,15,923747,Present,20,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,29,12,Unicorn_Present,0,1.0,9,Unicorn_Present,-101,0.98125,6,RS,28,0.19047619047619047,44,0.10952380952380952,0.5,26.0,0.9625,0.1590909090909091,0.029036004645760755,RS,RS,RS
6510992374,16,923747,Present,5,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,32,7,Unicorn_Present,0,7.0,9,Unicorn_Present,-69,1.0,3,RS,23,0.1590909090909091,31,0.0030712530712530828,0.375,29.0,0.98125,0.2702702702702703,0.10952380952380952,RS,RS,RS
6510992374,17,923747,Absent,40,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,-77,10,Unicorn_Present,2,1.0,9,Unicorn_Absent,-146,0.31875,0,RS,24,0.2702702702702703,40,0.1313813813813814,0.46875,32.0,1.0,0.23404255319148937,0.0030712530712530828,RS,RS,RS
6510992374,18,923747,Absent,22,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,25,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-121,0.95625,13,RS,34,0.23404255319148937,52,0.06382978723404253,0.546875,-77.0,0.31875,0.2619047619047619,0.1313813813813814,RS,RS,RS
