Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3623523248,4,362352,Absent,36,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-72,7,Unicorn_Present,0,6.0,0,Unicorn_Absent,-84,0.35,7,RS,23,0.2571428571428571,42,0.042857142857142844,0.546875,25.0,0.95625,0.2564102564102564,0.050758075148319065,RS,RS,RS
3623523248,5,362352,Absent,49,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,13,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-71,0.88125,8,RS,26,0.2564102564102564,39,0.061288305190744186,0.453125,-72.0,0.35,0.2682926829268293,0.042857142857142844,RS,RS,RS
3623523248,6,362352,Present,21,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,27,11,Unicorn_Present,6,2.0,0,Unicorn_Absent,-44,0.96875,19,RS,26,0.2682926829268293,46,0.012478729438457181,0.546875,13.0,0.88125,0.2894736842105263,0.061288305190744186,RS,RS,RS
3623523248,7,362352,Absent,38,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-24,0.925,5,RS,23,0.2894736842105263,43,0.12516046213093707,0.5625,27.0,0.96875,0.3,0.012478729438457181,RS,RS,RS
3623523248,8,362352,Present,14,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,30,12,Unicorn_Present,2,3.0,0,Unicorn_Present,6,0.9875,12,RS,29,0.3,35,0.14615384615384613,0.359375,20.0,0.925,0.1836734693877551,0.12516046213093707,RS,RS,RS
3623523248,9,362352,Present,17,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,28,13,Unicorn_Present,6,3.0,0,Unicorn_Absent,34,0.975,2,RS,29,0.1836734693877551,39,0.1389071757735352,0.40625,30.0,0.9875,0.28888888888888886,0.14615384615384613,RS,RS,RS
3623523248,10,362352,Absent,47,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,55,0.93125,4,RS,29,0.28888888888888886,47,0.06388888888888886,0.609375,28.0,0.975,0.2682926829268293,0.1389071757735352,RS,RS,RS
3623523248,11,362352,Present,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,30,11,Unicorn_Present,4,2.0,0,Unicorn_Present,85,0.9875,11,RS,23,0.2682926829268293,36,0.047496790757381224,0.390625,21.0,0.93125,0.21621621621621623,0.06388888888888886,RS,RS,RS
3623523248,12,362352,Present,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,32,10,Unicorn_Present,4,4.0,0,Unicorn_Absent,117,1.0,2,RS,22,0.21621621621621623,39,0.02768622280817401,0.453125,30.0,0.9875,0.18181818181818182,0.047496790757381224,RS,RS,RS
3623523248,13,362352,Absent,32,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,143,0.9625,0,RS,17,0.18181818181818182,38,0.007905138339920958,0.5,32.0,1.0,0.20588235294117646,0.02768622280817401,RS,RS,RS
3623523248,14,362352,Absent,35,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,162,0.91875,6,RS,24,0.20588235294117646,37,0.02488687782805432,0.453125,26.0,0.9625,0.225,0.007905138339920958,RS,RS,RS
3623523248,15,362352,Absent,30,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,-73,12,Unicorn_Present,2,5.0,0,Unicorn_Present,89,0.34375,13,RS,25,0.225,43,0.0826923076923077,0.484375,19.0,0.91875,0.2777777777777778,0.02488687782805432,RS,RS,RS
3623523248,16,362352,Present,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,31,9,Unicorn_Present,6,0.0,0,Unicorn_Absent,120,0.99375,9,RS,21,0.2777777777777778,39,0.01767676767676768,0.46875,-73.0,0.34375,0.07317073170731707,0.0826923076923077,RS,RS,RS
3623523248,17,362352,Absent,31,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,17,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,137,0.90625,1,RS,23,0.07317073170731707,41,0.25182926829268293,0.515625,31.0,0.99375,0.23684210526315788,0.01767676767676768,RS,RS,RS
3623523248,18,362352,Present,25,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,25,14,Unicorn_Present,5,3.0,0,Unicorn_Absent,162,0.95625,15,RS,24,0.23684210526315788,42,0.0813397129186603,0.4375,17.0,0.90625,0.24324324324324326,0.25182926829268293,RS,RS,RS
3623523248,19,362352,Absent,31,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,19,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,0.91875,7,RS,22,0.24324324324324326,42,0.20675675675675675,0.5625,25.0,0.95625,0.275,0.0813397129186603,RS,RS,RS
3623523248,20,362352,Absent,19,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,26,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,207,0.9625,13,RS,29,0.275,43,0.0931818181818182,0.484375,19.0,0.91875,0.2,0.20675675675675675,RS,RS,RS
3623523248,21,362352,Absent,23,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,-73,11,Unicorn_Present,1,2.0,0,Unicorn_Present,134,0.34375,6,RS,25,0.2,40,0.09999999999999998,0.453125,26.0,0.9625,0.2894736842105263,0.0931818181818182,RS,RS,RS
3623523248,22,362352,Present,14,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,28,11,Unicorn_Present,3,4.0,0,Unicorn_Present,162,0.975,9,RS,24,0.2894736842105263,42,0.05198973042362004,0.484375,-73.0,0.34375,0.21621621621621623,0.09999999999999998,RS,RS,RS
3623523248,23,362352,Absent,33,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,-77,6,Unicorn_Present,1,2.0,0,Unicorn_Absent,85,0.31875,4,RS,21,0.21621621621621623,37,0.0019305019305019544,0.484375,28.0,0.975,0.3333333333333333,0.05198973042362004,RS,RS,RS
3623523248,24,362352,Absent,29,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,106,0.93125,13,RS,23,0.3333333333333333,42,0.10833333333333331,0.53125,-77.0,0.31875,0.20588235294117646,0.0019305019305019544,RS,RS,RS
3623523248,25,362352,Absent,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,-74,7,Unicorn_Present,0,4.0,0,Unicorn_Absent,32,0.3375,11,RS,18,0.20588235294117646,40,0.038562091503267976,0.515625,21.0,0.93125,0.1111111111111111,0.10833333333333331,RS,RS,RS
3623523248,26,362352,Absent,36,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,59,0.96875,10,RS,22,0.1111111111111111,37,0.16795865633074936,0.40625,-74.0,0.3375,0.2857142857142857,0.038562091503267976,RS,RS,RS
3623523248,27,362352,Absent,40,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,-77,5,Unicorn_Present,1,7.0,0,Unicorn_Present,-18,0.31875,5,RS,23,0.2857142857142857,43,0.07142857142857142,0.59375,27.0,0.96875,0.3142857142857143,0.16795865633074936,RS,RS,RS
3623523248,28,362352,Present,11,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,30,3,Unicorn_Present,4,5.0,0,Unicorn_Present,12,0.9875,13,RS,23,0.3142857142857143,41,0.0,0.59375,-77.0,0.31875,0.21951219512195122,0.07142857142857142,RS,RS,RS
3623523248,29,362352,Present,14,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,26,8,Unicorn_Present,7,0.0,0,Unicorn_Absent,38,0.9625,2,RS,27,0.21951219512195122,44,0.12427409988385599,0.5625,30.0,0.9875,0.19047619047619047,0.0,RS,RS,RS
3623523248,30,362352,Absent,31,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,25,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,0.95625,6,RS,23,0.19047619047619047,42,0.08225108225108224,0.46875,26.0,0.9625,0.3157894736842105,0.12427409988385599,RS,RS,RS
3623523248,31,362352,Absent,21,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,90,0.96875,7,RS,27,0.3157894736842105,44,0.08897243107769426,0.515625,25.0,0.95625,0.2,0.08225108225108224,RS,RS,RS
3623523248,32,362352,Present,18,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,30,4,Unicorn_Present,4,6.0,0,Unicorn_Present,120,0.9875,5,RS,15,0.2,31,0.0,0.421875,27.0,0.96875,0.32,0.08897243107769426,RS,RS,RS
3623523248,33,362352,Absent,41,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,-72,5,Unicorn_Present,0,0.0,0,Unicorn_Absent,48,0.35,2,RS,18,0.32,31,0.1684848484848485,0.40625,30.0,0.9875,0.20689655172413793,0.0,RS,RS,RS
3623523248,34,362352,Absent,18,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,22,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,70,0.9375,8,RS,17,0.20689655172413793,32,0.13793103448275865,0.40625,-72.0,0.35,0.22857142857142856,0.1684848484848485,RS,RS,RS
3623523248,35,362352,Present,12,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,29,7,Unicorn_Present,1,6.0,0,Unicorn_Absent,99,0.98125,10,RS,26,0.22857142857142856,44,0.07857142857142857,0.578125,22.0,0.9375,0.3023255813953488,0.13793103448275865,RS,RS,RS
3623523248,36,362352,Absent,48,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,0.91875,3,RS,30,0.3023255813953488,41,0.032055311125078534,0.46875,29.0,0.98125,0.23404255319148937,0.07857142857142857,RS,RS,RS
3623523248,37,362352,Absent,30,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,136,0.9125,13,RS,28,0.23404255319148937,41,0.015957446808510634,0.484375,19.0,0.91875,0.20930232558139536,0.032055311125078534,RS,RS,RS
3623523248,38,362352,Absent,34,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,163,0.96875,14,RS,24,0.20930232558139536,38,0.059302325581395365,0.453125,18.0,0.9125,0.3170731707317073,0.015957446808510634,RS,RS,RS
3623523248,39,362352,Present,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,5,7.0,0,Unicorn_Absent,195,1.0,5,RS,30,0.3170731707317073,40,0.08023106546854944,0.40625,27.0,0.96875,0.29545454545454547,0.059302325581395365,RS,RS,RS
3623523248,40,362352,Absent,23,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,218,0.94375,0,RS,27,0.29545454545454547,40,0.06818181818181818,0.5,32.0,1.0,0.20512820512820512,0.08023106546854944,RS,RS,RS
3623523248,41,362352,Present,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,32,12,Unicorn_Present,1,6.0,0,Unicorn_Present,250,1.0,9,RS,20,0.20512820512820512,34,0.03171390013495276,0.34375,23.0,0.94375,0.1794871794871795,0.06818181818181818,RS,RS,RS
3623523248,42,362352,Present,29,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,24,14,Unicorn_Present,4,4.0,0,Unicorn_Present,274,0.95,0,RS,26,0.1794871794871795,43,0.08717948717948718,0.453125,32.0,1.0,0.22727272727272727,0.03171390013495276,RS,RS,RS
3623523248,43,362352,Absent,42,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-81,10,Unicorn_Present,4,6.0,0,Unicorn_Absent,193,0.29375,8,RS,28,0.22727272727272727,41,0.028541226215644838,0.484375,24.0,0.95,0.25,0.08717948717948718,RS,RS,RS
3623523248,44,362352,Absent,25,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,219,0.9625,17,RS,22,0.25,38,0.1524390243902439,0.5,-81.0,0.29375,0.08695652173913043,0.028541226215644838,RS,RS,RS
3623523248,45,362352,Absent,39,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,241,0.9375,6,RS,28,0.08695652173913043,41,0.2766798418972332,0.484375,26.0,0.9625,0.23809523809523808,0.1524390243902439,RS,RS,RS
3623523248,46,362352,Present,49,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,18,11,Unicorn_Present,2,4.0,0,Unicorn_Present,259,0.9125,10,RS,24,0.23809523809523808,35,0.11309523809523808,0.375,22.0,0.9375,0.23684210526315788,0.2766798418972332,RS,RS,RS
3623523248,47,362352,Present,3,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,32,7,Unicorn_Present,0,0.0,0,Unicorn_Present,291,1.0,14,RS,23,0.23684210526315788,39,0.013157894736842118,0.5,18.0,0.9125,0.225,0.11309523809523808,RS,RS,RS
3623523248,48,362352,Absent,40,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,-72,12,Unicorn_Present,4,2.0,0,Unicorn_Absent,219,0.35,0,RS,26,0.225,37,0.01824324324324325,0.390625,32.0,1.0,0.325,0.013157894736842118,RS,RS,RS
3623523248,49,362352,Absent,33,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,244,0.95625,8,RS,27,0.325,33,0.16875,0.390625,-72.0,0.35,0.275,0.01824324324324325,RS,RS,RS
3623523248,50,362352,Present,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,32,8,Unicorn_Present,0,3.0,0,Unicorn_Present,276,1.0,7,RS,24,0.275,37,0.10833333333333336,0.453125,25.0,0.95625,0.24390243902439024,0.16875,RS,RS,RS
3623523248,51,362352,Present,5,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,32,8,Unicorn_Present,7,3.0,0,Unicorn_Absent,308,1.0,0,RS,27,0.24390243902439024,39,0.03802008608321378,0.484375,32.0,1.0,0.17073170731707318,0.10833333333333336,RS,RS,RS
3623523248,52,362352,Absent,45,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,329,0.93125,0,RS,21,0.17073170731707318,40,0.045484508899143045,0.53125,32.0,1.0,0.3225806451612903,0.03802008608321378,RS,RS,RS
3623523248,53,362352,Absent,34,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,354,0.95625,11,RS,20,0.3225806451612903,40,0.08448540706605223,0.515625,21.0,0.93125,0.08333333333333333,0.045484508899143045,RS,RS,RS
3623523248,54,362352,Present,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,28,7,Unicorn_Present,1,3.0,0,Unicorn_Absent,382,0.975,7,RS,19,0.08333333333333333,41,0.13405797101449274,0.53125,25.0,0.95625,0.13157894736842105,0.08448540706605223,RS,RS,RS
3623523248,55,362352,Absent,22,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,407,0.95625,4,RS,24,0.13157894736842105,38,0.16842105263157894,0.453125,28.0,0.975,0.2777777777777778,0.13405797101449274,RS,RS,RS
3623523248,56,362352,Absent,31,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,427,0.925,7,RS,22,0.2777777777777778,36,0.020634920634920673,0.453125,25.0,0.95625,0.3142857142857143,0.16842105263157894,RS,RS,RS
3623523248,57,362352,Absent,41,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,450,0.94375,12,RS,24,0.3142857142857143,42,0.16428571428571428,0.546875,20.0,0.925,0.275,0.020634920634920673,RS,RS,RS
3623523248,58,362352,Absent,32,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-75,11,Unicorn_Present,0,6.0,0,Unicorn_Present,375,0.33125,9,RS,27,0.275,40,0.014473684210526305,0.453125,23.0,0.94375,0.25,0.16428571428571428,RS,RS,RS
