Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3580040829,32,358006,Absent,34,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,253,0.94375,8,RS,23,0.28205128205128205,37,0.05982905982905984,0.390625,24.0,0.95,0.2894736842105263,0.1326086956521739,RS,RS,RS
3580040829,33,358006,Absent,38,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,275,0.9375,9,RS,26,0.2894736842105263,44,0.06220095693779906,0.53125,23.0,0.94375,0.375,0.05982905982905984,RS,RS,RS
3580040829,34,358006,Present,16,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,28,8,Unicorn_Present,5,0.0,0,Unicorn_Absent,303,0.975,10,RS,29,0.375,43,0.125,0.546875,22.0,0.9375,0.2894736842105263,0.06220095693779906,RS,RS,RS
3580040829,35,358006,Absent,36,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,327,0.95,4,RS,20,0.2894736842105263,34,0.01674641148325362,0.4375,28.0,0.975,0.14285714285714285,0.125,RS,RS,RS
3580040829,36,358006,Absent,24,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,-75,5,Unicorn_Present,3,6.0,0,Unicorn_Present,252,0.33125,8,RS,20,0.14285714285714285,37,0.023809523809523808,0.5,24.0,0.95,0.34285714285714286,0.01674641148325362,RS,RS,RS
3580040829,37,358006,Absent,49,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,-78,9,Unicorn_Present,2,4.0,0,Unicorn_Absent,174,0.3125,11,RS,27,0.34285714285714286,45,0.11785714285714285,0.5625,-75.0,0.33125,0.20512820512820512,0.023809523809523808,RS,RS,RS
3580040829,38,358006,Absent,35,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,17,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,191,0.90625,14,RS,20,0.20512820512820512,35,0.0843454790823212,0.4375,-78.0,0.3125,0.2631578947368421,0.11785714285714285,RS,RS,RS
3580040829,39,358006,Absent,16,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,31,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,222,0.99375,15,RS,28,0.2631578947368421,41,0.05802968960863697,0.453125,17.0,0.90625,0.2727272727272727,0.0843454790823212,RS,RS,RS
3580040829,40,358006,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,31,5,Unicorn_Present,5,7.0,0,Unicorn_Present,253,0.99375,1,RS,14,0.2727272727272727,28,0.0505050505050505,0.359375,31.0,0.99375,0.12903225806451613,0.05802968960863697,RS,RS,RS
3580040829,41,358006,Absent,26,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-71,7,Unicorn_Present,1,5.0,0,Unicorn_Absent,182,0.35625,1,RS,21,0.12903225806451613,33,0.011385199240986715,0.40625,31.0,0.99375,0.3333333333333333,0.0505050505050505,RS,RS,RS
3580040829,42,358006,Absent,26,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,27,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,209,0.96875,7,RS,27,0.3333333333333333,38,0.20512820512820512,0.375,-71.0,0.35625,0.2564102564102564,0.011385199240986715,RS,RS,RS
3580040829,43,358006,Present,15,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,28,7,Unicorn_Present,4,6.0,0,Unicorn_Present,237,0.975,5,RS,22,0.2564102564102564,38,0.0856785490931832,0.484375,27.0,0.96875,0.14705882352941177,0.20512820512820512,RS,RS,RS
3580040829,44,358006,Present,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,32,5,Unicorn_Present,6,7.0,0,Unicorn_Present,269,1.0,4,RS,17,0.14705882352941177,29,0.00420168067226892,0.375,28.0,0.975,0.14285714285714285,0.0856785490931832,RS,RS,RS
3580040829,45,358006,Present,16,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,29,8,Unicorn_Present,1,1.0,0,Unicorn_Present,298,0.98125,0,RS,23,0.14285714285714285,41,0.08571428571428572,0.515625,32.0,1.0,0.18604651162790697,0.00420168067226892,RS,RS,RS
3580040829,46,358006,Absent,33,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,-72,12,Unicorn_Present,2,4.0,0,Unicorn_Present,226,0.35,3,RS,28,0.18604651162790697,46,0.14728682170542634,0.53125,29.0,0.98125,0.20512820512820512,0.08571428571428572,RS,RS,RS
3580040829,47,358006,Absent,45,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,-72,9,Unicorn_Present,1,1.0,0,Unicorn_Present,154,0.35,8,RS,19,0.20512820512820512,42,0.11402073104200766,0.515625,-72.0,0.35,0.175,0.14728682170542634,RS,RS,RS
3580040829,48,358006,Present,11,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,31,8,Unicorn_Present,1,7.0,0,Unicorn_Absent,185,0.99375,8,RS,28,0.175,41,0.08690476190476193,0.515625,-72.0,0.35,0.30952380952380953,0.11402073104200766,RS,RS,RS
3580040829,49,358006,Absent,28,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,209,0.95,1,RS,27,0.30952380952380953,42,0.08730158730158732,0.53125,31.0,0.99375,0.17073170731707318,0.08690476190476193,RS,RS,RS
3580040829,50,358006,Present,13,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,30,5,Unicorn_Present,1,4.0,0,Unicorn_Present,239,0.9875,8,RS,21,0.17073170731707318,41,0.12656558998022413,0.5625,24.0,0.95,0.3055555555555556,0.08730158730158732,RS,RS,RS
3580040829,51,358006,Present,29,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,20,14,Unicorn_Present,3,1.0,0,Unicorn_Present,259,0.925,2,RS,26,0.3055555555555556,34,0.03730158730158728,0.3125,30.0,0.9875,0.18604651162790697,0.12656558998022413,RS,RS,RS
3580040829,52,358006,Absent,37,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,-70,10,Unicorn_Present,6,6.0,0,Unicorn_Present,189,0.3625,12,RS,25,0.18604651162790697,43,0.04968287526427062,0.515625,20.0,0.925,0.3,0.03730158730158728,RS,RS,RS
3580040829,53,358006,Present,8,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,32,8,Unicorn_Present,0,5.0,0,Unicorn_Absent,221,1.0,6,RS,27,0.3,40,0.024324324324324353,0.5,-70.0,0.3625,0.36585365853658536,0.04968287526427062,RS,RS,RS
3580040829,54,358006,Absent,46,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,236,0.89375,0,RS,29,0.36585365853658536,47,0.19085365853658537,0.609375,32.0,1.0,0.30952380952380953,0.024324324324324353,RS,RS,RS
3580040829,55,358006,Absent,31,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,24,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,260,0.95,17,RS,26,0.30952380952380953,41,0.09899749373433586,0.5625,15.0,0.89375,0.21428571428571427,0.19085365853658537,RS,RS,RS
3580040829,56,358006,Absent,40,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,-76,7,Unicorn_Present,2,3.0,0,Unicorn_Present,184,0.325,8,RS,25,0.21428571428571427,42,0.007936507936507936,0.546875,24.0,0.95,0.23684210526315788,0.09899749373433586,RS,RS,RS
3580040829,57,358006,Present,3,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,32,6,Unicorn_Present,6,5.0,0,Unicorn_Present,216,1.0,12,RS,22,0.23684210526315788,34,0.07017543859649122,0.4375,-76.0,0.325,0.2926829268292683,0.007936507936507936,RS,RS,RS
3580040829,58,358006,Present,25,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,23,9,Unicorn_Present,4,1.0,0,Unicorn_Absent,239,0.94375,0,RS,31,0.2926829268292683,47,0.1305207646671061,0.59375,32.0,1.0,0.325,0.07017543859649122,RS,RS,RS
3580040829,59,358006,Absent,40,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,18,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,257,0.9125,9,RS,22,0.325,36,0.1298780487804878,0.40625,23.0,0.94375,0.1951219512195122,0.1305207646671061,RS,RS,
3580040829,60,358006,Absent,36,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-72,8,Unicorn_Present,5,3.0,0,,185,0.35,14,RS,27,0.1951219512195122,40,0.04127579737335835,0.5,18.0,0.9125,,0.1298780487804878,RS,,
3580040829,1,408293,Present,22,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,22,10,Unicorn_Present,2,6.0,9,Unicorn_Absent,22,0.9375,,RS,29,,41,,0.484375,,,0.4166666666666667,,,RS,RS
3580040829,2,408293,Absent,42,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,23,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,45,0.94375,10,RS,22,0.4166666666666667,36,0.24523809523809526,0.484375,22.0,0.9375,0.15217391304347827,,RS,RS,RS
3580040829,3,408293,Absent,26,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,71,0.9625,9,RS,31,0.15217391304347827,44,0.01925465838509316,0.546875,23.0,0.94375,0.3333333333333333,0.24523809523809526,RS,RS,RS
3580040829,4,408293,Absent,44,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,89,0.9125,6,RS,29,0.3333333333333333,38,0.12745098039215685,0.4375,26.0,0.9625,0.21951219512195122,0.01925465838509316,RS,RS,RS
3580040829,5,408293,Present,35,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,20,9,Unicorn_Present,1,5.0,9,Unicorn_Present,109,0.925,14,RS,21,0.21951219512195122,37,0.061617458279845966,0.4375,18.0,0.9125,0.13333333333333333,0.12745098039215685,RS,RS,RS
3580040829,6,408293,Absent,23,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,-73,4,Unicorn_Present,4,5.0,9,Unicorn_Absent,36,0.34375,12,RS,30,0.13333333333333333,45,0.05585585585585587,0.640625,20.0,0.925,0.2727272727272727,0.061617458279845966,RS,RS,RS
3580040829,7,408293,Absent,23,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,56,0.925,9,RS,26,0.2727272727272727,39,0.1977272727272727,0.4375,-73.0,0.34375,0.23809523809523808,0.05585585585585587,RS,RS,RS
3580040829,8,408293,Absent,31,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,80,0.95,12,RS,26,0.23809523809523808,36,0.04890604890604888,0.40625,20.0,0.925,0.1794871794871795,0.1977272727272727,RS,RS,RS
3580040829,9,408293,Absent,33,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,101,0.93125,8,RS,20,0.1794871794871795,33,0.07051282051282051,0.40625,24.0,0.95,0.24324324324324326,0.04890604890604888,RS,RS,RS
3580040829,10,408293,Absent,34,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,-75,10,Unicorn_Present,6,1.0,9,Unicorn_Absent,26,0.33125,11,RS,26,0.24324324324324326,42,0.0,0.5,21.0,0.93125,0.23255813953488372,0.07051282051282051,RS,RS,RS
3580040829,11,408293,Absent,23,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,47,0.93125,11,RS,27,0.23255813953488372,50,0.017441860465116282,0.609375,-75.0,0.33125,0.2,0.0,RS,RS,RS
3580040829,12,408293,Absent,34,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,69,0.9375,11,RS,27,0.2,38,0.027272727272727254,0.453125,21.0,0.93125,0.17391304347826086,0.017441860465116282,RS,RS,RS
3580040829,13,408293,Present,29,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,22,10,Unicorn_Present,2,0.0,9,Unicorn_Present,91,0.9375,10,RS,27,0.17391304347826086,43,0.005574136008918623,0.515625,22.0,0.9375,0.15555555555555556,0.027272727272727254,RS,RS,RS
3580040829,14,408293,Absent,16,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,-71,8,Unicorn_Present,4,0.0,9,Unicorn_Absent,20,0.35625,10,RS,25,0.15555555555555556,40,0.10085470085470083,0.5,22.0,0.9375,0.32432432432432434,0.005574136008918623,RS,RS,RS
3580040829,15,408293,Absent,28,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,43,0.94375,7,RS,24,0.32432432432432434,39,0.11379800853485067,0.484375,-71.0,0.35625,0.2222222222222222,0.10085470085470083,RS,RS,RS
3580040829,16,408293,Absent,27,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,-69,6,Unicorn_Present,7,4.0,9,Unicorn_Present,-26,0.36875,9,RS,20,0.2222222222222222,36,0.06837606837606836,0.46875,23.0,0.94375,0.2647058823529412,0.11379800853485067,RS,RS,RS
3580040829,17,408293,Present,20,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30,10,Unicorn_Present,1,7.0,9,Unicorn_Absent,4,0.9875,5,RS,23,0.2647058823529412,42,0.02080344332855094,0.5,-69.0,0.36875,0.3055555555555556,0.06837606837606836,RS,RS,RS
3580040829,18,408293,Absent,30,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,24,0.925,2,RS,24,0.3055555555555556,38,0.09625322997416022,0.453125,30.0,0.9875,0.20512820512820512,0.02080344332855094,RS,RS,RS
3580040829,19,408293,Absent,30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,47,0.94375,12,RS,23,0.20512820512820512,36,0.04487179487179488,0.421875,20.0,0.925,0.2558139534883721,0.09625322997416022,RS,RS,RS
3580040829,20,408293,Absent,33,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,15,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,62,0.89375,9,RS,31,0.2558139534883721,46,0.04974160206718348,0.5625,23.0,0.94375,0.3333333333333333,0.04487179487179488,RS,RS,RS
3580040829,21,408293,Present,28,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,22,9,Unicorn_Present,6,6.0,9,Unicorn_Present,84,0.9375,17,RS,29,0.3333333333333333,43,0.10256410256410253,0.53125,15.0,0.89375,0.25,0.04974160206718348,RS,RS,RS
3580040829,22,408293,Present,2,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,32,12,Unicorn_Present,6,4.0,9,Unicorn_Absent,116,1.0,10,RS,31,0.25,45,0.08333333333333334,0.515625,22.0,0.9375,0.1956521739130435,0.10256410256410253,RS,RS,RS
3580040829,23,408293,Absent,38,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,137,0.93125,0,RS,24,0.1956521739130435,37,0.02934782608695652,0.421875,32.0,1.0,0.3076923076923077,0.08333333333333334,RS,RS,RS
3580040829,24,408293,Present,6,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,30,12,Unicorn_Present,3,6.0,9,Unicorn_Present,167,0.9875,11,RS,27,0.3076923076923077,42,0.04365904365904366,0.46875,21.0,0.93125,0.27450980392156865,0.02934782608695652,RS,RS,RS
3580040829,25,408293,Present,25,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,24,14,Unicorn_Present,0,6.0,9,Unicorn_Absent,191,0.95,2,RS,38,0.27450980392156865,44,0.03766769865841077,0.46875,30.0,0.9875,0.2916666666666667,0.04365904365904366,RS,RS,RS
3580040829,26,408293,Absent,18,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,218,0.96875,8,RS,24,0.2916666666666667,41,0.1416666666666667,0.5,24.0,0.95,0.21428571428571427,0.03766769865841077,RS,RS,RS
