Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2506964384,55,250693,Absent,40,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,0.94375,8,RS,22,0.375,41,0.21710526315789475,0.546875,24.0,0.95,0.2,0.1948529411764706,RS,RS,RS
2506964384,56,250693,Absent,28,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,61,0.9125,9,RS,26,0.2,41,0.07500000000000001,0.46875,23.0,0.94375,0.125,0.21710526315789475,RS,RS,RS
2506964384,57,250693,Absent,30,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,77,0.9,14,RS,19,0.125,37,0.11890243902439024,0.46875,18.0,0.9125,0.2894736842105263,0.07500000000000001,RS,RS,RS
2506964384,58,250693,Present,4,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,32,17,Unicorn_Present,4,1.0,0,Unicorn_Absent,109,1.0,16,RS,30,0.2894736842105263,49,0.03661327231121281,0.5,16.0,0.9,0.2926829268292683,0.11890243902439024,RS,RS,RS
2506964384,59,250693,Absent,28,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,19,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,128,0.91875,0,RS,23,0.2926829268292683,43,0.7073170731707317,0.421875,32.0,1.0,0.39473684210526316,0.03661327231121281,RS,RS,
2506964384,60,250693,Absent,25,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,-75,20,Unicorn_Present,7,5.0,0,,53,0.33125,13,RS,30,0.39473684210526316,46,0.6052631578947368,0.40625,19.0,0.91875,,0.7073170731707317,RS,,
2506964384,1,643844,Absent,39,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,27,0.96875,,RS,29,,42,,0.5,,,0.20454545454545456,,,RS,RS
2506964384,2,643844,Absent,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,48,0.93125,5,RS,24,0.20454545454545456,40,0.046650717703349304,0.546875,27.0,0.96875,0.30952380952380953,,RS,RS,RS
2506964384,3,643844,Absent,31,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,-68,14,Unicorn_Present,6,1.0,9,Unicorn_Present,-20,0.375,11,RS,31,0.30952380952380953,47,0.12347729789590256,0.515625,21.0,0.93125,0.30434782608695654,0.046650717703349304,RS,RS,RS
2506964384,4,643844,Present,26,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,25,14,Unicorn_Present,0,3.0,9,Unicorn_Present,5,0.95625,4,RS,29,0.30434782608695654,45,0.0,0.484375,-68.0,0.375,0.275,0.12347729789590256,RS,RS,RS
2506964384,5,643844,Present,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,32,7,Unicorn_Present,1,4.0,9,Unicorn_Absent,37,1.0,7,RS,22,0.275,40,0.004069767441860439,0.515625,25.0,0.95625,0.25,0.0,RS,RS,RS
2506964384,6,643844,Absent,38,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,55,0.9125,0,RS,28,0.25,40,0.07926829268292682,0.453125,32.0,1.0,0.26666666666666666,0.004069767441860439,RS,RS,RS
2506964384,7,643844,Absent,46,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,16,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,71,0.9,14,RS,29,0.26666666666666666,44,0.016666666666666663,0.5,18.0,0.9125,0.34146341463414637,0.07926829268292682,RS,RS,RS
2506964384,8,643844,Present,35,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,22,9,Unicorn_Present,5,7.0,9,Unicorn_Present,93,0.9375,16,RS,26,0.34146341463414637,38,0.22518434486670452,0.453125,16.0,0.9,0.2926829268292683,0.016666666666666663,RS,RS,RS
2506964384,9,643844,Absent,36,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,-70,13,Unicorn_Present,4,0.0,9,Unicorn_Present,23,0.3625,10,RS,27,0.2926829268292683,40,0.012872628726287305,0.421875,22.0,0.9375,0.35,0.22518434486670452,RS,RS,RS
2506964384,10,643844,Present,25,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23,9,Unicorn_Present,1,3.0,9,Unicorn_Present,46,0.94375,6,RS,27,0.35,42,0.13048780487804876,0.515625,-70.0,0.3625,0.2765957446808511,0.012872628726287305,RS,RS,RS
2506964384,11,643844,Absent,19,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,-73,13,Unicorn_Present,2,1.0,9,Unicorn_Present,-27,0.34375,9,RS,33,0.2765957446808511,45,0.04772857964347327,0.5,23.0,0.94375,0.26666666666666666,0.13048780487804876,RS,RS,RS
2506964384,12,643844,Present,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,32,13,Unicorn_Present,2,0.0,9,Unicorn_Present,5,1.0,9,RS,24,0.26666666666666666,40,0.05040650406504066,0.421875,-73.0,0.34375,0.11428571428571428,0.04772857964347327,RS,RS,RS
2506964384,13,643844,Absent,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-78,5,Unicorn_Present,4,3.0,9,Unicorn_Absent,-73,0.3125,0,RS,15,0.11428571428571428,31,0.07619047619047618,0.40625,32.0,1.0,0.06666666666666667,0.05040650406504066,RS,RS,RS
2506964384,14,643844,Absent,28,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-54,0.91875,14,RS,17,0.06666666666666667,32,0.15555555555555556,0.375,-78.0,0.3125,0.1794871794871795,0.07619047619047618,RS,RS,RS
2506964384,15,643844,Absent,34,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-31,0.94375,13,RS,29,0.1794871794871795,36,0.04059829059829059,0.390625,19.0,0.91875,0.25,0.15555555555555556,RS,RS,RS
2506964384,16,643844,Present,4,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,32,10,Unicorn_Present,4,6.0,9,Unicorn_Present,1,1.0,9,RS,21,0.25,36,0.08783783783783783,0.40625,23.0,0.94375,0.23684210526315788,0.04059829059829059,RS,RS,RS
2506964384,17,643844,Absent,27,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-72,11,Unicorn_Present,6,5.0,9,Unicorn_Absent,-71,0.35,0,RS,26,0.23684210526315788,38,0.09649122807017543,0.421875,32.0,1.0,0.24390243902439024,0.08783783783783783,RS,RS,RS
2506964384,18,643844,Absent,32,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-50,0.93125,8,RS,25,0.24390243902439024,37,0.04390243902439023,0.46875,-72.0,0.35,0.2857142857142857,0.09649122807017543,RS,RS,RS
2506964384,19,643844,Present,9,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,31,14,Unicorn_Present,4,3.0,9,Unicorn_Absent,-19,0.99375,11,RS,29,0.2857142857142857,41,0.0,0.421875,21.0,0.93125,0.20930232558139536,0.04390243902439023,RS,RS,RS
2506964384,20,643844,Absent,17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,8,0.96875,1,RS,23,0.20930232558139536,39,0.058990357345433925,0.453125,31.0,0.99375,0.20512820512820512,0.0,RS,RS,RS
2506964384,21,643844,Absent,33,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,-68,9,Unicorn_Present,0,5.0,9,Unicorn_Present,-60,0.375,5,RS,24,0.20512820512820512,39,0.11066126855600539,0.46875,27.0,0.96875,0.2972972972972973,0.058990357345433925,RS,RS,RS
2506964384,22,643844,Present,31,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,6,Unicorn_Present,4,7.0,9,Unicorn_Absent,-44,0.9,4,RS,24,0.2972972972972973,38,0.13940256045519206,0.5,-68.0,0.375,0.2682926829268293,0.11066126855600539,RS,RS,RS
2506964384,23,643844,Absent,28,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-16,0.975,16,RS,28,0.2682926829268293,41,0.06829268292682927,0.5,16.0,0.9,0.325,0.13940256045519206,RS,RS,RS
2506964384,24,643844,Absent,28,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,-72,12,Unicorn_Present,6,2.0,9,Unicorn_Absent,-88,0.35,4,RS,25,0.325,31,0.24391891891891893,0.296875,28.0,0.975,0.2857142857142857,0.06829268292682927,RS,RS,RS
2506964384,25,643844,Absent,27,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-61,0.96875,8,RS,29,0.2857142857142857,36,0.1607142857142857,0.390625,-72.0,0.35,0.16666666666666666,0.24391891891891893,RS,RS,RS
2506964384,26,643844,Absent,34,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,31,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-30,0.99375,5,RS,27,0.16666666666666666,43,0.06140350877192982,0.546875,27.0,0.96875,0.21739130434782608,0.1607142857142857,RS,RS,RS
2506964384,27,643844,Present,12,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,30,11,Unicorn_Present,0,7.0,9,Unicorn_Present,0,0.9875,1,RS,29,0.21739130434782608,47,0.015166835187057637,0.5625,31.0,0.99375,0.2857142857142857,0.06140350877192982,RS,RS,RS
2506964384,28,643844,Present,7,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,31,10,Unicorn_Present,6,1.0,9,Unicorn_Present,31,0.99375,2,RS,25,0.2857142857142857,44,0.0248447204968944,0.53125,30.0,0.9875,0.16666666666666666,0.015166835187057637,RS,RS,RS
2506964384,29,643844,Present,20,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,29,13,Unicorn_Present,7,3.0,9,Unicorn_Absent,60,0.98125,1,RS,24,0.16666666666666666,42,0.16666666666666666,0.453125,31.0,0.99375,0.2631578947368421,0.0248447204968944,RS,RS,RS
2506964384,30,643844,Absent,29,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,79,0.91875,3,RS,24,0.2631578947368421,35,0.007343941248469987,0.359375,29.0,0.98125,0.21428571428571427,0.16666666666666666,RS,RS,RS
2506964384,31,643844,Absent,24,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,-70,14,Unicorn_Present,3,7.0,9,Unicorn_Absent,9,0.3625,13,RS,27,0.21428571428571427,41,0.029616724738675965,0.421875,19.0,0.91875,0.21428571428571427,0.007343941248469987,RS,RS,RS
2506964384,32,643844,Absent,39,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,34,0.95625,6,RS,24,0.21428571428571427,39,0.023809523809523808,0.46875,-70.0,0.3625,0.2222222222222222,0.029616724738675965,RS,RS,RS
2506964384,33,643844,Absent,27,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,57,0.94375,7,RS,20,0.2222222222222222,37,0.03418803418803418,0.453125,25.0,0.95625,0.25,0.023809523809523808,RS,RS,RS
2506964384,34,643844,Absent,35,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,78,0.93125,9,RS,30,0.25,42,0.05769230769230771,0.4375,23.0,0.94375,0.25,0.03418803418803418,RS,RS,RS
2506964384,35,643844,Absent,15,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,-68,5,Unicorn_Present,0,2.0,9,Unicorn_Absent,10,0.375,11,RS,25,0.25,44,0.0,0.609375,21.0,0.93125,0.1,0.05769230769230771,RS,RS,RS
2506964384,36,643844,Absent,38,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,34,0.95,4,RS,19,0.1,34,0.062162162162162166,0.46875,-68.0,0.375,0.16666666666666666,0.0,RS,RS,RS
2506964384,37,643844,Absent,41,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,24,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,58,0.95,8,RS,30,0.16666666666666666,42,0.07142857142857142,0.421875,24.0,0.95,0.23255813953488372,0.062162162162162166,RS,RS,RS
2506964384,38,643844,Absent,36,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,83,0.95625,8,RS,23,0.23255813953488372,33,0.08970099667774087,0.34375,24.0,0.95,0.2222222222222222,0.07142857142857142,RS,RS,RS
2506964384,39,643844,Absent,36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,109,0.9625,7,RS,21,0.2222222222222222,44,0.059431524547803594,0.59375,25.0,0.95625,0.2222222222222222,0.08970099667774087,RS,RS,RS
2506964384,40,643844,Present,3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,32,12,Unicorn_Present,1,4.0,9,Unicorn_Present,141,1.0,6,RS,23,0.2222222222222222,41,0.03309692671394798,0.453125,26.0,0.9625,0.2702702702702703,0.059431524547803594,RS,RS,RS
2506964384,41,643844,Present,7,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,32,5,Unicorn_Present,3,0.0,9,Unicorn_Present,173,1.0,0,RS,24,0.2702702702702703,40,0.08422375864236331,0.546875,32.0,1.0,0.13636363636363635,0.03309692671394798,RS,RS,RS
2506964384,42,643844,Absent,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,-66,8,Unicorn_Present,3,1.0,9,Unicorn_Present,107,0.3875,0,RS,26,0.13636363636363635,43,0.07416267942583732,0.546875,32.0,1.0,0.20930232558139536,0.08422375864236331,RS,RS,RS
2506964384,43,643844,Present,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,32,10,Unicorn_Present,2,7.0,9,Unicorn_Absent,139,1.0,2,RS,26,0.20930232558139536,48,0.08615221987315011,0.59375,-66.0,0.3875,0.325,0.07416267942583732,RS,RS,RS
2506964384,44,643844,Absent,20,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,163,0.95,0,RS,27,0.325,38,0.032317073170731736,0.4375,32.0,1.0,0.18181818181818182,0.08615221987315011,RS,RS,RS
2506964384,45,643844,Absent,30,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,-73,10,Unicorn_Present,2,6.0,9,Unicorn_Present,90,0.34375,8,RS,25,0.18181818181818182,45,0.04848484848484849,0.546875,24.0,0.95,0.4,0.032317073170731736,RS,RS,RS
2506964384,46,643844,Present,24,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,24,12,Unicorn_Present,2,5.0,9,Unicorn_Present,114,0.95,9,RS,31,0.4,37,0.13684210526315793,0.390625,-73.0,0.34375,0.3333333333333333,0.04848484848484849,RS,RS,RS
2506964384,47,643844,Absent,20,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,-70,8,Unicorn_Present,0,5.0,9,Unicorn_Absent,44,0.3625,8,RS,25,0.3333333333333333,38,0.18627450980392155,0.46875,24.0,0.95,0.28205128205128205,0.13684210526315793,RS,RS,RS
2506964384,48,643844,Absent,48,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,66,0.9375,6,RS,25,0.28205128205128205,41,0.007422402159244279,0.453125,-70.0,0.3625,0.3076923076923077,0.18627450980392155,RS,RS,RS
2506964384,49,643844,Absent,37,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,87,0.93125,10,RS,26,0.3076923076923077,38,0.0076923076923077205,0.40625,22.0,0.9375,0.2558139534883721,0.007422402159244279,RS,RS,RS
