Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2954698079,26,980790,Absent,26,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,87,0.95,15,RS,22,0.20512820512820512,37,0.025641025641025633,0.421875,17.0,0.90625,0.37142857142857144,0.004723346828609976,RS,RS,RS
2954698079,27,980790,Absent,44,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,106,0.91875,8,RS,26,0.37142857142857144,43,0.07874564459930317,0.5,24.0,0.95,0.21052631578947367,0.025641025641025633,RS,RS,RS
2954698079,28,980790,Absent,20,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,133,0.96875,13,RS,20,0.21052631578947367,36,0.0821566110397946,0.421875,19.0,0.91875,0.2857142857142857,0.07874564459930317,RS,RS,RS
2954698079,29,980790,Absent,27,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,19,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,152,0.91875,5,RS,25,0.2857142857142857,42,0.08571428571428569,0.5625,27.0,0.96875,0.2631578947368421,0.0821566110397946,RS,RS,RS
2954698079,30,980790,Present,15,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30,10,Unicorn_Present,4,1.0,9,Unicorn_Present,182,0.9875,13,RS,23,0.2631578947368421,39,0.006747638326585703,0.453125,19.0,0.91875,0.21621621621621623,0.08571428571428569,RS,RS,RS
2954698079,31,980790,Absent,17,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-72,8,Unicorn_Present,0,5.0,9,Unicorn_Present,110,0.35,2,RS,22,0.21621621621621623,36,0.014553014553014554,0.4375,30.0,0.9875,0.25,0.006747638326585703,RS,RS,RS
2954698079,32,980790,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,32,11,Unicorn_Present,4,3.0,9,Unicorn_Absent,142,1.0,8,RS,23,0.25,44,0.0357142857142857,0.515625,-72.0,0.35,0.24390243902439024,0.014553014553014554,RS,RS,RS
2954698079,33,980790,Absent,43,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,166,0.95,0,RS,28,0.24390243902439024,43,0.01134429948950652,0.578125,32.0,1.0,0.28888888888888886,0.0357142857142857,RS,RS,RS
2954698079,34,980790,Absent,29,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,188,0.9375,8,RS,30,0.28888888888888886,47,0.10940170940170937,0.609375,24.0,0.95,0.3111111111111111,0.01134429948950652,RS,RS,RS
2954698079,35,980790,Absent,40,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,-76,14,Unicorn_Present,2,4.0,9,Unicorn_Present,112,0.325,10,RS,29,0.3111111111111111,40,0.0915989159891599,0.40625,22.0,0.9375,0.21428571428571427,0.10940170940170937,RS,RS,RS
2954698079,36,980790,Absent,37,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,-78,10,Unicorn_Present,5,5.0,9,Unicorn_Present,34,0.3125,12,RS,22,0.21428571428571427,32,0.03007518796992481,0.34375,-76.0,0.325,0.1282051282051282,0.0915989159891599,RS,RS,RS
2954698079,37,980790,Absent,30,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,-71,7,Unicorn_Present,2,2.0,9,Unicorn_Absent,-37,0.35625,14,RS,22,0.1282051282051282,37,0.10708898944193063,0.46875,-78.0,0.3125,0.21621621621621623,0.03007518796992481,RS,RS,RS
2954698079,38,980790,Absent,23,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,28,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-9,0.975,7,RS,23,0.21621621621621623,36,0.04092664092664089,0.421875,-71.0,0.35625,0.1794871794871795,0.10708898944193063,RS,RS,RS
2954698079,39,980790,Present,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,31,6,Unicorn_Present,5,6.0,9,Unicorn_Present,22,0.99375,4,RS,23,0.1794871794871795,42,0.1260683760683761,0.5625,28.0,0.975,0.38235294117647056,0.04092664092664089,RS,RS,RS
2954698079,40,980790,Absent,14,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,-69,9,Unicorn_Present,4,1.0,9,Unicorn_Present,-47,0.36875,1,RS,24,0.38235294117647056,41,0.10735294117647054,0.5,31.0,0.99375,0.23076923076923078,0.1260683760683761,RS,RS,RS
2954698079,41,980790,Present,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,32,9,Unicorn_Present,4,5.0,9,Unicorn_Absent,-15,1.0,5,RS,24,0.23076923076923078,40,0.0716783216783217,0.484375,-69.0,0.36875,0.2,0.10735294117647054,RS,RS,RS
2954698079,42,980790,Absent,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,3,0.9125,0,RS,18,0.2,31,0.07777777777777778,0.359375,32.0,1.0,0.21875,0.0716783216783217,RS,RS,RS
2954698079,43,980790,Present,9,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,30,5,Unicorn_Present,4,6.0,9,Unicorn_Present,33,0.9875,14,RS,21,0.21875,34,0.07169117647058823,0.453125,18.0,0.9125,0.10810810810810811,0.07777777777777778,RS,RS,RS
2954698079,44,980790,Absent,24,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-67,6,Unicorn_Present,3,6.0,9,Unicorn_Absent,-34,0.38125,2,RS,20,0.10810810810810811,35,0.038950715421303655,0.453125,30.0,0.9875,0.2571428571428571,0.07169117647058823,RS,RS,RS
2954698079,45,980790,Absent,38,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,17,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-17,0.90625,3,RS,24,0.2571428571428571,35,0.0071428571428571175,0.421875,-67.0,0.38125,0.4,0.038950715421303655,RS,RS,RS
2954698079,46,980790,Absent,30,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,4,0.93125,15,RS,25,0.4,33,0.2571428571428572,0.3125,17.0,0.90625,0.175,0.0071428571428571175,RS,RS,RS
2954698079,47,980790,Present,20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,25,15,Unicorn_Present,1,0.0,9,Unicorn_Present,29,0.95625,11,RS,22,0.175,42,0.12732558139534883,0.421875,21.0,0.93125,0.23684210526315788,0.2571428571428572,RS,RS,RS
2954698079,48,980790,Present,18,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,29,11,Unicorn_Present,1,2.0,9,Unicorn_Present,58,0.98125,7,RS,25,0.23684210526315788,48,0.20065789473684212,0.578125,25.0,0.95625,0.2631578947368421,0.12732558139534883,RS,RS,RS
2954698079,49,980790,Present,16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,31,9,Unicorn_Present,3,2.0,9,Unicorn_Present,89,0.99375,3,RS,23,0.2631578947368421,38,0.0856793145654835,0.453125,29.0,0.98125,0.2894736842105263,0.20065789473684212,RS,RS,RS
2954698079,50,980790,Present,16,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,29,10,Unicorn_Present,5,6.0,9,Unicorn_Absent,118,0.98125,1,RS,26,0.2894736842105263,37,0.13562753036437247,0.421875,31.0,0.99375,0.2631578947368421,0.0856793145654835,RS,RS,RS
2954698079,51,980790,Absent,35,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,19,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,137,0.91875,3,RS,22,0.2631578947368421,38,0.15789473684210525,0.515625,29.0,0.98125,0.2647058823529412,0.13562753036437247,RS,RS,RS
2954698079,52,980790,Absent,34,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,158,0.93125,13,RS,21,0.2647058823529412,36,0.07026143790849673,0.453125,19.0,0.91875,0.225,0.15789473684210525,RS,RS,RS
2954698079,53,980790,Absent,28,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-73,9,Unicorn_Present,2,4.0,9,Unicorn_Absent,85,0.34375,11,RS,28,0.225,42,0.04078947368421054,0.515625,21.0,0.93125,0.3,0.07026143790849673,RS,RS,RS
2954698079,54,980790,Absent,36,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,110,0.95625,9,RS,24,0.3,35,0.1205128205128205,0.359375,-73.0,0.34375,0.25,0.04078947368421054,RS,RS,RS
2954698079,55,980790,Absent,43,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,13,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,123,0.88125,7,RS,21,0.25,30,0.03787878787878787,0.34375,25.0,0.95625,0.175,0.1205128205128205,RS,RS,RS
2954698079,56,980790,Absent,29,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,145,0.9375,19,RS,26,0.175,38,0.07500000000000001,0.421875,13.0,0.88125,0.20930232558139536,0.03787878787878787,RS,RS,RS
2954698079,57,980790,Present,19,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,27,9,Unicorn_Present,1,5.0,9,Unicorn_Present,172,0.96875,10,RS,26,0.20930232558139536,44,0.01020986954055586,0.546875,22.0,0.9375,0.21951219512195122,0.07500000000000001,RS,RS,RS
2954698079,58,980790,Absent,34,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,-72,11,Unicorn_Present,6,5.0,9,Unicorn_Present,100,0.35,5,RS,24,0.21951219512195122,40,0.06620209059233448,0.453125,27.0,0.96875,0.3142857142857143,0.01020986954055586,RS,RS,RS
2954698079,59,980790,Absent,50,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,-76,8,Unicorn_Present,2,1.0,9,Unicorn_Present,24,0.325,8,RS,22,0.3142857142857143,36,0.05787545787545789,0.4375,-72.0,0.35,0.41025641025641024,0.06620209059233448,RS,RS,
2954698079,60,980790,Absent,42,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,-82,15,Unicorn_Present,0,7.0,9,,-58,0.2875,12,RS,33,0.41025641025641024,46,0.16025641025641024,0.484375,-76.0,0.325,,0.05787545787545789,RS,,
3053947684,1,305392,Present,11,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,32,9,Unicorn_Present,0,6.0,0,Unicorn_Absent,32,1.0,,RS,33,,48,,0.609375,,,0.35555555555555557,,,RS,RS
3053947684,2,305392,Absent,18,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,26,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,58,0.9625,0,RS,28,0.35555555555555557,42,0.17606837606837608,0.53125,32.0,1.0,0.34782608695652173,,RS,RS,RS
3053947684,3,305392,Absent,12,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-64,14,Unicorn_Present,4,7.0,0,Unicorn_Present,-6,0.4,6,RS,34,0.34782608695652173,48,0.15734989648033126,0.53125,26.0,0.9625,0.2222222222222222,0.17606837606837608,RS,RS,RS
3053947684,4,305392,Present,13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,29,4,Unicorn_Present,7,3.0,0,Unicorn_Absent,23,0.98125,0,RS,21,0.2222222222222222,37,0.04093567251461988,0.515625,-64.0,0.4,0.21052631578947367,0.15734989648033126,RS,RS,RS
3053947684,5,305392,Absent,23,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,48,0.95625,3,RS,25,0.21052631578947367,37,0.010526315789473661,0.421875,29.0,0.98125,0.17777777777777778,0.04093567251461988,RS,RS,RS
3053947684,6,305392,Present,23,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,27,12,Unicorn_Present,5,6.0,0,Unicorn_Present,75,0.96875,7,RS,28,0.17777777777777778,47,0.14722222222222223,0.546875,25.0,0.95625,0.25,0.010526315789473661,RS,RS,RS
3053947684,7,305392,Present,9,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,30,10,Unicorn_Present,0,7.0,0,Unicorn_Absent,105,0.9875,5,RS,27,0.25,41,0.02906976744186046,0.484375,27.0,0.96875,0.2,0.14722222222222223,RS,RS,RS
3053947684,8,305392,Absent,28,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,127,0.9375,2,RS,27,0.2,44,0.04999999999999999,0.546875,30.0,0.9875,0.18604651162790697,0.02906976744186046,RS,RS,RS
3053947684,9,305392,Absent,35,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,150,0.94375,10,RS,24,0.18604651162790697,39,0.06395348837209303,0.46875,22.0,0.9375,0.10869565217391304,0.04999999999999999,RS,RS,RS
3053947684,10,305392,Absent,27,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,21,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,171,0.93125,9,RS,27,0.10869565217391304,43,0.17701863354037267,0.453125,23.0,0.94375,0.2894736842105263,0.06395348837209303,RS,RS,RS
3053947684,11,305392,Absent,31,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,195,0.95,11,RS,22,0.2894736842105263,39,0.06030701754385967,0.421875,21.0,0.93125,0.25,0.17701863354037267,RS,RS,RS
3053947684,12,305392,Absent,12,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,30,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,225,0.9875,8,RS,28,0.25,39,0.0060975609756097615,0.4375,24.0,0.95,0.2926829268292683,0.06030701754385967,RS,RS,RS
3053947684,13,305392,Absent,18,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,250,0.95625,2,RS,25,0.2926829268292683,41,0.08755472170106315,0.5,30.0,0.9875,0.18421052631578946,0.0060975609756097615,RS,RS,RS
3053947684,14,305392,Absent,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,270,0.925,7,RS,20,0.18421052631578946,36,0.10526315789473686,0.4375,25.0,0.95625,0.275,0.08755472170106315,RS,RS,RS
3053947684,15,305392,Present,9,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,31,15,Unicorn_Present,1,1.0,0,Unicorn_Absent,301,0.99375,12,RS,31,0.275,46,0.010714285714285676,0.484375,20.0,0.925,0.25,0.10526315789473686,RS,RS,RS
3053947684,16,305392,Absent,28,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,327,0.9625,1,RS,24,0.25,45,0.09782608695652173,0.53125,31.0,0.99375,0.2558139534883721,0.010714285714285676,RS,RS,RS
3053947684,17,305392,Present,24,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,23,15,Unicorn_Present,0,1.0,0,Unicorn_Absent,350,0.94375,6,RS,30,0.2558139534883721,43,0.02078179119247897,0.4375,26.0,0.9625,0.21428571428571427,0.09782608695652173,RS,RS,RS
3053947684,18,305392,Absent,17,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,373,0.94375,9,RS,21,0.21428571428571427,41,0.05238095238095239,0.5,23.0,0.94375,0.2702702702702703,0.02078179119247897,RS,RS,RS
3053947684,19,305392,Absent,34,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,26,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,399,0.9625,9,RS,26,0.2702702702702703,42,0.13449163449163448,0.4375,23.0,0.94375,0.2631578947368421,0.05238095238095239,RS,RS,RS
3053947684,20,305392,Present,19,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,25,8,Unicorn_Present,0,7.0,0,Unicorn_Absent,424,0.95625,6,RS,22,0.2631578947368421,39,0.01315789473684209,0.484375,26.0,0.9625,0.2,0.13449163449163448,RS,RS,RS
