Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4501228145,19,281452,Absent,32,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,50,0.93125,8,RS,22,0.07894736842105263,39,0.1028708133971292,0.453125,-72.0,0.35,0.18181818181818182,0.0,RS,RS,RS
4501228145,20,281452,Absent,19,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,28,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,78,0.975,11,RS,30,0.18181818181818182,41,0.004228329809725151,0.4375,21.0,0.93125,0.05,0.1028708133971292,RS,RS,RS
4501228145,21,281452,Absent,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,25,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,103,0.95625,4,RS,12,0.05,32,0.1807692307692308,0.4375,28.0,0.975,0.06666666666666667,0.004228329809725151,RS,RS,RS
4501228145,22,281452,Present,40,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,24,11,Unicorn_Present,3,3.0,9,Unicorn_Absent,127,0.95,7,RS,20,0.06666666666666667,45,0.18333333333333335,0.53125,25.0,0.95625,0.13953488372093023,0.1807692307692308,RS,RS,RS
4501228145,23,281452,Absent,37,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,146,0.91875,8,RS,29,0.13953488372093023,44,0.17296511627906977,0.5,24.0,0.95,0.2127659574468085,0.18333333333333335,RS,RS,RS
4501228145,24,281452,Present,4,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,32,6,Unicorn_Present,5,7.0,9,Unicorn_Present,178,1.0,13,RS,28,0.2127659574468085,40,0.03723404255319149,0.53125,19.0,0.91875,0.2727272727272727,0.17296511627906977,RS,RS,RS
4501228145,25,281452,Absent,25,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-70,7,Unicorn_Present,5,7.0,9,Unicorn_Present,108,0.3625,0,RS,28,0.2727272727272727,35,0.24046920821114368,0.4375,32.0,1.0,0.10526315789473684,0.03723404255319149,RS,RS,RS
4501228145,26,281452,Present,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,28,7,Unicorn_Present,0,3.0,9,Unicorn_Absent,136,0.975,6,RS,14,0.10526315789473684,33,0.07120743034055729,0.40625,-70.0,0.3625,0.14705882352941177,0.24046920821114368,RS,RS,RS
4501228145,27,281452,Absent,35,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,158,0.9375,4,RS,25,0.14705882352941177,43,0.05748663101604279,0.53125,28.0,0.975,0.3157894736842105,0.07120743034055729,RS,RS,RS
4501228145,28,281452,Absent,32,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,-74,8,Unicorn_Present,3,1.0,9,Unicorn_Absent,84,0.3375,10,RS,25,0.3157894736842105,39,0.14912280701754385,0.484375,22.0,0.9375,0.16666666666666666,0.05748663101604279,RS,RS,RS
4501228145,29,281452,Absent,30,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,106,0.9375,10,RS,24,0.16666666666666666,41,0.08333333333333334,0.46875,-74.0,0.3375,0.2702702702702703,0.14912280701754385,RS,RS,RS
4501228145,30,281452,Absent,40,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,132,0.9625,10,RS,23,0.2702702702702703,40,0.0924924924924925,0.5,22.0,0.9375,0.42424242424242425,0.08333333333333334,RS,RS,RS
4501228145,31,281452,Absent,28,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,151,0.91875,6,RS,24,0.42424242424242425,34,0.29924242424242425,0.375,26.0,0.9625,0.14634146341463414,0.0924924924924925,RS,RS,RS
4501228145,32,281452,Absent,42,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,176,0.95625,13,RS,23,0.14634146341463414,37,0.08895265423242468,0.453125,19.0,0.91875,0.1590909090909091,0.29924242424242425,RS,RS,RS
4501228145,33,281452,Absent,30,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,-71,8,Unicorn_Present,2,6.0,9,Unicorn_Present,105,0.35625,7,RS,28,0.1590909090909091,44,0.051435406698564584,0.5625,25.0,0.95625,0.3,0.08895265423242468,RS,RS,RS
4501228145,34,281452,Present,11,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,30,8,Unicorn_Present,2,0.0,9,Unicorn_Present,135,0.9875,7,RS,24,0.3,42,0.18888888888888888,0.53125,-71.0,0.35625,0.2894736842105263,0.051435406698564584,RS,RS,RS
4501228145,35,281452,Absent,21,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,-76,9,Unicorn_Present,7,4.0,9,Unicorn_Present,59,0.325,2,RS,25,0.2894736842105263,40,0.06996148908857511,0.484375,30.0,0.9875,0.275,0.18888888888888888,RS,RS,RS
4501228145,36,281452,Absent,36,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,-74,7,Unicorn_Present,4,0.0,9,Unicorn_Absent,-15,0.3375,12,RS,26,0.275,40,0.010714285714285676,0.515625,-76.0,0.325,0.2916666666666667,0.06996148908857511,RS,RS,RS
4501228145,37,281452,Absent,21,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,27,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,12,0.96875,10,RS,36,0.2916666666666667,47,0.1416666666666667,0.515625,-74.0,0.3375,0.3617021276595745,0.010714285714285676,RS,RS,RS
4501228145,38,281452,Absent,37,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,33,0.93125,5,RS,28,0.3617021276595745,45,0.11170212765957449,0.5,27.0,0.96875,0.2894736842105263,0.1416666666666667,RS,RS,RS
4501228145,39,281452,Present,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,31,11,Unicorn_Present,7,5.0,9,Unicorn_Present,64,0.99375,11,RS,21,0.2894736842105263,39,0.006864988558352436,0.4375,21.0,0.93125,0.21052631578947367,0.11170212765957449,RS,RS,RS
4501228145,40,281452,Present,27,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,30,7,Unicorn_Present,3,4.0,9,Unicorn_Absent,94,0.9875,1,RS,25,0.21052631578947367,33,0.011695906432748537,0.40625,31.0,0.99375,0.21428571428571427,0.006864988558352436,RS,RS,RS
4501228145,41,281452,Absent,45,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,113,0.91875,2,RS,26,0.21428571428571427,42,0.07915057915057913,0.484375,30.0,0.9875,0.12195121951219512,0.011695906432748537,RS,RS,RS
4501228145,42,281452,Present,5,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32,9,Unicorn_Present,5,1.0,9,Unicorn_Absent,145,1.0,13,RS,20,0.12195121951219512,34,0.16010006253908693,0.390625,19.0,0.91875,0.23684210526315788,0.07915057915057913,RS,RS,RS
4501228145,43,281452,Absent,47,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,169,0.95,0,RS,27,0.23684210526315788,42,0.046365914786967416,0.46875,32.0,1.0,0.325,0.16010006253908693,RS,RS,RS
4501228145,44,281452,Absent,21,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,-70,13,Unicorn_Present,1,5.0,9,Unicorn_Present,99,0.3625,8,RS,26,0.325,39,0.032317073170731736,0.40625,24.0,0.95,0.2631578947368421,0.046365914786967416,RS,RS,RS
4501228145,45,281452,Present,11,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,31,8,Unicorn_Present,6,1.0,9,Unicorn_Absent,130,0.99375,6,RS,22,0.2631578947368421,38,0.10036719706242347,0.46875,-70.0,0.3625,0.24324324324324326,0.032317073170731736,RS,RS,RS
4501228145,46,281452,Absent,22,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,26,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,156,0.9625,1,RS,24,0.24324324324324326,43,0.02948402948402945,0.46875,31.0,0.99375,0.2608695652173913,0.10036719706242347,RS,RS,RS
4501228145,47,281452,Absent,31,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,-72,14,Unicorn_Present,6,7.0,9,Unicorn_Absent,84,0.35,6,RS,34,0.2608695652173913,44,0.01642512077294686,0.46875,26.0,0.9625,0.30434782608695654,0.02948402948402945,RS,RS,RS
4501228145,48,281452,Absent,31,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,106,0.9375,8,RS,26,0.30434782608695654,38,0.019181585677749358,0.453125,-72.0,0.35,0.2727272727272727,0.01642512077294686,RS,RS,RS
4501228145,49,281452,Present,19,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,25,6,Unicorn_Present,2,6.0,9,Unicorn_Absent,131,0.95625,10,RS,16,0.2727272727272727,37,0.009569377990430616,0.484375,22.0,0.9375,0.2,0.019181585677749358,RS,RS,RS
4501228145,50,281452,Absent,37,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,26,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,157,0.9625,7,RS,26,0.2,36,0.04999999999999999,0.359375,25.0,0.95625,0.2682926829268293,0.009569377990430616,RS,RS,RS
4501228145,51,281452,Present,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,32,13,Unicorn_Present,6,6.0,9,Unicorn_Absent,189,1.0,6,RS,26,0.2682926829268293,43,0.05670731707317073,0.46875,26.0,0.9625,0.3333333333333333,0.04999999999999999,RS,RS,RS
4501228145,52,281452,Absent,25,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,215,0.9625,0,RS,26,0.3333333333333333,37,0.11904761904761904,0.421875,32.0,1.0,0.22727272727272727,0.05670731707317073,RS,RS,RS
4501228145,53,281452,Absent,25,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,239,0.95,6,RS,28,0.22727272727272727,47,0.11363636363636363,0.59375,26.0,0.9625,0.18421052631578946,0.11904761904761904,RS,RS,RS
4501228145,54,281452,Absent,38,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,261,0.9375,8,RS,17,0.18421052631578946,35,0.14078947368421055,0.4375,24.0,0.95,0.16216216216216217,0.11363636363636363,RS,RS,RS
4501228145,55,281452,Absent,34,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,282,0.93125,10,RS,26,0.16216216216216217,45,0.0651105651105651,0.546875,22.0,0.9375,0.20454545454545456,0.14078947368421055,RS,RS,RS
4501228145,56,281452,Present,5,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,32,12,Unicorn_Present,2,2.0,9,Unicorn_Absent,314,1.0,11,RS,27,0.20454545454545456,41,0.10497835497835498,0.453125,21.0,0.93125,0.24390243902439024,0.0651105651105651,RS,RS,RS
4501228145,57,281452,Absent,48,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,16,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,330,0.9,0,RS,24,0.24390243902439024,39,0.02882483370288247,0.375,32.0,1.0,0.3157894736842105,0.10497835497835498,RS,RS,RS
4501228145,58,281452,Present,16,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,27,13,Unicorn_Present,6,2.0,9,Unicorn_Absent,357,0.96875,16,RS,26,0.3157894736842105,38,0.006265664160400974,0.390625,16.0,0.9,0.2619047619047619,0.02882483370288247,RS,RS,RS
4501228145,59,281452,Absent,39,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,16,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,373,0.9,5,RS,27,0.2619047619047619,42,0.09523809523809526,0.515625,27.0,0.96875,0.2,0.006265664160400974,RS,RS,
4501228145,60,281452,Absent,38,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,18,4,Unicorn_Absent,-1,-1,9,,391,0.9125,16,RS,21,0.2,41,0.03076923076923077,0.578125,16.0,0.9,,0.09523809523809526,RS,,
4501228145,1,450125,Absent,32,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,28,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,28,0.975,,RS,24,,38,,0.390625,,,0.275,,,RS,RS
4501228145,2,450125,Absent,37,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,50,0.9375,4,RS,27,0.275,36,0.10833333333333336,0.359375,28.0,0.975,0.21951219512195122,,RS,RS,RS
4501228145,3,450125,Absent,37,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,20,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,70,0.925,10,RS,23,0.21951219512195122,33,0.0679970436067997,0.421875,22.0,0.9375,0.20930232558139536,0.10833333333333336,RS,RS,RS
4501228145,4,450125,Absent,17,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,28,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,98,0.975,12,RS,29,0.20930232558139536,46,0.004174120453190239,0.5,20.0,0.925,0.24390243902439024,0.0679970436067997,RS,RS,RS
4501228145,5,450125,Absent,33,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,17,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,115,0.90625,4,RS,22,0.24390243902439024,40,0.0060975609756097615,0.53125,28.0,0.975,0.22727272727272727,0.004174120453190239,RS,RS,RS
4501228145,6,450125,Absent,41,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,14,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,129,0.8875,15,RS,32,0.22727272727272727,43,0.022727272727272735,0.4375,17.0,0.90625,0.30434782608695654,0.0060975609756097615,RS,RS,RS
4501228145,7,450125,Absent,34,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,19,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,148,0.91875,18,RS,28,0.30434782608695654,40,0.1585144927536232,0.359375,14.0,0.8875,0.2553191489361702,0.022727272727272735,RS,RS,RS
4501228145,8,450125,Absent,31,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,26,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,174,0.9625,13,RS,31,0.2553191489361702,42,0.026732133115111856,0.5,19.0,0.91875,0.2391304347826087,0.1585144927536232,RS,RS,RS
4501228145,9,450125,Present,11,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,29,7,Unicorn_Present,7,1.0,0,Unicorn_Present,203,0.98125,6,RS,26,0.2391304347826087,45,0.0022883295194508213,0.59375,26.0,0.9625,0.21428571428571427,0.026732133115111856,RS,RS,RS
4501228145,10,450125,Absent,46,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,-76,8,Unicorn_Present,5,6.0,0,Unicorn_Present,127,0.325,3,RS,25,0.21428571428571427,35,0.025096525096525074,0.421875,29.0,0.98125,0.175,0.0022883295194508213,RS,RS,RS
4501228145,11,450125,Absent,27,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-80,5,Unicorn_Present,2,1.0,0,Unicorn_Absent,47,0.3,12,RS,22,0.175,35,0.013709677419354832,0.46875,-76.0,0.325,0.28205128205128205,0.025096525096525074,RS,RS,RS
4501228145,12,450125,Absent,13,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,27,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,74,0.96875,16,RS,28,0.28205128205128205,42,0.10256410256410256,0.4375,-80.0,0.3,0.25,0.013709677419354832,RS,RS,RS
4501228145,13,450125,Absent,40,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,-71,12,Unicorn_Present,6,7.0,0,Unicorn_Absent,3,0.35625,5,RS,27,0.25,41,0.06707317073170732,0.453125,27.0,0.96875,0.2926829268292683,0.10256410256410256,RS,RS,RS
