Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1096540811,54,109656,Absent,28,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,232,0.9625,5,RS,25,0.21052631578947367,39,0.022031823745410045,0.4375,27.0,0.96875,0.17777777777777778,0.12192192192192192,RS,RS,RS
1096540811,55,109656,Absent,38,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-72,13,Unicorn_Present,5,5.0,0,Unicorn_Absent,160,0.35,6,RS,28,0.17777777777777778,48,0.08309178743961351,0.546875,26.0,0.9625,0.26666666666666666,0.022031823745410045,RS,RS,RS
1096540811,56,109656,Absent,38,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,179,0.91875,8,RS,29,0.26666666666666666,42,0.01134751773049647,0.453125,-72.0,0.35,0.2,0.08309178743961351,RS,RS,RS
1096540811,57,109656,Present,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,5,Unicorn_Present,4,3.0,0,Unicorn_Present,211,1.0,13,RS,25,0.2,41,0.10555555555555557,0.5625,19.0,0.91875,0.27906976744186046,0.01134751773049647,RS,RS,RS
1096540811,58,109656,Absent,37,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-76,5,Unicorn_Present,1,4.0,0,Unicorn_Absent,135,0.325,0,RS,30,0.27906976744186046,48,0.08988057825267126,0.671875,32.0,1.0,0.41025641025641024,0.10555555555555557,RS,RS,RS
1096540811,59,109656,Absent,20,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,161,0.9625,12,RS,25,0.41025641025641024,42,0.19597069597069597,0.484375,-76.0,0.325,0.25,0.08988057825267126,RS,RS,
1096540811,60,109656,Absent,34,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,-69,11,Unicorn_Present,1,2.0,0,,92,0.36875,6,RS,25,0.25,39,0.042682926829268275,0.4375,26.0,0.9625,,0.19597069597069597,RS,,
1096540811,1,408113,Absent,28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,24,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,24,0.95,,RS,20,,40,,0.546875,,,0.375,,,RS,RS
1096540811,2,408113,Absent,29,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,29,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,53,0.98125,8,RS,24,0.375,36,0.21710526315789475,0.453125,24.0,0.95,0.3170731707317073,,RS,RS,RS
1096540811,3,408113,Absent,39,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,76,0.94375,3,RS,30,0.3170731707317073,43,0.15491100856954515,0.5,29.0,0.98125,0.3,0.21710526315789475,RS,RS,RS
1096540811,4,408113,Absent,34,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,-77,15,Unicorn_Present,5,2.0,9,Unicorn_Absent,-1,0.31875,9,RS,35,0.3,50,0.017073170731707332,0.546875,23.0,0.94375,0.2608695652173913,0.15491100856954515,RS,RS,RS
1096540811,5,408113,Absent,42,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,21,0.9375,13,RS,23,0.2608695652173913,37,0.007423117709437987,0.453125,-77.0,0.31875,0.2631578947368421,0.017073170731707332,RS,RS,RS
1096540811,6,408113,Present,7,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,32,8,Unicorn_Present,0,1.0,9,Unicorn_Absent,53,1.0,10,RS,25,0.2631578947368421,44,0.038157894736842085,0.5625,22.0,0.9375,0.20930232558139536,0.007423117709437987,RS,RS,RS
1096540811,7,408113,Absent,36,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,15,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,68,0.89375,0,RS,27,0.20930232558139536,43,0.05260243632336656,0.515625,32.0,1.0,0.275,0.038157894736842085,RS,RS,RS
1096540811,8,408113,Absent,41,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,91,0.94375,17,RS,24,0.275,42,0.010714285714285676,0.5,15.0,0.89375,0.1951219512195122,0.05260243632336656,RS,RS,RS
1096540811,9,408113,Absent,34,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,113,0.9375,9,RS,25,0.1951219512195122,43,0.06019719771665799,0.46875,23.0,0.94375,0.13953488372093023,0.010714285714285676,RS,RS,RS
1096540811,10,408113,Absent,36,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,19,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,132,0.91875,10,RS,24,0.13953488372093023,39,0.12875779920589905,0.515625,22.0,0.9375,0.17777777777777778,0.06019719771665799,RS,RS,RS
1096540811,11,408113,Absent,37,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-74,10,Unicorn_Present,5,3.0,9,Unicorn_Present,58,0.3375,13,RS,29,0.17777777777777778,42,0.044444444444444425,0.5,19.0,0.91875,0.16666666666666666,0.12875779920589905,RS,RS,RS
1096540811,12,408113,Present,21,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,27,11,Unicorn_Present,6,4.0,9,Unicorn_Absent,85,0.96875,10,RS,20,0.16666666666666666,33,0.07017543859649122,0.34375,-74.0,0.3375,0.16129032258064516,0.044444444444444425,RS,RS,RS
1096540811,13,408113,Absent,36,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,105,0.925,5,RS,16,0.16129032258064516,33,0.043837882547559964,0.421875,27.0,0.96875,0.37037037037037035,0.07017543859649122,RS,RS,RS
1096540811,14,408113,Absent,22,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,129,0.95,12,RS,21,0.37037037037037035,31,0.3163163163163163,0.390625,20.0,0.925,0.16666666666666666,0.043837882547559964,RS,RS,RS
1096540811,15,408113,Absent,27,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,152,0.94375,8,RS,21,0.16666666666666666,40,0.11904761904761904,0.46875,24.0,0.95,0.1794871794871795,0.3163163163163163,RS,RS,RS
1096540811,16,408113,Absent,31,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,171,0.91875,9,RS,25,0.1794871794871795,43,0.11596736596736598,0.515625,23.0,0.94375,0.2857142857142857,0.11904761904761904,RS,RS,RS
1096540811,17,408113,Present,26,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,20,11,Unicorn_Present,4,3.0,9,Unicorn_Absent,191,0.925,13,RS,29,0.2857142857142857,42,0.017421602787456414,0.484375,19.0,0.91875,0.28205128205128205,0.11596736596736598,RS,RS,RS
1096540811,18,408113,Absent,34,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,214,0.94375,12,RS,21,0.28205128205128205,37,0.051282051282051266,0.453125,20.0,0.925,0.21951219512195122,0.017421602787456414,RS,RS,RS
1096540811,19,408113,Present,8,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,31,12,Unicorn_Present,0,2.0,9,Unicorn_Present,245,0.99375,9,RS,29,0.21951219512195122,40,0.07317073170731708,0.4375,23.0,0.94375,0.3333333333333333,0.051282051282051266,RS,RS,RS
1096540811,20,408113,Present,27,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,21,11,Unicorn_Present,7,5.0,9,Unicorn_Absent,266,0.93125,1,RS,23,0.3333333333333333,35,0.15384615384615383,0.375,31.0,0.99375,0.08108108108108109,0.07317073170731708,RS,RS,RS
1096540811,21,408113,Absent,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,289,0.94375,11,RS,17,0.08108108108108109,36,0.08558558558558557,0.453125,21.0,0.93125,0.23529411764705882,0.15384615384615383,RS,RS,RS
1096540811,22,408113,Absent,12,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,-68,9,Unicorn_Present,5,1.0,9,Unicorn_Absent,221,0.375,9,RS,25,0.23529411764705882,42,0.06470588235294117,0.515625,23.0,0.94375,0.23684210526315788,0.08558558558558557,RS,RS,RS
1096540811,23,408113,Absent,27,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,240,0.91875,4,RS,22,0.23684210526315788,37,0.0661103979460847,0.46875,-68.0,0.375,0.3142857142857143,0.06470588235294117,RS,RS,RS
1096540811,24,408113,Absent,18,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,264,0.95,13,RS,24,0.3142857142857143,43,0.14761904761904762,0.546875,19.0,0.91875,0.23255813953488372,0.0661103979460847,RS,RS,RS
1096540811,25,408113,Absent,30,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,-74,15,Unicorn_Present,1,4.0,9,Unicorn_Present,190,0.3375,8,RS,29,0.23255813953488372,49,0.14521963824289405,0.53125,24.0,0.95,0.2222222222222222,0.14761904761904762,RS,RS,RS
1096540811,26,408113,Absent,34,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,-77,7,Unicorn_Present,3,5.0,9,Unicorn_Present,113,0.31875,10,RS,26,0.2222222222222222,44,0.02777777777777779,0.578125,-74.0,0.3375,0.3617021276595745,0.14521963824289405,RS,RS,RS
1096540811,27,408113,Present,16,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,30,11,Unicorn_Present,3,1.0,9,Unicorn_Present,143,0.9875,13,RS,38,0.3617021276595745,52,0.07965084560829244,0.640625,-77.0,0.31875,0.4186046511627907,0.02777777777777779,RS,RS,RS
1096540811,28,408113,Absent,24,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,-70,10,Unicorn_Present,3,6.0,9,Unicorn_Absent,73,0.3625,2,RS,23,0.4186046511627907,34,0.17536140791954746,0.375,30.0,0.9875,0.32558139534883723,0.07965084560829244,RS,RS,RS
1096540811,29,408113,Absent,33,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,28,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,101,0.975,6,RS,34,0.32558139534883723,46,0.12045319022063211,0.5,-70.0,0.3625,0.2857142857142857,0.17536140791954746,RS,RS,RS
1096540811,30,408113,Present,24,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,26,8,Unicorn_Present,4,6.0,9,Unicorn_Absent,127,0.9625,4,RS,20,0.2857142857142857,35,0.003759398496240629,0.421875,28.0,0.975,0.1891891891891892,0.12045319022063211,RS,RS,RS
1096540811,31,408113,Absent,28,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,152,0.95625,6,RS,24,0.1891891891891892,34,0.0,0.359375,26.0,0.9625,0.2727272727272727,0.003759398496240629,RS,RS,RS
1096540811,32,408113,Absent,31,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,29,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,181,0.98125,7,RS,32,0.2727272727272727,44,0.08353808353808351,0.515625,25.0,0.95625,0.3191489361702128,0.0,RS,RS,RS
1096540811,33,408113,Absent,27,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,-72,9,Unicorn_Present,7,4.0,9,Unicorn_Present,109,0.35,3,RS,30,0.3191489361702128,44,0.04137115839243499,0.546875,29.0,0.98125,0.325,0.08353808353808351,RS,RS,RS
1096540811,34,408113,Absent,31,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,-81,6,Unicorn_Present,1,4.0,9,Unicorn_Present,28,0.29375,8,RS,23,0.325,39,0.03928571428571431,0.515625,-72.0,0.35,0.2647058823529412,0.04137115839243499,RS,RS,RS
1096540811,35,408113,Present,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,30,10,Unicorn_Present,4,0.0,9,Unicorn_Absent,58,0.9875,17,RS,20,0.2647058823529412,36,0.032591414944356134,0.40625,-81.0,0.29375,0.35,0.03928571428571431,RS,RS,RS
1096540811,36,408113,Absent,41,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,20,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,78,0.925,2,RS,34,0.35,47,0.07093023255813952,0.484375,30.0,0.9875,0.22727272727272727,0.032591414944356134,RS,RS,RS
1096540811,37,408113,Present,6,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,31,8,Unicorn_Present,2,5.0,9,Unicorn_Absent,109,0.99375,12,RS,20,0.22727272727272727,38,0.05705996131528046,0.46875,20.0,0.925,0.21951219512195122,0.07093023255813952,RS,RS,RS
1096540811,38,408113,Absent,30,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,26,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,135,0.9625,1,RS,30,0.21951219512195122,41,0.0975609756097561,0.375,31.0,0.99375,0.3404255319148936,0.05705996131528046,RS,RS,RS
1096540811,39,408113,Absent,32,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,160,0.95625,6,RS,33,0.3404255319148936,45,0.18486997635933805,0.515625,26.0,0.9625,0.3191489361702128,0.0975609756097561,RS,RS,RS
1096540811,40,408113,Absent,34,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-72,9,Unicorn_Present,4,7.0,9,Unicorn_Present,88,0.35,7,RS,29,0.3191489361702128,44,0.088379705400982,0.546875,25.0,0.95625,0.4,0.18486997635933805,RS,RS,RS
1096540811,41,408113,Present,33,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,22,9,Unicorn_Present,2,4.0,9,Unicorn_Present,110,0.9375,8,RS,27,0.4,40,0.3302325581395349,0.484375,-72.0,0.35,0.20833333333333334,0.088379705400982,RS,RS,RS
1096540811,42,408113,Present,6,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,32,12,Unicorn_Present,3,1.0,9,Unicorn_Present,142,1.0,10,RS,31,0.20833333333333334,41,0.013888888888888867,0.453125,22.0,0.9375,0.3111111111111111,0.3302325581395349,RS,RS,RS
1096540811,43,408113,Present,18,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,29,8,Unicorn_Present,0,6.0,9,Unicorn_Absent,171,0.98125,0,RS,28,0.3111111111111111,45,0.16476964769647698,0.578125,32.0,1.0,0.20454545454545456,0.013888888888888867,RS,RS,RS
1096540811,44,408113,Absent,29,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,194,0.94375,3,RS,25,0.20454545454545456,41,0.08492822966507177,0.515625,29.0,0.98125,0.21621621621621623,0.16476964769647698,RS,RS,RS
1096540811,45,408113,Absent,40,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,-73,9,Unicorn_Present,3,5.0,9,Unicorn_Absent,121,0.34375,9,RS,20,0.21621621621621623,45,0.10196560196560195,0.5625,23.0,0.94375,0.20512820512820512,0.08492822966507177,RS,RS,RS
1096540811,46,408113,Absent,35,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,140,0.91875,9,RS,27,0.20512820512820512,42,0.1948717948717949,0.546875,-73.0,0.34375,0.25,0.10196560196560195,RS,RS,RS
1096540811,47,408113,Absent,46,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,16,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,156,0.9,13,RS,23,0.25,37,0.11842105263157895,0.46875,19.0,0.91875,0.18421052631578946,0.1948717948717949,RS,RS,RS
1096540811,48,408113,Absent,40,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,181,0.95625,16,RS,22,0.18421052631578946,35,0.12134502923976612,0.34375,16.0,0.9,0.2,0.11842105263157895,RS,RS,RS
