Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1245025392,11,124507,Absent,33,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-75,8,Unicorn_Present,5,3.0,0,Unicorn_Present,-7,0.33125,7,RS,20,0.14285714285714285,38,0.06227106227106227,0.46875,-71.0,0.35625,0.23076923076923078,0.06744704570791529,RS,RS,RS
1245025392,12,124507,Present,14,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,29,11,Unicorn_Present,7,6.0,0,Unicorn_Present,22,0.98125,11,RS,28,0.23076923076923078,46,0.019230769230769218,0.546875,-75.0,0.33125,0.27906976744186046,0.06227106227106227,RS,RS,RS
1245025392,13,124507,Absent,30,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,-70,13,Unicorn_Present,6,3.0,0,Unicorn_Present,-48,0.3625,3,RS,27,0.27906976744186046,43,0.06976744186046513,0.46875,29.0,0.98125,0.28205128205128205,0.019230769230769218,RS,RS,RS
1245025392,14,124507,Present,17,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,30,10,Unicorn_Present,2,3.0,0,Unicorn_Present,-18,0.9875,6,RS,23,0.28205128205128205,40,0.009324009324009341,0.46875,-70.0,0.3625,0.20512820512820512,0.06976744186046513,RS,RS,RS
1245025392,15,124507,Absent,39,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,-74,12,Unicorn_Present,3,4.0,0,Unicorn_Absent,-92,0.3375,2,RS,24,0.20512820512820512,41,0.039316239316239315,0.453125,30.0,0.9875,0.23529411764705882,0.009324009324009341,RS,RS,RS
1245025392,16,124507,Absent,25,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,27,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-65,0.96875,10,RS,18,0.23529411764705882,35,0.057388809182209455,0.4375,-74.0,0.3375,0.13636363636363635,0.039316239316239315,RS,RS,RS
1245025392,17,124507,Present,17,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,28,16,Unicorn_Present,1,7.0,0,Unicorn_Absent,-37,0.975,5,RS,32,0.13636363636363635,46,0.06363636363636366,0.46875,27.0,0.96875,0.29545454545454547,0.057388809182209455,RS,RS,RS
1245025392,18,124507,Absent,22,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,-15,0.9375,4,RS,25,0.29545454545454547,41,0.07594235033259425,0.578125,28.0,0.975,0.225,0.06363636363636366,RS,RS,RS
1245025392,19,124507,Present,9,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,31,12,Unicorn_Present,1,1.0,0,Unicorn_Absent,16,0.99375,10,RS,24,0.225,43,0.11710526315789474,0.484375,22.0,0.9375,0.2777777777777778,0.07594235033259425,RS,RS,RS
1245025392,20,124507,Absent,20,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,28,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,44,0.975,1,RS,22,0.2777777777777778,37,0.05555555555555558,0.4375,31.0,0.99375,0.19444444444444445,0.11710526315789474,RS,RS,RS
1245025392,21,124507,Absent,37,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,69,0.95625,4,RS,21,0.19444444444444445,32,0.09967320261437909,0.359375,28.0,0.975,0.17073170731707318,0.05555555555555558,RS,RS,RS
1245025392,22,124507,Present,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,32,10,Unicorn_Present,6,4.0,0,Unicorn_Present,101,1.0,7,RS,27,0.17073170731707318,45,0.0,0.546875,25.0,0.95625,0.29545454545454547,0.09967320261437909,RS,RS,RS
1245025392,23,124507,Present,16,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,29,12,Unicorn_Present,4,1.0,0,Unicorn_Present,130,0.98125,0,RS,30,0.29545454545454547,44,0.039640591966173366,0.5,32.0,1.0,0.14583333333333334,0.0,RS,RS,RS
1245025392,24,124507,Present,11,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,30,7,Unicorn_Present,4,0.0,0,Unicorn_Present,160,0.9875,3,RS,25,0.14583333333333334,39,0.12443693693693694,0.5,29.0,0.98125,0.23404255319148937,0.039640591966173366,RS,RS,RS
1245025392,25,124507,Present,14,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,29,4,Unicorn_Present,0,7.0,0,Unicorn_Absent,189,0.98125,2,RS,33,0.23404255319148937,46,0.11639549436795996,0.65625,30.0,0.9875,0.23404255319148937,0.12443693693693694,RS,RS,RS
1245025392,26,124507,Absent,34,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,215,0.9625,3,RS,25,0.23404255319148937,46,0.09450766947055914,0.546875,29.0,0.98125,0.3157894736842105,0.11639549436795996,RS,RS,RS
1245025392,27,124507,Absent,25,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,237,0.9375,6,RS,25,0.3157894736842105,42,0.08174692049272114,0.515625,26.0,0.9625,0.2558139534883721,0.09450766947055914,RS,RS,RS
1245025392,28,124507,Present,2,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,32,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,269,1.0,10,RS,29,0.2558139534883721,47,0.05370985603543743,0.5625,22.0,0.9375,0.2391304347826087,0.08174692049272114,RS,RS,RS
1245025392,29,124507,Absent,33,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,294,0.95625,0,RS,28,0.2391304347826087,44,0.0689176688251619,0.53125,32.0,1.0,0.3111111111111111,0.05370985603543743,RS,RS,RS
1245025392,30,124507,Absent,35,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,315,0.93125,7,RS,31,0.3111111111111111,40,0.16825396825396827,0.421875,25.0,0.95625,0.15555555555555556,0.0689176688251619,RS,RS,RS
1245025392,31,124507,Present,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,27,5,Unicorn_Present,3,4.0,0,Unicorn_Absent,342,0.96875,11,RS,21,0.15555555555555556,37,0.006606606606606613,0.5,21.0,0.93125,0.2,0.16825396825396827,RS,RS,RS
1245025392,32,124507,Absent,30,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,369,0.96875,5,RS,27,0.2,37,0.04242424242424242,0.421875,27.0,0.96875,0.13333333333333333,0.006606606606606613,RS,RS,RS
1245025392,33,124507,Absent,44,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,17,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,386,0.90625,5,RS,24,0.13333333333333333,39,0.11666666666666667,0.453125,27.0,0.96875,0.3684210526315789,0.04242424242424242,RS,RS,RS
1245025392,34,124507,Absent,30,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,24,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,410,0.95,15,RS,28,0.3684210526315789,42,0.16842105263157892,0.421875,17.0,0.90625,0.35294117647058826,0.11666666666666667,RS,RS,RS
1245025392,35,124507,Absent,36,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,430,0.925,8,RS,18,0.35294117647058826,33,0.027941176470588247,0.375,24.0,0.95,0.24324324324324326,0.16842105263157892,RS,RS,RS
1245025392,36,124507,Present,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,32,12,Unicorn_Present,6,3.0,0,Unicorn_Present,462,1.0,12,RS,28,0.24324324324324326,40,0.012474012474012475,0.4375,20.0,0.925,0.2926829268292683,0.027941176470588247,RS,RS,RS
1245025392,37,124507,Present,10,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,31,11,Unicorn_Present,5,1.0,0,Unicorn_Present,493,0.99375,0,RS,25,0.2926829268292683,41,0.015009380863039434,0.46875,32.0,1.0,0.18421052631578946,0.012474012474012475,RS,RS,RS
1245025392,38,124507,Absent,21,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,-68,6,Unicorn_Present,5,0.0,0,Unicorn_Present,425,0.375,1,RS,20,0.18421052631578946,36,0.04078947368421054,0.46875,31.0,0.99375,0.23529411764705882,0.015009380863039434,RS,RS,RS
1245025392,39,124507,Absent,17,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-72,8,Unicorn_Present,4,4.0,0,Unicorn_Present,353,0.35,4,RS,22,0.23529411764705882,42,0.08049535603715169,0.53125,-68.0,0.375,0.1951219512195122,0.04078947368421054,RS,RS,RS
1245025392,40,124507,Present,4,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,32,7,Unicorn_Present,2,3.0,0,Unicorn_Absent,385,1.0,8,RS,27,0.1951219512195122,40,0.10217534607778511,0.515625,-72.0,0.35,0.2564102564102564,0.08049535603715169,RS,RS,RS
1245025392,41,124507,Absent,47,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,404,0.91875,0,RS,22,0.2564102564102564,39,0.10256410256410253,0.484375,32.0,1.0,0.25,0.10217534607778511,RS,RS,RS
1245025392,42,124507,Present,11,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,31,7,Unicorn_Present,3,6.0,0,Unicorn_Absent,435,0.99375,13,RS,23,0.25,43,0.06818181818181818,0.5625,19.0,0.91875,0.24242424242424243,0.10256410256410253,RS,RS,RS
1245025392,43,124507,Absent,19,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,464,0.98125,1,RS,18,0.24242424242424243,38,0.05303030303030304,0.4375,31.0,0.99375,0.2647058823529412,0.06818181818181818,RS,RS,RS
1245025392,44,124507,Absent,30,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,487,0.94375,3,RS,25,0.2647058823529412,39,0.008891928864569076,0.453125,29.0,0.98125,0.1,0.05303030303030304,RS,RS,RS
1245025392,45,124507,Absent,21,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,516,0.98125,9,RS,19,0.1,41,0.11428571428571427,0.5625,23.0,0.94375,0.25806451612903225,0.008891928864569076,RS,RS,RS
1245025392,46,124507,Present,18,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,27,7,Unicorn_Present,7,6.0,0,Unicorn_Absent,543,0.96875,3,RS,20,0.25806451612903225,34,0.08733280881195907,0.421875,29.0,0.98125,0.15789473684210525,0.11428571428571427,RS,RS,RS
1245025392,47,124507,Absent,39,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,561,0.9125,5,RS,24,0.15789473684210525,43,0.06937799043062201,0.453125,27.0,0.96875,0.13636363636363635,0.08733280881195907,RS,RS,RS
1245025392,48,124507,Present,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,31,9,Unicorn_Present,3,3.0,0,Unicorn_Absent,592,0.99375,14,RS,26,0.13636363636363635,43,0.04363636363636364,0.53125,18.0,0.9125,0.3333333333333333,0.06937799043062201,RS,RS,RS
1245025392,49,124507,Absent,48,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,615,0.94375,1,RS,26,0.3333333333333333,38,0.17948717948717946,0.484375,31.0,0.99375,0.2222222222222222,0.04363636363636364,RS,RS,RS
1245025392,50,124507,Absent,36,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,22,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,637,0.9375,9,RS,18,0.2222222222222222,30,0.011111111111111127,0.375,23.0,0.94375,0.2571428571428571,0.17948717948717946,RS,RS,RS
1245025392,51,124507,Absent,27,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,661,0.95,10,RS,26,0.2571428571428571,47,0.0376306620209059,0.5625,22.0,0.9375,0.28205128205128205,0.011111111111111127,RS,RS,RS
1245025392,52,124507,Present,8,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,31,7,Unicorn_Present,1,0.0,0,Unicorn_Absent,692,0.99375,8,RS,24,0.28205128205128205,37,0.07274895646988669,0.46875,24.0,0.95,0.25,0.0376306620209059,RS,RS,RS
1245025392,53,124507,Absent,19,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,27,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,719,0.96875,1,RS,26,0.25,47,0.04999999999999999,0.53125,31.0,0.99375,0.20454545454545456,0.07274895646988669,RS,RS,RS
1245025392,54,124507,Absent,28,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,744,0.95625,5,RS,27,0.20454545454545456,45,0.1732323232323232,0.546875,27.0,0.96875,0.21428571428571427,0.04999999999999999,RS,RS,ALL
1245025392,55,124507,Present,6,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,32,8,Unicorn_Present,5,4.0,0,Unicorn_Present,776,1.0,7,RS,24,0.21428571428571427,39,0.029616724738675965,0.484375,25.0,0.95625,0.375,0.1732323232323232,RS,ALL,IN
1245025392,56,124507,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,0,3.0,1,Unicorn_Present,799,0.94375,0,ALL,64,0.375,64,0.032894736842105254,0.5625,32.0,1.0,0.5625,0.029616724738675965,RS,IN,IN
1245025392,57,124507,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,14,Unicorn_Present,0,0.0,7,Unicorn_Absent,829,0.9875,9,IN,36,0.5625,41,0.4694767441860465,0.421875,23.0,0.94375,1.0,0.032894736842105254,ALL,IN,IN
1245025392,58,124507,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1,7,Unicorn_Absent,853,0.95,2,IN,36,1.0,45,0.7333333333333334,0.546875,30.0,0.9875,1.0,0.4694767441860465,IN,IN,IN
1245025392,59,124507,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,15,Unicorn_Absent,-1,-1,7,Unicorn_Present,874,0.93125,8,IN,36,1.0,44,0.8648648648648649,0.453125,24.0,0.95,1.0,0.7333333333333334,IN,IN,
1245025392,60,124507,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,14,Unicorn_Present,4,6.0,7,,896,0.9375,11,IN,36,1.0,48,0.8048780487804879,0.53125,21.0,0.93125,,0.8648648648648649,IN,,
1364323448,1,136433,Absent,30,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,18,0.9125,,RS,24,,34,,0.390625,,,0.325,,,RS,RS
1364323448,2,136433,Absent,29,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,23,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,41,0.94375,14,RS,29,0.325,39,0.14078947368421055,0.359375,18.0,0.9125,0.2682926829268293,,RS,RS,RS
1364323448,3,136433,Absent,30,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,61,0.925,9,RS,23,0.2682926829268293,35,0.06316447779862416,0.40625,23.0,0.94375,0.23076923076923078,0.14078947368421055,RS,RS,RS
1364323448,4,136433,Present,15,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,30,12,Unicorn_Present,5,6.0,0,Unicorn_Absent,91,0.9875,12,RS,25,0.23076923076923078,41,0.06410256410256412,0.453125,20.0,0.925,0.25,0.06316447779862416,RS,RS,RS
1364323448,5,136433,Absent,29,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,112,0.93125,2,RS,30,0.25,42,0.11046511627906977,0.515625,30.0,0.9875,0.2926829268292683,0.06410256410256412,RS,RS,RS
