Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3499415780,5,349940,Absent,23,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,24,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,35,0.95,0,RS,25,0.1794871794871795,37,0.029487179487179493,0.359375,32.0,1.0,0.23809523809523808,0.0502152080344333,RS,RS,RS
3499415780,6,349940,Absent,31,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,55,0.925,8,RS,27,0.23809523809523808,40,0.02506265664160401,0.484375,24.0,0.95,0.3684210526315789,0.029487179487179493,RS,RS,RS
3499415780,7,349940,Absent,42,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,20,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,75,0.925,12,RS,25,0.3684210526315789,42,0.08270676691729323,0.5625,20.0,0.925,0.2894736842105263,0.02506265664160401,RS,RS,RS
3499415780,8,349940,Absent,41,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,98,0.94375,12,RS,24,0.2894736842105263,39,0.08947368421052632,0.453125,20.0,0.925,0.2222222222222222,0.08270676691729323,RS,RS,RS
3499415780,9,349940,Present,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,31,6,Unicorn_Present,0,4.0,0,Unicorn_Present,129,0.99375,9,RS,20,0.2222222222222222,32,0.027777777777777762,0.40625,23.0,0.94375,0.2413793103448276,0.08947368421052632,RS,RS,RS
3499415780,10,349940,Present,14,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,10,Unicorn_Present,7,2.0,0,Unicorn_Absent,158,0.98125,1,RS,16,0.2413793103448276,28,0.008620689655172403,0.28125,31.0,0.99375,0.17647058823529413,0.027777777777777762,RS,RS,RS
3499415780,11,349940,Absent,24,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,22,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,180,0.9375,3,RS,24,0.17647058823529413,34,0.05686274509803921,0.453125,29.0,0.98125,0.225,0.008620689655172403,RS,RS,RS
3499415780,12,349940,Present,5,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31,14,Unicorn_Present,4,2.0,0,Unicorn_Absent,211,0.99375,10,RS,25,0.225,42,0.014473684210526333,0.4375,22.0,0.9375,0.2894736842105263,0.05686274509803921,RS,RS,RS
3499415780,13,349940,Absent,31,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,23,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,234,0.94375,1,RS,24,0.2894736842105263,40,0.044575725026852864,0.40625,31.0,0.99375,0.20512820512820512,0.014473684210526333,RS,RS,RS
3499415780,14,349940,Present,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,32,11,Unicorn_Present,7,2.0,0,Unicorn_Absent,266,1.0,9,RS,23,0.20512820512820512,40,0.055741360089186176,0.453125,23.0,0.94375,0.1891891891891892,0.044575725026852864,RS,RS,RS
3499415780,15,349940,Absent,21,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,292,0.9625,0,RS,21,0.1891891891891892,39,0.0016891891891891997,0.4375,32.0,1.0,0.225,0.055741360089186176,RS,RS,RS
3499415780,16,349940,Absent,36,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,313,0.93125,6,RS,28,0.225,36,0.024999999999999994,0.4375,26.0,0.9625,0.2727272727272727,0.0016891891891891997,RS,RS,RS
3499415780,17,349940,Absent,28,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,19,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,332,0.91875,11,RS,28,0.2727272727272727,43,0.1616161616161616,0.53125,21.0,0.93125,0.2926829268292683,0.024999999999999994,RS,RS,RS
3499415780,18,349940,Absent,28,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,356,0.95,13,RS,25,0.2926829268292683,39,0.0032092426187419476,0.4375,19.0,0.91875,0.16666666666666666,0.1616161616161616,RS,RS,RS
3499415780,19,349940,Absent,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,-73,8,Unicorn_Present,7,1.0,0,Unicorn_Absent,283,0.34375,8,RS,24,0.16666666666666666,40,0.028455284552845544,0.5,24.0,0.95,0.23809523809523808,0.0032092426187419476,RS,RS,RS
3499415780,20,349940,Absent,30,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,306,0.94375,9,RS,28,0.23809523809523808,44,0.11325611325611329,0.53125,-73.0,0.34375,0.24444444444444444,0.028455284552845544,RS,RS,RS
3499415780,21,349940,Present,31,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,25,10,Unicorn_Present,2,4.0,0,Unicorn_Present,331,0.95625,9,RS,28,0.24444444444444444,40,0.044444444444444425,0.46875,23.0,0.94375,0.35,0.11325611325611329,RS,RS,RS
3499415780,22,349940,Present,11,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,29,7,Unicorn_Present,4,2.0,0,Unicorn_Present,360,0.98125,7,RS,26,0.35,43,0.10675675675675672,0.5625,25.0,0.95625,0.09523809523809523,0.044444444444444425,RS,RS,RS
3499415780,23,349940,Present,2,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,32,10,Unicorn_Present,0,2.0,0,Unicorn_Present,392,1.0,3,RS,20,0.09523809523809523,39,0.26373626373626374,0.453125,29.0,0.98125,0.275,0.10675675675675672,RS,RS,RS
3499415780,24,349940,Absent,39,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,-76,12,Unicorn_Present,3,6.0,0,Unicorn_Absent,316,0.325,0,RS,31,0.275,41,0.08895348837209305,0.453125,32.0,1.0,0.2558139534883721,0.26373626373626374,RS,RS,RS
3499415780,25,349940,Absent,35,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,19,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,335,0.91875,12,RS,23,0.2558139534883721,33,0.04993160054719564,0.375,-76.0,0.325,0.18421052631578946,0.08895348837209305,RS,RS,RS
3499415780,26,349940,Absent,43,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,358,0.94375,13,RS,22,0.18421052631578946,42,0.08897243107769423,0.546875,19.0,0.91875,0.2972972972972973,0.04993160054719564,RS,RS,RS
3499415780,27,349940,Present,5,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,32,11,Unicorn_Present,4,1.0,0,Unicorn_Present,390,1.0,9,RS,26,0.2972972972972973,41,0.06167706167706166,0.46875,23.0,0.94375,0.16666666666666666,0.08897243107769423,RS,RS,RS
3499415780,28,349940,Present,6,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,31,6,Unicorn_Present,2,1.0,0,Unicorn_Present,421,0.99375,0,RS,23,0.16666666666666666,35,0.05555555555555555,0.453125,32.0,1.0,0.21951219512195122,0.06167706167706166,RS,RS,RS
3499415780,29,349940,Absent,31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,-70,13,Unicorn_Present,4,7.0,0,Unicorn_Present,351,0.3625,1,RS,27,0.21951219512195122,39,0.009059233449477344,0.40625,31.0,0.99375,0.13953488372093023,0.05555555555555555,RS,RS,RS
3499415780,30,349940,Present,22,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,30,9,Unicorn_Present,4,5.0,0,Unicorn_Absent,381,0.9875,6,RS,22,0.13953488372093023,34,0.010465116279069764,0.390625,-70.0,0.3625,0.16666666666666666,0.009059233449477344,RS,RS,RS
3499415780,31,349940,Absent,32,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,402,0.93125,2,RS,27,0.16666666666666666,40,0.05555555555555555,0.46875,30.0,0.9875,0.2926829268292683,0.010465116279069764,RS,RS,RS
3499415780,32,349940,Absent,36,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,27,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,429,0.96875,11,RS,26,0.2926829268292683,43,0.15934959349593494,0.5,21.0,0.93125,0.16666666666666666,0.05555555555555555,RS,RS,RS
3499415780,33,349940,Absent,28,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,455,0.9625,5,RS,23,0.16666666666666666,35,0.08974358974358973,0.40625,27.0,0.96875,0.2727272727272727,0.15934959349593494,RS,RS,RS
3499415780,34,349940,Absent,21,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,25,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,480,0.95625,6,RS,19,0.2727272727272727,36,0.0,0.5,26.0,0.9625,0.21052631578947367,0.08974358974358973,RS,RS,RS
3499415780,35,349940,Present,4,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,31,10,Unicorn_Present,5,0.0,0,Unicorn_Present,511,0.99375,7,RS,27,0.21052631578947367,41,0.02631578947368421,0.484375,25.0,0.95625,0.3783783783783784,0.0,RS,RS,RS
3499415780,36,349940,Absent,12,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-66,9,Unicorn_Present,6,7.0,0,Unicorn_Present,445,0.3875,1,RS,24,0.3783783783783784,39,0.1783783783783784,0.46875,31.0,0.99375,0.19047619047619047,0.02631578947368421,RS,RS,RS
3499415780,37,349940,Absent,37,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,-74,9,Unicorn_Present,1,0.0,0,Unicorn_Absent,371,0.3375,2,RS,26,0.19047619047619047,39,0.04047619047619047,0.46875,-66.0,0.3875,0.3157894736842105,0.1783783783783784,RS,RS,RS
3499415780,38,349940,Absent,33,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,21,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,392,0.93125,10,RS,24,0.3157894736842105,48,0.07188703465982027,0.671875,-74.0,0.3375,0.21951219512195122,0.04047619047619047,RS,RS,RS
3499415780,39,349940,Present,8,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,30,12,Unicorn_Present,5,5.0,0,Unicorn_Absent,422,0.9875,11,RS,26,0.21951219512195122,42,0.07594235033259425,0.46875,21.0,0.93125,0.3023255813953488,0.07188703465982027,RS,RS,RS
3499415780,40,349940,Absent,39,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,10,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,432,0.8625,2,RS,30,0.3023255813953488,47,0.007198228128460715,0.578125,30.0,0.9875,0.16666666666666666,0.07594235033259425,RS,RS,UP
3499415780,41,349940,Absent,39,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,17,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,449,0.90625,22,RS,19,0.16666666666666666,44,0.0625,0.578125,10.0,0.8625,0.3076923076923077,0.007198228128460715,RS,UP,UP
3499415780,42,349940,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,4,Unicorn_Present,481,1.0,15,UP,32,0.3076923076923077,64,0.6923076923076923,1.0,17.0,0.90625,1.0,0.0625,RS,UP,UP
3499415780,43,349940,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,4,Unicorn_Present,513,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6923076923076923,UP,UP,UP
3499415780,44,349940,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Present,545,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3499415780,45,349940,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,4,Unicorn_Absent,577,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3499415780,46,349940,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,609,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3499415780,47,349940,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,4,Unicorn_Present,641,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3499415780,48,349940,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,4,Unicorn_Absent,673,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3499415780,49,349940,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,705,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3499415780,50,349940,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,4,Unicorn_Present,737,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3499415780,51,349940,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,4,Unicorn_Present,769,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3499415780,52,349940,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,4,Unicorn_Present,801,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3499415780,53,349940,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,4,Unicorn_Absent,833,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3499415780,54,349940,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,865,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3499415780,55,349940,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,897,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3499415780,56,349940,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,4,Unicorn_Absent,929,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3499415780,57,349940,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,961,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3499415780,58,349940,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,993,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3499415780,59,349940,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Absent,1025,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
3499415780,60,349940,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,,1057,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
