Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3080187923,12,308016,Absent,29,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,212,0.96875,9,RS,23,0.2222222222222222,41,0.014619883040935672,0.5,23.0,0.94375,0.25,0.13157894736842107,RS,RS,RS
3080187923,13,308016,Present,16,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,30,8,Unicorn_Present,3,3.0,0,Unicorn_Absent,242,0.9875,5,RS,27,0.25,42,0.06578947368421051,0.53125,27.0,0.96875,0.28205128205128205,0.014619883040935672,RS,RS,RS
3080187923,14,308016,Absent,36,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,268,0.9625,2,RS,23,0.28205128205128205,34,0.06993006993006992,0.4375,30.0,0.9875,0.2647058823529412,0.06578947368421051,RS,RS,RS
3080187923,15,308016,Absent,31,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-77,10,Unicorn_Present,6,6.0,0,Unicorn_Absent,191,0.31875,6,RS,20,0.2647058823529412,40,0.14565826330532214,0.46875,26.0,0.9625,0.2,0.06993006993006992,RS,RS,RS
3080187923,16,308016,Absent,17,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,0.95625,13,RS,28,0.2,43,0.044444444444444425,0.5,-77.0,0.31875,0.3333333333333333,0.14565826330532214,RS,RS,RS
3080187923,17,308016,Absent,32,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,242,0.9625,7,RS,28,0.3333333333333333,42,0.19696969696969696,0.5,25.0,0.95625,0.21739130434782608,0.044444444444444425,RS,RS,RS
3080187923,18,308016,Absent,23,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,265,0.94375,6,RS,28,0.21739130434782608,41,0.04239130434782609,0.484375,26.0,0.9625,0.3157894736842105,0.19696969696969696,RS,RS,RS
3080187923,19,308016,Absent,27,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,22,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,0.9375,9,RS,22,0.3157894736842105,36,0.15362731152204834,0.46875,23.0,0.94375,0.14634146341463414,0.04239130434782609,RS,RS,RS
3080187923,20,308016,Absent,25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,312,0.95625,10,RS,25,0.14634146341463414,39,0.12638580931263857,0.484375,22.0,0.9375,0.16666666666666666,0.15362731152204834,RS,RS,RS
3080187923,21,308016,Absent,22,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-71,11,Unicorn_Present,3,0.0,0,Unicorn_Absent,241,0.35625,7,RS,24,0.16666666666666666,43,0.20175438596491227,0.5,25.0,0.95625,0.22727272727272727,0.12638580931263857,RS,RS,RS
3080187923,22,308016,Absent,21,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,261,0.925,7,RS,30,0.22727272727272727,40,0.0052854122621564525,0.421875,-71.0,0.35625,0.2777777777777778,0.20175438596491227,RS,RS,RS
3080187923,23,308016,Present,21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,30,7,Unicorn_Present,0,3.0,0,Unicorn_Absent,291,0.9875,12,RS,16,0.2777777777777778,34,0.04700854700854701,0.421875,20.0,0.925,0.25806451612903225,0.0052854122621564525,RS,RS,RS
3080187923,24,308016,Absent,16,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,314,0.94375,2,RS,23,0.25806451612903225,41,0.008064516129032251,0.53125,30.0,0.9875,0.3170731707317073,0.04700854700854701,RS,RS,RS
3080187923,25,308016,Absent,34,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,340,0.9625,9,RS,31,0.3170731707317073,44,0.009380863039399612,0.484375,23.0,0.94375,0.2682926829268293,0.008064516129032251,RS,RS,RS
3080187923,26,308016,Absent,32,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,360,0.925,6,RS,21,0.2682926829268293,39,0.06374722838137473,0.46875,26.0,0.9625,0.25,0.009380863039399612,RS,RS,RS
3080187923,27,308016,Present,16,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,30,11,Unicorn_Present,1,4.0,0,Unicorn_Absent,390,0.9875,12,RS,24,0.25,41,0.0,0.46875,20.0,0.925,0.275,0.06374722838137473,RS,RS,RS
3080187923,28,308016,Absent,38,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,410,0.925,2,RS,27,0.275,40,0.017682926829268253,0.4375,30.0,0.9875,0.25,0.0,RS,RS,RS
3080187923,29,308016,Absent,43,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,16,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,426,0.9,12,RS,28,0.25,44,0.024999999999999994,0.5625,20.0,0.925,0.22727272727272727,0.017682926829268253,RS,RS,RS
3080187923,30,308016,Absent,26,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,447,0.93125,16,RS,26,0.22727272727272727,35,0.06060606060606061,0.40625,16.0,0.9,0.25,0.024999999999999994,RS,RS,RS
3080187923,31,308016,Present,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,32,15,Unicorn_Present,3,4.0,0,Unicorn_Absent,479,1.0,11,RS,24,0.25,37,0.07051282051282051,0.34375,21.0,0.93125,0.15789473684210525,0.06060606060606061,RS,RS,RS
3080187923,32,308016,Absent,31,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,497,0.9125,0,RS,20,0.15789473684210525,39,0.08123569794050345,0.453125,32.0,1.0,0.12195121951219512,0.07051282051282051,RS,RS,RS
3080187923,33,308016,Absent,34,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,-71,13,Unicorn_Present,6,7.0,0,Unicorn_Absent,426,0.35625,14,RS,26,0.12195121951219512,42,0.16693766937669374,0.453125,18.0,0.9125,0.42105263157894735,0.08123569794050345,RS,RS,RS
3080187923,34,308016,Absent,29,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,23,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,449,0.94375,7,RS,28,0.42105263157894735,38,0.011379800853485111,0.375,-71.0,0.35625,0.225,0.16693766937669374,RS,RS,RS
3080187923,35,308016,Present,9,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,31,7,Unicorn_Present,3,0.0,0,Unicorn_Absent,480,0.99375,9,RS,21,0.225,39,0.0,0.5,23.0,0.94375,0.18421052631578946,0.011379800853485111,RS,RS,RS
3080187923,36,308016,Absent,33,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,503,0.94375,1,RS,24,0.18421052631578946,39,0.13007518796992482,0.515625,31.0,0.99375,0.28205128205128205,0.0,RS,RS,RS
3080187923,37,308016,Present,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,32,9,Unicorn_Present,2,3.0,0,Unicorn_Present,535,1.0,9,RS,26,0.28205128205128205,45,0.08692933083176985,0.5625,23.0,0.94375,0.29545454545454547,0.13007518796992482,RS,RS,RS
3080187923,38,308016,Absent,19,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,-69,12,Unicorn_Present,3,2.0,0,Unicorn_Present,466,0.36875,0,RS,31,0.29545454545454547,45,0.09545454545454546,0.515625,32.0,1.0,0.43902439024390244,0.08692933083176985,RS,RS,RS
3080187923,39,308016,Present,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,32,12,Unicorn_Present,4,4.0,0,Unicorn_Present,498,1.0,5,RS,28,0.43902439024390244,42,0.22972206466250708,0.46875,-69.0,0.36875,0.3333333333333333,0.09545454545454546,RS,RS,RS
3080187923,40,308016,Absent,16,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-71,13,Unicorn_Present,5,6.0,0,Unicorn_Present,427,0.35625,0,RS,24,0.3333333333333333,35,0.1138211382113821,0.34375,32.0,1.0,0.18181818181818182,0.22972206466250708,RS,RS,RS
3080187923,41,308016,Present,23,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,28,14,Unicorn_Present,5,5.0,0,Unicorn_Present,455,0.975,7,RS,28,0.18181818181818182,46,0.06262626262626261,0.5,-71.0,0.35625,0.2558139534883721,0.1138211382113821,RS,RS,RS
3080187923,42,308016,Absent,28,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,-68,10,Unicorn_Present,0,4.0,0,Unicorn_Absent,387,0.375,4,RS,26,0.2558139534883721,41,0.0166835187057634,0.484375,28.0,0.975,0.23076923076923078,0.06262626262626261,RS,RS,RS
3080187923,43,308016,Absent,32,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,410,0.94375,4,RS,22,0.23076923076923078,33,0.026373626373626335,0.390625,-68.0,0.375,0.2702702702702703,0.0166835187057634,RS,RS,RS
3080187923,44,308016,Absent,29,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,436,0.9625,9,RS,25,0.2702702702702703,42,0.048048048048048075,0.53125,23.0,0.94375,0.2894736842105263,0.026373626373626335,RS,RS,RS
3080187923,45,308016,Absent,22,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,459,0.94375,6,RS,24,0.2894736842105263,36,0.019203413940256042,0.40625,26.0,0.9625,0.19047619047619047,0.048048048048048075,RS,RS,RS
3080187923,46,308016,Present,26,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,22,11,Unicorn_Present,2,7.0,0,Unicorn_Absent,481,0.9375,9,RS,26,0.19047619047619047,45,0.03492063492063491,0.53125,23.0,0.94375,0.2,0.019203413940256042,RS,RS,RS
3080187923,47,308016,Absent,20,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,27,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,508,0.96875,10,RS,22,0.2,40,0.10434782608695653,0.4375,22.0,0.9375,0.2564102564102564,0.03492063492063491,RS,RS,RS
3080187923,48,308016,Absent,32,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,27,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,535,0.96875,5,RS,27,0.2564102564102564,38,0.060662914321450934,0.390625,27.0,0.96875,0.18181818181818182,0.10434782608695653,RS,RS,RS
3080187923,49,308016,Absent,31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,557,0.9375,5,RS,25,0.18181818181818182,39,0.14250614250614252,0.4375,27.0,0.96875,0.2972972972972973,0.060662914321450934,RS,RS,RS
3080187923,50,308016,Absent,31,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,-76,7,Unicorn_Present,4,2.0,0,Unicorn_Absent,481,0.325,10,RS,23,0.2972972972972973,36,0.14345114345114346,0.453125,22.0,0.9375,0.2647058823529412,0.14250614250614252,RS,RS,RS
3080187923,51,308016,Absent,40,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,20,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,501,0.925,12,RS,20,0.2647058823529412,36,0.18778280542986425,0.46875,-76.0,0.325,0.2631578947368421,0.14345114345114346,RS,RS,LEFT
3080187923,52,308016,Absent,36,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,523,0.9375,12,RS,28,0.2631578947368421,42,0.0,0.46875,20.0,0.925,0.2,0.18778280542986425,RS,LEFT,LEFT
3080187923,53,308016,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,8,Unicorn_Present,2,4.0,5,Unicorn_Absent,551,0.975,10,LEFT,32,0.2,38,0.05714285714285716,0.46875,22.0,0.9375,1.0,0.0,RS,LEFT,LEFT
3080187923,54,308016,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,572,0.93125,4,LEFT,32,1.0,47,0.7948717948717949,0.453125,28.0,0.975,1.0,0.05714285714285716,LEFT,LEFT,LEFT
3080187923,55,308016,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Present,604,1.0,11,LEFT,32,1.0,64,0.7,1.0,21.0,0.93125,1.0,0.7948717948717949,LEFT,LEFT,LEFT
3080187923,56,308016,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,7.0,5,Unicorn_Absent,636,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7,LEFT,LEFT,LEFT
3080187923,57,308016,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,668,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3080187923,58,308016,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,700,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3080187923,59,308016,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,1.0,5,Unicorn_Present,732,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
3080187923,60,308016,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,,764,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,LEFT,,
3080187923,1,879239,Absent,32,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,24,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,24,0.95,,RS,15,,35,,0.5,,,0.23333333333333334,,,RS,RS
3080187923,2,879239,Absent,36,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,49,0.95625,8,RS,22,0.23333333333333334,33,0.06666666666666668,0.390625,24.0,0.95,0.16216216216216217,,RS,RS,RS
3080187923,3,879239,Present,29,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,10,Unicorn_Present,0,4.0,9,Unicorn_Present,72,0.94375,7,RS,21,0.16216216216216217,38,0.0483641536273115,0.4375,25.0,0.95625,0.3333333333333333,0.06666666666666668,RS,RS,RS
3080187923,4,879239,Present,5,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31,7,Unicorn_Present,2,6.0,9,Unicorn_Present,103,0.99375,9,RS,27,0.3333333333333333,39,0.2113821138211382,0.5,23.0,0.94375,0.2682926829268293,0.0483641536273115,RS,RS,RS
3080187923,5,879239,Present,20,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,28,7,Unicorn_Present,3,7.0,9,Unicorn_Absent,131,0.975,1,RS,25,0.2682926829268293,36,0.007569386038687953,0.453125,31.0,0.99375,0.2682926829268293,0.2113821138211382,RS,RS,RS
3080187923,6,879239,Absent,44,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,141,0.8625,4,RS,27,0.2682926829268293,40,0.08079268292682928,0.515625,28.0,0.975,0.2894736842105263,0.007569386038687953,RS,RS,RS
