Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2554467099,28,255449,Absent,30,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,29,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-57,0.98125,7,RS,21,0.3333333333333333,39,0.07692307692307693,0.515625,-71.0,0.35625,0.18604651162790697,0.056117290192113256,RS,RS,RS
2554467099,29,255449,Absent,32,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-34,0.94375,3,RS,30,0.18604651162790697,42,0.08422375864236331,0.484375,29.0,0.98125,0.38461538461538464,0.07692307692307693,RS,RS,RS
2554467099,30,255449,Absent,27,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-9,0.95625,9,RS,24,0.38461538461538464,42,0.16510318949343342,0.515625,23.0,0.94375,0.0975609756097561,0.08422375864236331,RS,RS,RS
2554467099,31,255449,Absent,31,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,0.93125,7,RS,21,0.0975609756097561,42,0.12466124661246611,0.546875,25.0,0.95625,0.28205128205128205,0.16510318949343342,RS,RS,RS
2554467099,32,255449,Absent,30,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,32,0.925,11,RS,29,0.28205128205128205,40,0.015246015246015265,0.484375,21.0,0.93125,0.3023255813953488,0.12466124661246611,RS,RS,RS
2554467099,33,255449,Present,13,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,30,10,Unicorn_Present,4,7.0,0,Unicorn_Present,62,0.9875,12,RS,27,0.3023255813953488,40,0.03761969904240764,0.46875,20.0,0.925,0.2682926829268293,0.015246015246015265,RS,RS,RS
2554467099,34,255449,Present,20,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,28,10,Unicorn_Present,5,5.0,0,Unicorn_Absent,90,0.975,2,RS,25,0.2682926829268293,37,0.11444652908067543,0.421875,30.0,0.9875,0.16666666666666666,0.03761969904240764,RS,RS,RS
2554467099,35,255449,Absent,42,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,108,0.9125,4,RS,24,0.16666666666666666,38,0.08333333333333334,0.375,28.0,0.975,0.2972972972972973,0.11444652908067543,RS,RS,RS
2554467099,36,255449,Absent,28,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,-74,10,Unicorn_Present,1,6.0,0,Unicorn_Present,34,0.3375,14,RS,24,0.2972972972972973,39,0.027702702702702697,0.453125,18.0,0.9125,0.2926829268292683,0.08333333333333334,RS,RS,RS
2554467099,37,255449,Present,3,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,32,9,Unicorn_Present,5,6.0,0,Unicorn_Present,66,1.0,10,RS,29,0.2926829268292683,44,0.10731707317073175,0.546875,-74.0,0.3375,0.38461538461538464,0.027702702702702697,RS,RS,RS
2554467099,38,255449,Absent,27,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,-77,16,Unicorn_Present,5,4.0,0,Unicorn_Present,-11,0.31875,0,RS,25,0.38461538461538464,42,0.14548494983277593,0.40625,32.0,1.0,0.3023255813953488,0.10731707317073175,RS,RS,RS
2554467099,39,255449,Present,15,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,29,11,Unicorn_Present,2,0.0,0,Unicorn_Present,18,0.98125,13,RS,31,0.3023255813953488,40,0.0404208194905869,0.453125,-77.0,0.31875,0.3023255813953488,0.14548494983277593,RS,RS,RS
2554467099,40,255449,Present,13,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31,5,Unicorn_Present,4,0.0,0,Unicorn_Present,49,0.99375,3,RS,25,0.3023255813953488,44,0.00820793433652528,0.609375,29.0,0.98125,0.2222222222222222,0.0404208194905869,RS,RS,RS
2554467099,41,255449,Absent,36,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,-79,12,Unicorn_Present,6,2.0,0,Unicorn_Absent,-30,0.30625,1,RS,30,0.2222222222222222,44,0.02777777777777779,0.5,31.0,0.99375,0.1590909090909091,0.00820793433652528,RS,RS,RS
2554467099,42,255449,Absent,30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-4,0.9625,15,RS,21,0.1590909090909091,43,0.2511655011655012,0.5625,-79.0,0.30625,0.3055555555555556,0.02777777777777779,RS,RS,RS
2554467099,43,255449,Absent,32,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-72,8,Unicorn_Present,5,4.0,0,Unicorn_Absent,-76,0.35,6,RS,26,0.3055555555555556,38,0.16602067183462535,0.46875,26.0,0.9625,0.2558139534883721,0.2511655011655012,RS,RS,RS
2554467099,44,255449,Absent,26,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-50,0.9625,8,RS,28,0.2558139534883721,46,0.1225644248900063,0.515625,-72.0,0.35,0.2857142857142857,0.16602067183462535,RS,RS,RS
2554467099,45,255449,Absent,39,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-31,0.91875,6,RS,17,0.2857142857142857,30,0.05639097744360905,0.359375,26.0,0.9625,0.17647058823529413,0.1225644248900063,RS,RS,RS
2554467099,46,255449,Absent,35,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,-75,7,Unicorn_Present,5,3.0,0,Unicorn_Present,-106,0.33125,13,RS,23,0.17647058823529413,43,0.0014705882352941402,0.5625,19.0,0.91875,0.32432432432432434,0.05639097744360905,RS,RS,RS
2554467099,47,255449,Present,2,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,32,8,Unicorn_Present,7,5.0,0,Unicorn_Absent,-74,1.0,11,RS,26,0.32432432432432434,38,0.08748221906116646,0.46875,-75.0,0.33125,0.2727272727272727,0.0014705882352941402,RS,RS,RS
2554467099,48,255449,Absent,27,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,24,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-50,0.95,0,RS,30,0.2727272727272727,42,0.09772727272727272,0.421875,32.0,1.0,0.2608695652173913,0.08748221906116646,RS,RS,RS
2554467099,49,255449,Absent,43,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,-74,8,Unicorn_Present,7,5.0,0,Unicorn_Present,-124,0.3375,8,RS,28,0.2608695652173913,44,0.014130434782608725,0.5625,24.0,0.95,0.32558139534883723,0.09772727272727272,RS,RS,RS
2554467099,50,255449,Present,28,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,23,12,Unicorn_Present,4,6.0,0,Unicorn_Present,-101,0.94375,10,RS,29,0.32558139534883723,42,0.13045944412932503,0.46875,-74.0,0.3375,0.20454545454545456,0.014130434782608725,RS,RS,RS
2554467099,51,255449,Present,3,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,32,10,Unicorn_Present,5,3.0,0,Unicorn_Present,-69,1.0,9,RS,24,0.20454545454545456,38,0.009423503325942356,0.4375,23.0,0.94375,0.2926829268292683,0.13045944412932503,RS,RS,RS
2554467099,52,255449,Absent,29,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,-74,10,Unicorn_Present,3,0.0,0,Unicorn_Present,-143,0.3375,0,RS,29,0.2926829268292683,40,0.006968641114982577,0.46875,32.0,1.0,0.2727272727272727,0.009423503325942356,RS,RS,RS
2554467099,53,255449,Absent,14,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,-68,14,Unicorn_Present,7,0.0,0,Unicorn_Present,-211,0.375,10,RS,27,0.2727272727272727,40,0.0727272727272727,0.40625,-74.0,0.3375,0.24444444444444444,0.006968641114982577,RS,RS,RS
2554467099,54,255449,Present,25,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,22,7,Unicorn_Present,5,5.0,0,Unicorn_Absent,-189,0.9375,4,RS,29,0.24444444444444444,44,0.049322493224932235,0.578125,-68.0,0.375,0.34285714285714286,0.0727272727272727,RS,RS,RS
2554467099,55,255449,Absent,30,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,20,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-169,0.925,10,RS,18,0.34285714285714286,37,0.13772893772893774,0.484375,22.0,0.9375,0.24324324324324326,0.049322493224932235,RS,RS,RS
2554467099,56,255449,Present,7,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,32,11,Unicorn_Present,5,3.0,0,Unicorn_Absent,-137,1.0,12,RS,28,0.24324324324324326,37,0.006756756756756743,0.40625,20.0,0.925,0.3170731707317073,0.13772893772893774,RS,RS,RS
2554467099,57,255449,Absent,26,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-116,0.93125,0,RS,26,0.3170731707317073,41,0.059930313588850204,0.5,32.0,1.0,0.2564102564102564,0.006756756756756743,RS,RS,RS
2554467099,58,255449,Absent,40,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-96,0.925,11,RS,23,0.2564102564102564,34,0.01316701316701313,0.359375,21.0,0.93125,0.23076923076923078,0.059930313588850204,RS,RS,RS
2554467099,59,255449,Absent,35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-71,0.95625,12,RS,25,0.23076923076923078,40,0.08502024291497973,0.421875,20.0,0.925,0.17073170731707318,0.01316701316701313,RS,RS,
2554467099,60,255449,Present,29,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,26,9,Unicorn_Present,4,6.0,0,,-45,0.9625,7,RS,23,0.17073170731707318,37,0.07317073170731705,0.4375,25.0,0.95625,,0.08502024291497973,RS,,
2554467099,1,670994,Present,2,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,32,13,Unicorn_Present,4,4.0,9,Unicorn_Present,32,1.0,,RS,30,,43,,0.46875,,,0.32558139534883723,,,RS,RS
2554467099,2,670994,Present,15,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,27,13,Unicorn_Present,4,3.0,9,Unicorn_Present,59,0.96875,0,RS,27,0.32558139534883723,45,0.03156146179401992,0.5,32.0,1.0,0.25,,RS,RS,RS
2554467099,3,670994,Present,22,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,26,7,Unicorn_Present,1,5.0,9,Unicorn_Present,85,0.9625,5,RS,23,0.25,38,0.017441860465116282,0.484375,27.0,0.96875,0.1951219512195122,0.03156146179401992,RS,RS,RS
2554467099,4,670994,Absent,28,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,-69,11,Unicorn_Present,1,3.0,9,Unicorn_Present,16,0.36875,6,RS,26,0.1951219512195122,38,0.021094264996704026,0.421875,26.0,0.9625,0.23684210526315788,0.017441860465116282,RS,RS,RS
2554467099,5,670994,Present,22,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,29,10,Unicorn_Present,3,5.0,9,Unicorn_Present,45,0.98125,5,RS,21,0.23684210526315788,35,0.0,0.390625,-69.0,0.36875,0.2926829268292683,0.021094264996704026,RS,RS,RS
2554467099,6,670994,Present,14,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,31,12,Unicorn_Present,4,6.0,9,Unicorn_Absent,76,0.99375,3,RS,32,0.2926829268292683,50,0.024390243902439046,0.59375,29.0,0.98125,0.24444444444444444,0.0,RS,RS,RS
2554467099,7,670994,Absent,17,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,102,0.9625,1,RS,24,0.24444444444444444,39,0.01746031746031748,0.484375,31.0,0.99375,0.1891891891891892,0.024390243902439046,RS,RS,RS
2554467099,8,670994,Absent,39,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,123,0.93125,6,RS,20,0.1891891891891892,36,0.010810810810810811,0.421875,26.0,0.9625,0.375,0.01746031746031748,RS,RS,RS
2554467099,9,670994,Absent,25,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,148,0.95625,11,RS,24,0.375,38,0.16987179487179488,0.46875,21.0,0.93125,0.2894736842105263,0.010810810810810811,RS,RS,RS
2554467099,10,670994,Present,13,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,28,11,Unicorn_Present,1,6.0,9,Unicorn_Absent,176,0.975,7,RS,25,0.2894736842105263,40,0.058704453441295545,0.453125,25.0,0.95625,0.2558139534883721,0.16987179487179488,RS,RS,RS
2554467099,11,670994,Absent,33,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,200,0.95,4,RS,29,0.2558139534883721,44,0.033659730722154224,0.5625,28.0,0.975,0.32558139534883723,0.058704453441295545,RS,RS,RS
2554467099,12,670994,Absent,29,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,227,0.96875,8,RS,28,0.32558139534883723,42,0.09028727770177841,0.578125,24.0,0.95,0.13043478260869565,0.033659730722154224,RS,RS,RS
2554467099,13,670994,Absent,21,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-70,9,Unicorn_Present,1,5.0,9,Unicorn_Absent,157,0.3625,5,RS,24,0.13043478260869565,39,0.0011441647597253968,0.46875,27.0,0.96875,0.225,0.09028727770177841,RS,RS,RS
2554467099,14,670994,Absent,30,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,27,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,184,0.96875,6,RS,25,0.225,36,0.1638888888888889,0.328125,-70.0,0.3625,0.35,0.0011441647597253968,RS,RS,RS
2554467099,15,670994,Absent,25,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,-68,8,Unicorn_Present,7,5.0,9,Unicorn_Present,116,0.375,5,RS,29,0.35,44,0.12499999999999997,0.5625,27.0,0.96875,0.25,0.1638888888888889,RS,RS,RS
2554467099,16,670994,Absent,35,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,-74,9,Unicorn_Present,3,3.0,9,Unicorn_Present,42,0.3375,4,RS,21,0.25,38,0.08333333333333334,0.453125,-68.0,0.375,0.15625,0.12499999999999997,RS,RS,RS
2554467099,17,670994,Present,37,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,18,7,Unicorn_Present,3,3.0,9,Unicorn_Present,60,0.9125,10,RS,16,0.15625,38,0.21875,0.484375,-74.0,0.3375,0.21875,0.08333333333333334,RS,RS,RS
2554467099,18,670994,Absent,30,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,-72,11,Unicorn_Present,6,1.0,9,Unicorn_Present,-12,0.35,14,RS,23,0.21875,45,0.12907608695652173,0.53125,18.0,0.9125,0.20512820512820512,0.21875,RS,RS,RS
2554467099,19,670994,Present,3,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,32,11,Unicorn_Present,2,0.0,9,Unicorn_Present,20,1.0,8,RS,24,0.20512820512820512,39,0.05019094380796507,0.4375,-72.0,0.35,0.14634146341463414,0.12907608695652173,RS,RS,RS
2554467099,20,670994,Absent,26,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,-73,10,Unicorn_Present,2,1.0,9,Unicorn_Present,-53,0.34375,0,RS,23,0.14634146341463414,37,0.04413472706155633,0.421875,32.0,1.0,0.13636363636363635,0.05019094380796507,RS,RS,RS
2554467099,21,670994,Present,17,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,28,9,Unicorn_Present,2,4.0,9,Unicorn_Absent,-25,0.975,9,RS,27,0.13636363636363635,43,0.12004662004662003,0.53125,-73.0,0.34375,0.24444444444444444,0.04413472706155633,RS,RS,RS
