Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3998730919,41,309199,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,8,Unicorn_Present,527,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,42,309199,Present,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,1.0,8,Unicorn_Present,559,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,43,309199,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,1.0,8,Unicorn_Absent,591,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,44,309199,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,623,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,45,309199,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,655,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,46,309199,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,687,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,47,309199,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,0.0,8,Unicorn_Present,719,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,48,309199,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,3.0,8,Unicorn_Present,751,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,49,309199,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,8,Unicorn_Present,783,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,50,309199,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,1.0,8,Unicorn_Present,815,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,51,309199,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,5.0,8,Unicorn_Present,847,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,52,309199,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,7.0,8,Unicorn_Present,879,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,53,309199,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,8,Unicorn_Absent,911,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,54,309199,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,943,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,55,309199,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,8,Unicorn_Present,975,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,56,309199,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,3.0,8,Unicorn_Absent,1007,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,57,309199,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1039,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,58,309199,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1071,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3998730919,59,309199,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1103,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
3998730919,60,309199,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,2.0,8,,1135,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
4046165118,1,404619,Present,6,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,31,13,Unicorn_Present,2,4.0,0,Unicorn_Present,31,0.99375,,RS,29,,38,,0.390625,,,0.28205128205128205,,,RS,RS
4046165118,2,404619,Present,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,32,8,Unicorn_Present,3,6.0,0,Unicorn_Present,63,1.0,1,RS,21,0.28205128205128205,41,0.03205128205128205,0.515625,31.0,0.99375,0.17073170731707318,,RS,RS,RS
4046165118,3,404619,Present,15,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,29,10,Unicorn_Present,0,7.0,0,Unicorn_Absent,92,0.98125,0,RS,27,0.17073170731707318,36,0.0661103979460847,0.40625,32.0,1.0,0.3333333333333333,0.03205128205128205,RS,RS,RS
4046165118,4,404619,Absent,21,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,116,0.95,3,RS,25,0.3333333333333333,41,0.09009009009009006,0.46875,29.0,0.98125,0.22727272727272727,0.0661103979460847,RS,RS,RS
4046165118,5,404619,Absent,28,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,-75,12,Unicorn_Present,3,5.0,0,Unicorn_Absent,41,0.33125,8,RS,29,0.22727272727272727,42,0.04101995565410202,0.46875,24.0,0.95,0.20930232558139536,0.09009009009009006,RS,RS,RS
4046165118,6,404619,Absent,32,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,65,0.95,11,RS,23,0.20930232558139536,35,0.060967944688874925,0.390625,-75.0,0.33125,0.1282051282051282,0.04101995565410202,RS,RS,RS
4046165118,7,404619,Absent,38,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,84,0.91875,8,RS,21,0.1282051282051282,36,0.0,0.453125,24.0,0.95,0.25,0.060967944688874925,RS,RS,RS
4046165118,8,404619,Present,22,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,30,6,Unicorn_Present,2,3.0,0,Unicorn_Present,114,0.9875,13,RS,19,0.25,34,0.14743589743589744,0.4375,19.0,0.91875,0.225,0.0,RS,RS,RS
4046165118,9,404619,Present,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,32,16,Unicorn_Present,1,4.0,0,Unicorn_Present,146,1.0,2,RS,30,0.225,41,0.07229729729729731,0.390625,30.0,0.9875,0.35294117647058826,0.14743589743589744,RS,RS,RS
4046165118,10,404619,Present,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,30,7,Unicorn_Present,3,4.0,0,Unicorn_Present,176,0.9875,0,RS,16,0.35294117647058826,38,0.13554987212276218,0.484375,32.0,1.0,0.21621621621621623,0.07229729729729731,RS,RS,RS
4046165118,11,404619,Present,12,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,29,8,Unicorn_Present,3,6.0,0,Unicorn_Absent,205,0.98125,2,RS,29,0.21621621621621623,42,0.003295978905734992,0.53125,30.0,0.9875,0.3076923076923077,0.13554987212276218,RS,RS,RS
4046165118,12,404619,Absent,30,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,227,0.9375,3,RS,22,0.3076923076923077,38,0.02197802197802201,0.46875,29.0,0.98125,0.18604651162790697,0.003295978905734992,RS,RS,RS
4046165118,13,404619,Absent,34,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,25,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,252,0.95625,10,RS,29,0.18604651162790697,42,0.033465683494044246,0.453125,22.0,0.9375,0.3,0.02197802197802201,RS,RS,RS
4046165118,14,404619,Absent,39,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,18,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,270,0.9125,7,RS,23,0.3,40,0.03809523809523807,0.46875,25.0,0.95625,0.2222222222222222,0.033465683494044246,RS,RS,RS
4046165118,15,404619,Absent,50,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,18,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,288,0.9125,14,RS,21,0.2222222222222222,39,0.07777777777777778,0.5,18.0,0.9125,0.2,0.03809523809523807,RS,RS,RS
4046165118,16,404619,Absent,26,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,27,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,315,0.96875,14,RS,27,0.2,42,0.18461538461538463,0.4375,18.0,0.9125,0.1794871794871795,0.07777777777777778,RS,RS,RS
4046165118,17,404619,Present,4,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,31,5,Unicorn_Present,4,6.0,0,Unicorn_Absent,346,0.99375,5,RS,19,0.1794871794871795,40,0.04273504273504272,0.546875,27.0,0.96875,0.16666666666666666,0.18461538461538463,RS,RS,RS
4046165118,18,404619,Absent,38,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,367,0.93125,1,RS,23,0.16666666666666666,39,0.07723577235772358,0.46875,31.0,0.99375,0.2619047619047619,0.04273504273504272,RS,RS,RS
4046165118,19,404619,Absent,22,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,388,0.93125,11,RS,30,0.2619047619047619,47,0.013095238095238104,0.59375,21.0,0.93125,0.25,0.07723577235772358,RS,RS,RS
4046165118,20,404619,Present,29,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,25,12,Unicorn_Present,0,5.0,0,Unicorn_Present,413,0.95625,11,RS,30,0.25,41,0.0548780487804878,0.453125,21.0,0.93125,0.38636363636363635,0.013095238095238104,RS,RS,RS
4046165118,21,404619,Present,20,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,26,15,Unicorn_Present,6,6.0,0,Unicorn_Present,439,0.9625,7,RS,31,0.38636363636363635,43,0.16685144124168513,0.4375,25.0,0.95625,0.24324324324324326,0.0548780487804878,RS,RS,RS
4046165118,22,404619,Present,21,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25,11,Unicorn_Present,3,4.0,0,Unicorn_Absent,464,0.95625,6,RS,15,0.24324324324324326,31,0.14137214137214138,0.3125,26.0,0.9625,0.24242424242424243,0.16685144124168513,RS,RS,RS
4046165118,23,404619,Absent,22,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,492,0.975,7,RS,26,0.24242424242424243,47,0.06060606060606061,0.671875,25.0,0.95625,0.2894736842105263,0.14137214137214138,RS,RS,RS
4046165118,24,404619,Absent,29,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,516,0.95,4,RS,23,0.2894736842105263,41,0.014473684210526305,0.515625,28.0,0.975,0.23684210526315788,0.06060606060606061,RS,RS,RS
4046165118,25,404619,Present,16,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,30,13,Unicorn_Present,5,3.0,0,Unicorn_Absent,546,0.9875,8,RS,24,0.23684210526315788,46,0.06376518218623481,0.515625,24.0,0.95,0.2564102564102564,0.014473684210526305,RS,RS,RS
4046165118,26,404619,Absent,35,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,564,0.9125,2,RS,25,0.2564102564102564,43,0.008895866038723221,0.53125,30.0,0.9875,0.2894736842105263,0.06376518218623481,RS,RS,RS
4046165118,27,404619,Absent,26,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,-73,8,Unicorn_Present,7,1.0,0,Unicorn_Present,491,0.34375,14,RS,24,0.2894736842105263,38,0.12280701754385967,0.46875,18.0,0.9125,0.2,0.008895866038723221,RS,RS,RS
4046165118,28,404619,Present,27,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,25,13,Unicorn_Present,1,0.0,0,Unicorn_Absent,516,0.95625,9,RS,24,0.2,39,0.15135135135135136,0.40625,-73.0,0.34375,0.18421052631578946,0.12280701754385967,RS,RS,RS
4046165118,29,404619,Absent,28,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,536,0.925,7,RS,21,0.18421052631578946,38,0.13286264441591786,0.453125,25.0,0.95625,0.11428571428571428,0.15135135135135136,RS,RS,RS
4046165118,30,404619,Absent,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,25,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,561,0.95625,12,RS,18,0.11428571428571428,38,0.14887218045112782,0.5625,20.0,0.925,0.2702702702702703,0.13286264441591786,RS,RS,RS
4046165118,31,404619,Present,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,32,8,Unicorn_Present,7,4.0,0,Unicorn_Absent,593,1.0,7,RS,29,0.2702702702702703,44,0.05325914149443561,0.5625,25.0,0.95625,0.18181818181818182,0.14887218045112782,RS,RS,RS
4046165118,32,404619,Absent,40,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,616,0.94375,0,RS,23,0.18181818181818182,39,0.062084257206208415,0.421875,32.0,1.0,0.24390243902439024,0.05325914149443561,RS,RS,RS
4046165118,33,404619,Absent,27,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,641,0.95625,9,RS,28,0.24390243902439024,41,0.04878048780487804,0.453125,23.0,0.94375,0.25,0.062084257206208415,RS,RS,RS
4046165118,34,404619,Absent,38,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,15,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,656,0.89375,7,RS,17,0.25,40,0.11585365853658536,0.5,25.0,0.95625,0.22580645161290322,0.04878048780487804,RS,RS,RS
4046165118,35,404619,Present,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,32,8,Unicorn_Present,1,5.0,0,Unicorn_Present,688,1.0,17,RS,21,0.22580645161290322,35,0.0360983102918587,0.421875,15.0,0.89375,0.225,0.11585365853658536,RS,RS,RS
4046165118,36,404619,Absent,40,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,-76,13,Unicorn_Present,4,1.0,0,Unicorn_Present,612,0.325,0,RS,28,0.225,40,0.019871794871794884,0.421875,32.0,1.0,0.3023255813953488,0.0360983102918587,RS,RS,RS
