Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2824779398,27,793983,Absent,40,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,478,0.9375,8,RS,29,0.2553191489361702,39,0.0018237082066869248,0.40625,24.0,0.95,0.225,0.000582750582750563,RS,RS,RS
2824779398,28,793983,Present,28,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,21,8,Unicorn_Present,4,5.0,9,Unicorn_Absent,499,0.93125,10,RS,20,0.225,33,0.03214285714285711,0.390625,22.0,0.9375,0.3157894736842105,0.0018237082066869248,RS,RS,RS
2824779398,29,793983,Absent,24,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,521,0.9375,11,RS,30,0.3157894736842105,42,0.00773993808049539,0.46875,21.0,0.93125,0.17777777777777778,0.03214285714285711,RS,RS,RS
2824779398,30,793983,Absent,36,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,544,0.94375,10,RS,23,0.17777777777777778,37,0.03274853801169589,0.453125,22.0,0.9375,0.11428571428571428,0.00773993808049539,RS,RS,RS
2824779398,31,793983,Present,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,31,4,Unicorn_Present,7,5.0,9,Unicorn_Absent,575,0.99375,9,RS,16,0.11428571428571428,40,0.13571428571428573,0.5625,23.0,0.94375,0.08108108108108109,0.03274853801169589,RS,RS,RS
2824779398,32,793983,Absent,34,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,20,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,595,0.925,1,RS,24,0.08108108108108109,42,0.14340871483728626,0.4375,31.0,0.99375,0.23809523809523808,0.13571428571428573,RS,RS,RS
2824779398,33,793983,Absent,35,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,621,0.9625,12,RS,28,0.23809523809523808,39,0.13690476190476192,0.421875,20.0,0.925,0.29545454545454547,0.14340871483728626,RS,RS,RS
2824779398,34,793983,Absent,47,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,-77,5,Unicorn_Present,5,2.0,9,Unicorn_Absent,544,0.31875,6,RS,29,0.29545454545454547,40,0.004545454545454519,0.546875,26.0,0.9625,0.13043478260869565,0.13690476190476192,RS,RS,RS
2824779398,35,793983,Absent,18,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,567,0.94375,13,RS,23,0.13043478260869565,44,0.12670807453416147,0.578125,-77.0,0.31875,0.175,0.004545454545454519,RS,RS,RS
2824779398,36,793983,Present,5,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,30,8,Unicorn_Present,0,3.0,9,Unicorn_Present,597,0.9875,9,RS,24,0.175,37,0.020121951219512213,0.453125,23.0,0.94375,0.15384615384615385,0.12670807453416147,RS,RS,RS
2824779398,37,793983,Absent,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,-75,7,Unicorn_Present,5,6.0,9,Unicorn_Absent,522,0.33125,2,RS,21,0.15384615384615385,43,0.06566604127579737,0.5625,30.0,0.9875,0.15,0.020121951219512213,RS,RS,RS
2824779398,38,793983,Absent,26,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,543,0.93125,11,RS,25,0.15,43,0.16818181818181818,0.5,-75.0,0.33125,0.20930232558139536,0.06566604127579737,RS,RS,RS
2824779398,39,793983,Absent,26,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,28,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,571,0.975,11,RS,27,0.20930232558139536,39,0.12403100775193796,0.5,21.0,0.93125,0.18421052631578946,0.16818181818181818,RS,RS,RS
2824779398,40,793983,Present,9,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,32,9,Unicorn_Present,4,4.0,9,Unicorn_Absent,603,1.0,4,RS,18,0.18421052631578946,36,0.09356725146198833,0.421875,28.0,0.975,0.30303030303030304,0.12403100775193796,RS,RS,RS
2824779398,41,793983,Absent,25,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,621,0.9125,0,RS,25,0.30303030303030304,43,0.010347376201034764,0.546875,32.0,1.0,0.18421052631578946,0.09356725146198833,RS,RS,RS
2824779398,42,793983,Absent,24,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,643,0.9375,14,RS,20,0.18421052631578946,40,0.048347613219094254,0.515625,18.0,0.9125,0.25,0.010347376201034764,RS,RS,RS
2824779398,43,793983,Absent,23,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,667,0.95,10,RS,20,0.25,34,0.05555555555555558,0.4375,22.0,0.9375,0.2222222222222222,0.048347613219094254,RS,RS,RS
2824779398,44,793983,Present,11,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,29,9,Unicorn_Present,1,2.0,9,Unicorn_Absent,696,0.98125,8,RS,24,0.2222222222222222,39,0.0,0.46875,24.0,0.95,0.23684210526315788,0.05555555555555558,RS,RS,RS
2824779398,45,793983,Absent,33,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,721,0.95625,3,RS,23,0.23684210526315788,38,0.11184210526315788,0.5,29.0,0.98125,0.225,0.0,RS,RS,RS
2824779398,46,793983,Absent,39,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,741,0.925,7,RS,26,0.225,39,0.06283783783783783,0.46875,25.0,0.95625,0.3235294117647059,0.11184210526315788,RS,RS,RS
2824779398,47,793983,Absent,35,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,766,0.95625,12,RS,19,0.3235294117647059,34,0.10731319554848967,0.40625,20.0,0.925,0.2,0.06283783783783783,RS,RS,RS
2824779398,48,793983,Absent,18,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,-70,7,Unicorn_Present,2,6.0,9,Unicorn_Present,696,0.3625,7,RS,23,0.2,43,0.037209302325581395,0.5625,25.0,0.95625,0.225,0.10731319554848967,RS,RS,RS
2824779398,49,793983,Absent,33,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-74,12,Unicorn_Present,0,7.0,9,Unicorn_Present,622,0.3375,6,RS,26,0.225,41,0.030813953488372098,0.453125,-70.0,0.3625,0.24324324324324326,0.037209302325581395,RS,RS,RS
2824779398,50,793983,Present,10,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,31,6,Unicorn_Present,4,2.0,9,Unicorn_Absent,653,0.99375,10,RS,20,0.24324324324324326,41,0.04247104247104244,0.546875,-74.0,0.3375,0.08571428571428572,0.030813953488372098,RS,RS,RS
2824779398,51,793983,Absent,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,29,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,682,0.98125,1,RS,18,0.08571428571428572,32,0.2115830115830116,0.390625,31.0,0.99375,0.21875,0.04247104247104244,RS,RS,RS
2824779398,52,793983,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,32,13,Unicorn_Present,6,1.0,9,Unicorn_Present,714,1.0,3,RS,21,0.21875,44,0.03125,0.484375,29.0,0.98125,0.2,0.2115830115830116,RS,RS,RS
2824779398,53,793983,Present,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,32,10,Unicorn_Present,4,2.0,9,Unicorn_Absent,746,1.0,0,RS,21,0.2,47,0.8,0.578125,32.0,1.0,0.16666666666666666,0.03125,RS,RS,RS
2824779398,54,793983,Absent,23,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,769,0.94375,0,RS,21,0.16666666666666666,45,0.8333333333333334,0.515625,32.0,1.0,0.22857142857142856,0.8,RS,RS,RS
2824779398,55,793983,Present,7,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,31,15,Unicorn_Present,2,2.0,9,Unicorn_Present,800,0.99375,9,RS,22,0.22857142857142856,43,0.7714285714285715,0.4375,23.0,0.94375,0.1951219512195122,0.8333333333333334,RS,RS,OUT
2824779398,56,793983,Absent,35,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,-81,13,Unicorn_Present,7,0.0,9,Unicorn_Absent,719,0.29375,1,RS,27,0.1951219512195122,50,0.8048780487804879,0.578125,31.0,0.99375,0.34146341463414637,0.7714285714285715,RS,OUT,OUT
2824779398,57,793983,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,751,1.0,17,OUT,28,0.34146341463414637,64,0.6585365853658536,1.0,-81.0,0.29375,1.0,0.8048780487804879,RS,OUT,OUT
2824779398,58,793983,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,5.0,8,Unicorn_Absent,783,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6585365853658536,OUT,OUT,OUT
2824779398,59,793983,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,815,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
2824779398,60,793983,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,,847,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
2972397764,1,97764,Present,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,5,5.0,9,Unicorn_Present,32,1.0,,RS,20,,35,,0.390625,,,0.16666666666666666,,,RS,RS
2972397764,2,97764,Absent,33,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,-73,10,Unicorn_Present,2,1.0,9,Unicorn_Absent,-41,0.34375,0,RS,29,0.16666666666666666,42,0.033333333333333354,0.5,32.0,1.0,0.28205128205128205,,RS,RS,RS
2972397764,3,97764,Absent,27,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-15,0.9625,9,RS,21,0.28205128205128205,38,0.09600477042337507,0.421875,-73.0,0.34375,0.1388888888888889,0.033333333333333354,RS,RS,RS
2972397764,4,97764,Present,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,28,7,Unicorn_Present,2,5.0,9,Unicorn_Absent,13,0.975,6,RS,20,0.1388888888888889,38,0.18611111111111112,0.484375,26.0,0.9625,0.21621621621621623,0.09600477042337507,RS,RS,RS
2972397764,5,97764,Absent,27,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,29,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,42,0.98125,4,RS,25,0.21621621621621623,42,0.03378378378378377,0.53125,28.0,0.975,0.3684210526315789,0.18611111111111112,RS,RS,RS
2972397764,6,97764,Absent,37,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,-72,13,Unicorn_Present,4,7.0,9,Unicorn_Absent,-30,0.35,3,RS,27,0.3684210526315789,48,0.08581235697940504,0.546875,29.0,0.98125,0.20512820512820512,0.03378378378378377,RS,RS,RS
2972397764,7,97764,Absent,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,25,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,-5,0.95625,8,RS,20,0.20512820512820512,32,0.03439649781113194,0.46875,-72.0,0.35,0.2,0.08581235697940504,RS,RS,RS
2972397764,8,97764,Present,9,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,32,6,Unicorn_Present,0,4.0,9,Unicorn_Present,27,1.0,7,RS,22,0.2,40,0.0823529411764706,0.53125,25.0,0.95625,0.2571428571428571,0.03439649781113194,RS,RS,RS
2972397764,9,97764,Present,4,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,8,Unicorn_Present,2,4.0,9,Unicorn_Present,59,1.0,0,RS,22,0.2571428571428571,41,0.09805194805194803,0.515625,32.0,1.0,0.21621621621621623,0.0823529411764706,RS,RS,RS
2972397764,10,97764,Present,11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,31,8,Unicorn_Present,4,5.0,9,Unicorn_Present,90,0.99375,0,RS,23,0.21621621621621623,38,0.06583506583506582,0.46875,32.0,1.0,0.21621621621621623,0.09805194805194803,RS,RS,RS
2972397764,11,97764,Present,5,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,32,9,Unicorn_Present,7,5.0,9,Unicorn_Absent,122,1.0,1,RS,22,0.21621621621621623,37,0.06987475280158209,0.4375,31.0,0.99375,0.20454545454545456,0.06583506583506582,RS,RS,RS
2972397764,12,97764,Absent,20,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,145,0.94375,0,RS,31,0.20454545454545456,42,0.0059808612440191145,0.484375,32.0,1.0,0.2619047619047619,0.06987475280158209,RS,RS,RS
2972397764,13,97764,Absent,40,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,165,0.925,9,RS,22,0.2619047619047619,37,0.015873015873015872,0.4375,23.0,0.94375,0.2894736842105263,0.0059808612440191145,RS,RS,RS
2972397764,14,97764,Absent,39,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,182,0.90625,12,RS,27,0.2894736842105263,43,0.06996148908857511,0.515625,20.0,0.925,0.32558139534883723,0.015873015873015872,RS,RS,RS
2972397764,15,97764,Absent,20,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,23,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,205,0.94375,15,RS,30,0.32558139534883723,47,0.030126849894291763,0.515625,17.0,0.90625,0.2558139534883721,0.06996148908857511,RS,RS,RIGHT
2972397764,16,97764,Present,12,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,28,8,Unicorn_Present,4,5.0,9,Unicorn_Absent,233,0.975,9,RS,24,0.2558139534883721,37,0.01771871539313402,0.453125,23.0,0.94375,0.3333333333333333,0.030126849894291763,RS,RIGHT,RIGHT
2972397764,17,97764,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,13,Unicorn_Absent,-1,-1,6,Unicorn_Present,253,0.925,4,RIGHT,32,0.3333333333333333,42,0.17543859649122806,0.453125,28.0,0.975,1.0,0.01771871539313402,RS,RIGHT,RIGHT
2972397764,18,97764,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,9,Unicorn_Present,7,0.0,6,Unicorn_Absent,285,1.0,12,RIGHT,32,1.0,46,0.8205128205128205,0.578125,20.0,0.925,1.0,0.17543859649122806,RIGHT,RIGHT,RIGHT
2972397764,19,97764,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,13,Unicorn_Absent,-1,-1,6,Unicorn_Absent,305,0.925,0,RIGHT,32,1.0,40,0.7777777777777778,0.421875,32.0,1.0,1.0,0.8205128205128205,RIGHT,RIGHT,RIGHT
2972397764,20,97764,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,320,0.89375,12,RIGHT,32,1.0,48,0.8478260869565217,0.5,20.0,0.925,1.0,0.7777777777777778,RIGHT,RIGHT,RIGHT
2972397764,21,97764,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,352,1.0,17,RIGHT,32,1.0,64,0.6666666666666667,1.0,15.0,0.89375,1.0,0.8478260869565217,RIGHT,RIGHT,RIGHT
