Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3456528186,19,281863,Present,10,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,31,10,Unicorn_Present,1,3.0,9,Unicorn_Present,-387,0.99375,5,RS,23,0.2564102564102564,32,0.20235620235620233,0.34375,-69.0,0.36875,0.2222222222222222,0.011088011088011107,RS,RS,RS
3456528186,20,281863,Absent,14,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,-72,11,Unicorn_Present,7,0.0,9,Unicorn_Present,-459,0.35,1,RS,21,0.2222222222222222,39,0.07936507936507936,0.4375,31.0,0.99375,0.17073170731707318,0.20235620235620233,RS,RS,RS
3456528186,21,281863,Present,20,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,29,10,Unicorn_Present,0,2.0,9,Unicorn_Absent,-430,0.98125,8,RS,27,0.17073170731707318,41,0.061826432217810534,0.484375,-72.0,0.35,0.2619047619047619,0.07936507936507936,RS,RS,RS
3456528186,22,281863,Absent,27,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-405,0.95625,3,RS,26,0.2619047619047619,43,0.06190476190476191,0.46875,29.0,0.98125,0.19047619047619047,0.061826432217810534,RS,RS,RS
3456528186,23,281863,Absent,33,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-386,0.91875,7,RS,24,0.19047619047619047,46,0.054421768707483,0.578125,25.0,0.95625,0.1590909090909091,0.06190476190476191,RS,RS,RS
3456528186,24,281863,Present,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,32,8,Unicorn_Present,0,3.0,9,Unicorn_Absent,-354,1.0,13,RS,27,0.1590909090909091,48,0.09090909090909091,0.625,19.0,0.91875,0.23255813953488372,0.054421768707483,RS,RS,RS
3456528186,25,281863,Absent,35,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-330,0.95,0,RS,26,0.23255813953488372,39,0.03573454339194557,0.453125,32.0,1.0,0.17777777777777778,0.09090909090909091,RS,RS,RS
3456528186,26,281863,Absent,41,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-312,0.9125,8,RS,27,0.17777777777777778,41,0.14575163398692811,0.515625,24.0,0.95,0.21951219512195122,0.03573454339194557,RS,RS,RS
3456528186,27,281863,Present,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,32,9,Unicorn_Present,1,2.0,9,Unicorn_Absent,-280,1.0,14,RS,23,0.21951219512195122,34,0.05321507760532149,0.390625,18.0,0.9125,0.2,0.14575163398692811,RS,RS,RS
3456528186,28,281863,Absent,21,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,26,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,-254,0.9625,0,RS,31,0.2,46,0.024999999999999994,0.5,32.0,1.0,0.27906976744186046,0.05321507760532149,RS,RS,RS
3456528186,29,281863,Present,6,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,32,8,Unicorn_Present,0,0.0,9,Unicorn_Present,-222,1.0,6,RS,24,0.27906976744186046,45,0.07073643410852712,0.578125,26.0,0.9625,0.15,0.024999999999999994,RS,RS,RS
3456528186,30,281863,Absent,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,-71,8,Unicorn_Present,0,5.0,9,Unicorn_Present,-293,0.35625,0,RS,22,0.15,35,0.13205128205128205,0.421875,32.0,1.0,0.15789473684210525,0.07073643410852712,RS,RS,RS
3456528186,31,281863,Absent,27,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-71,9,Unicorn_Present,1,2.0,9,Unicorn_Present,-364,0.35625,7,RS,22,0.15789473684210525,37,0.02631578947368421,0.4375,-71.0,0.35625,0.20512820512820512,0.13205128205128205,RS,RS,RS
3456528186,32,281863,Absent,26,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,-73,9,Unicorn_Present,4,5.0,9,Unicorn_Present,-437,0.34375,7,RS,25,0.20512820512820512,46,0.1119449656035022,0.578125,-71.0,0.35625,0.23684210526315788,0.02631578947368421,RS,RS,RS
3456528186,33,281863,Present,12,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,29,12,Unicorn_Present,5,1.0,9,Unicorn_Present,-408,0.98125,9,RS,22,0.23684210526315788,43,0.07565789473684212,0.484375,-73.0,0.34375,0.25,0.1119449656035022,RS,RS,RS
3456528186,34,281863,Absent,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,-74,8,Unicorn_Present,4,5.0,9,Unicorn_Absent,-482,0.3375,3,RS,28,0.25,43,0.005555555555555564,0.546875,29.0,0.98125,0.18181818181818182,0.07565789473684212,RS,RS,RS
3456528186,35,281863,Absent,22,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-456,0.9625,10,RS,24,0.18181818181818182,41,0.023310023310023298,0.53125,-74.0,0.3375,0.27906976744186046,0.005555555555555564,RS,RS,RS
3456528186,36,281863,Present,15,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,30,11,Unicorn_Present,2,1.0,9,Unicorn_Present,-426,0.9875,6,RS,31,0.27906976744186046,40,0.021926910299003344,0.453125,26.0,0.9625,0.23684210526315788,0.023310023310023298,RS,RS,RS
3456528186,37,281863,Present,30,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,23,6,Unicorn_Present,3,1.0,9,Unicorn_Absent,-403,0.94375,2,RS,16,0.23684210526315788,29,0.08978328173374611,0.359375,30.0,0.9875,0.24242424242424243,0.021926910299003344,RS,RS,RS
3456528186,38,281863,Absent,42,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-383,0.925,9,RS,25,0.24242424242424243,39,0.070995670995671,0.484375,23.0,0.94375,0.23684210526315788,0.08978328173374611,RS,RS,RS
3456528186,39,281863,Present,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,32,14,Unicorn_Present,2,4.0,9,Unicorn_Absent,-351,1.0,12,RS,22,0.23684210526315788,39,0.0590643274853801,0.390625,20.0,0.925,0.27906976744186046,0.070995670995671,RS,RS,RS
3456528186,40,281863,Absent,23,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,29,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-322,0.98125,0,RS,33,0.27906976744186046,46,0.054263565891472854,0.46875,32.0,1.0,0.3181818181818182,0.0590643274853801,RS,RS,RS
3456528186,41,281863,Absent,34,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-297,0.95625,3,RS,25,0.3181818181818182,41,0.03246753246753248,0.5,29.0,0.98125,0.14285714285714285,0.054263565891472854,RS,RS,RS
3456528186,42,281863,Absent,17,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-273,0.95,7,RS,23,0.14285714285714285,37,0.007142857142857145,0.46875,25.0,0.95625,0.20512820512820512,0.03246753246753248,RS,RS,RS
3456528186,43,281863,Present,10,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,30,11,Unicorn_Present,7,6.0,9,Unicorn_Absent,-243,0.9875,8,RS,24,0.20512820512820512,32,0.028657616892910992,0.328125,24.0,0.95,0.2222222222222222,0.007142857142857145,RS,RS,RS
3456528186,44,281863,Absent,21,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-221,0.9375,2,RS,20,0.2222222222222222,42,0.0027100271002709897,0.515625,30.0,0.9875,0.15789473684210525,0.028657616892910992,RS,RS,RS
3456528186,45,281863,Present,28,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23,8,Unicorn_Present,6,5.0,9,Unicorn_Present,-198,0.94375,10,RS,24,0.15789473684210525,42,0.1992481203007519,0.53125,22.0,0.9375,0.2972972972972973,0.0027100271002709897,RS,RS,RS
3456528186,46,281863,Present,6,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,31,7,Unicorn_Present,7,6.0,9,Unicorn_Present,-167,0.99375,9,RS,24,0.2972972972972973,44,0.06167706167706166,0.578125,23.0,0.94375,0.2619047619047619,0.1992481203007519,RS,RS,RS
3456528186,47,281863,Present,24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,29,11,Unicorn_Present,1,6.0,9,Unicorn_Absent,-138,0.98125,1,RS,29,0.2619047619047619,40,0.0054945054945055305,0.453125,31.0,0.99375,0.20512820512820512,0.06167706167706166,RS,RS,RS
3456528186,48,281863,Absent,39,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,21,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-117,0.93125,3,RS,18,0.20512820512820512,41,0.13697705802968962,0.546875,29.0,0.98125,0.225,0.0054945054945055305,RS,RS,RS
3456528186,49,281863,Absent,16,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,25,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-92,0.95625,11,RS,31,0.225,49,0.0728723404255319,0.546875,21.0,0.93125,0.23255813953488372,0.13697705802968962,RS,RS,RS
3456528186,50,281863,Absent,28,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,30,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-62,0.9875,7,RS,22,0.23255813953488372,43,0.14521963824289405,0.53125,25.0,0.95625,0.18421052631578946,0.0728723404255319,RS,RS,RS
3456528186,51,281863,Absent,29,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-36,0.9625,2,RS,23,0.18421052631578946,44,0.21113831089351284,0.546875,30.0,0.9875,0.1282051282051282,0.14521963824289405,RS,RS,RS
3456528186,52,281863,Absent,23,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,29,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-7,0.98125,6,RS,21,0.1282051282051282,36,0.023968784838350077,0.4375,26.0,0.9625,0.2564102564102564,0.21113831089351284,RS,RS,RS
3456528186,53,281863,Present,17,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,24,11,Unicorn_Present,6,0.0,9,Unicorn_Absent,17,0.95,3,RS,28,0.2564102564102564,38,0.1282051282051282,0.421875,29.0,0.98125,0.22,0.023968784838350077,RS,RS,RS
3456528186,54,281863,Absent,34,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,42,0.95625,8,RS,33,0.22,48,0.01487179487179488,0.578125,24.0,0.95,0.2857142857142857,0.1282051282051282,RS,RS,RS
3456528186,55,281863,Present,9,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,31,11,Unicorn_Present,4,6.0,9,Unicorn_Absent,73,0.99375,7,RS,21,0.2857142857142857,38,0.03135888501742162,0.421875,25.0,0.95625,0.24390243902439024,0.01487179487179488,RS,RS,RS
3456528186,56,281863,Absent,22,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,25,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,98,0.95625,1,RS,30,0.24390243902439024,43,0.081678956324447,0.421875,31.0,0.99375,0.26666666666666666,0.03135888501742162,RS,RS,RS
3456528186,57,281863,Present,22,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,23,10,Unicorn_Present,4,1.0,9,Unicorn_Absent,121,0.94375,7,RS,27,0.26666666666666666,38,0.016666666666666663,0.4375,25.0,0.95625,0.17647058823529413,0.081678956324447,RS,RS,RS
3456528186,58,281863,Absent,45,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,141,0.925,9,RS,13,0.17647058823529413,35,0.05451936872309901,0.5,23.0,0.94375,0.25,0.016666666666666663,RS,RS,RS
3456528186,59,281863,Absent,45,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,-73,7,Unicorn_Present,6,0.0,9,Unicorn_Absent,68,0.34375,12,RS,32,0.25,45,0.0,0.59375,20.0,0.925,0.2222222222222222,0.05451936872309901,RS,RS,
3456528186,60,281863,Absent,32,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,21,8,Unicorn_Absent,-1,-1,9,,89,0.93125,9,RS,23,0.2222222222222222,36,0.01633986928104575,0.4375,-73.0,0.34375,,0.0,RS,,
3456528186,1,345652,Present,12,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,30,8,Unicorn_Present,5,4.0,0,Unicorn_Absent,30,0.9875,,RS,26,,43,,0.546875,,,0.15555555555555556,,,RS,RS
3456528186,2,345652,Absent,15,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,25,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,55,0.95625,2,RS,26,0.15555555555555556,38,0.09444444444444444,0.390625,30.0,0.9875,0.24390243902439024,,RS,RS,RS
3456528186,3,345652,Present,8,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,31,11,Unicorn_Present,7,2.0,0,Unicorn_Present,86,0.99375,7,RS,25,0.24390243902439024,41,0.0058072009291521565,0.46875,25.0,0.95625,0.24390243902439024,0.09444444444444444,RS,RS,RS
3456528186,4,345652,Absent,41,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,-74,8,Unicorn_Present,7,6.0,0,Unicorn_Present,12,0.3375,1,RS,26,0.24390243902439024,39,0.04390243902439023,0.484375,31.0,0.99375,0.3409090909090909,0.0058072009291521565,RS,RS,RS
3456528186,5,345652,Absent,33,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,-75,15,Unicorn_Present,5,5.0,0,Unicorn_Absent,-63,0.33125,10,RS,33,0.3409090909090909,45,0.22463002114164904,0.46875,-74.0,0.3375,0.17391304347826086,0.04390243902439023,RS,RS,RS
3456528186,6,345652,Absent,27,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-38,0.95625,11,RS,21,0.17391304347826086,32,0.042303172737955363,0.390625,-75.0,0.33125,0.24390243902439024,0.22463002114164904,RS,RS,RS
3456528186,7,345652,Present,8,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,31,17,Unicorn_Present,0,7.0,0,Unicorn_Present,-7,0.99375,7,RS,30,0.24390243902439024,40,0.11890243902439024,0.359375,25.0,0.95625,0.3953488372093023,0.042303172737955363,RS,RS,RS
3456528186,8,345652,Absent,39,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,-74,10,Unicorn_Present,2,5.0,0,Unicorn_Absent,-81,0.3375,1,RS,30,0.3953488372093023,41,0.22461712989222912,0.484375,31.0,0.99375,0.17777777777777778,0.11890243902439024,RS,RS,RS
3456528186,9,345652,Absent,47,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-61,0.925,10,RS,23,0.17777777777777778,37,0.027350427350427337,0.390625,-74.0,0.3375,0.3,0.22461712989222912,RS,RS,RS
3456528186,10,345652,Absent,33,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-40,0.93125,12,RS,29,0.3,44,0.0,0.515625,20.0,0.925,0.23809523809523808,0.027350427350427337,RS,RS,RS
3456528186,11,345652,Present,3,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,32,8,Unicorn_Present,2,0.0,0,Unicorn_Present,-8,1.0,11,RS,23,0.23809523809523808,32,0.009523809523809518,0.375,21.0,0.93125,0.2777777777777778,0.0,RS,RS,RS
3456528186,12,345652,Absent,43,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-76,8,Unicorn_Present,2,2.0,0,Unicorn_Present,-84,0.325,0,RS,23,0.2777777777777778,38,0.10130718954248366,0.46875,32.0,1.0,0.13157894736842105,0.009523809523809518,RS,RS,RS
3456528186,13,345652,Absent,20,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,-73,12,Unicorn_Present,3,4.0,0,Unicorn_Present,-157,0.34375,12,RS,20,0.13157894736842105,35,0.150472334682861,0.359375,-76.0,0.325,0.16666666666666666,0.10130718954248366,RS,RS,RS
