Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6546424418,15,654642,Absent,26,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,0.95,11,RS,24,0.21428571428571427,41,0.07792207792207792,0.484375,-75.0,0.33125,0.16666666666666666,0.01767676767676768,RS,RS,RS
6546424418,16,654642,Absent,37,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,174,0.925,8,RS,25,0.16666666666666666,36,0.04471544715447154,0.4375,24.0,0.95,0.18604651162790697,0.07792207792207792,RS,RS,RS
6546424418,17,654642,Absent,33,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-71,12,Unicorn_Present,3,2.0,0,Unicorn_Absent,103,0.35625,12,RS,26,0.18604651162790697,41,0.0244798041615667,0.453125,20.0,0.925,0.3,0.04471544715447154,RS,RS,RS
6546424418,18,654642,Absent,26,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,23,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,126,0.94375,7,RS,26,0.3,41,0.004545454545454519,0.40625,-71.0,0.35625,0.42105263157894735,0.0244798041615667,RS,RS,RS
6546424418,19,654642,Present,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,32,9,Unicorn_Present,5,3.0,0,Unicorn_Absent,158,1.0,9,RS,28,0.42105263157894735,40,0.20676691729323307,0.484375,23.0,0.94375,0.13953488372093023,0.004545454545454519,RS,RS,RS
6546424418,20,654642,Absent,43,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,20,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,178,0.925,0,RS,21,0.13953488372093023,40,0.17475083056478405,0.53125,32.0,1.0,0.12121212121212122,0.20676691729323307,RS,RS,RS
6546424418,21,654642,Absent,34,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,205,0.96875,12,RS,16,0.12121212121212122,34,0.10955710955710957,0.453125,20.0,0.925,0.20512820512820512,0.17475083056478405,RS,RS,RS
6546424418,22,654642,Absent,27,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,-73,14,Unicorn_Present,4,2.0,0,Unicorn_Present,132,0.34375,5,RS,31,0.20512820512820512,42,0.08884913536076326,0.4375,27.0,0.96875,0.25,0.10955710955710957,RS,RS,RS
6546424418,23,654642,Present,20,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,26,7,Unicorn_Present,6,2.0,0,Unicorn_Present,158,0.9625,9,RS,29,0.25,45,0.01315789473684209,0.59375,-73.0,0.34375,0.29545454545454547,0.08884913536076326,RS,RS,RS
6546424418,24,654642,Absent,22,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,-67,7,Unicorn_Present,1,0.0,0,Unicorn_Present,91,0.38125,6,RS,28,0.29545454545454547,41,0.0668831168831169,0.53125,26.0,0.9625,0.2826086956521739,0.01315789473684209,RS,RS,RS
6546424418,25,654642,Present,15,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,28,13,Unicorn_Present,4,4.0,0,Unicorn_Absent,119,0.975,3,RS,31,0.2826086956521739,41,0.18004459308807133,0.4375,-67.0,0.38125,0.2391304347826087,0.0668831168831169,RS,RS,RS
6546424418,26,654642,Absent,38,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,16,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,135,0.9,4,RS,26,0.2391304347826087,40,0.05491990846681924,0.5,28.0,0.975,0.325,0.18004459308807133,RS,RS,RS
6546424418,27,654642,Absent,34,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,158,0.94375,16,RS,27,0.325,44,0.027702702702702697,0.546875,16.0,0.9,0.2564102564102564,0.05491990846681924,RS,RS,RS
6546424418,28,654642,Absent,45,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-79,11,Unicorn_Present,6,3.0,0,Unicorn_Absent,79,0.30625,9,RS,22,0.2564102564102564,37,0.04710793082886103,0.40625,23.0,0.94375,0.0975609756097561,0.027702702702702697,RS,RS,RS
6546424418,29,654642,Absent,26,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,101,0.9375,15,RS,23,0.0975609756097561,40,0.21196283391405343,0.4375,-79.0,0.30625,0.1951219512195122,0.04710793082886103,RS,RS,RS
6546424418,30,654642,Present,9,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,31,9,Unicorn_Present,7,1.0,0,Unicorn_Absent,132,0.99375,10,RS,26,0.1951219512195122,44,0.0036325895173845435,0.546875,22.0,0.9375,0.23809523809523808,0.21196283391405343,RS,RS,RS
6546424418,31,654642,Absent,28,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,152,0.925,1,RS,26,0.23809523809523808,42,0.07769423558897243,0.546875,31.0,0.99375,0.225,0.0036325895173845435,RS,RS,RS
6546424418,32,654642,Present,6,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,31,10,Unicorn_Present,3,6.0,0,Unicorn_Present,183,0.99375,12,RS,23,0.225,43,0.020454545454545447,0.515625,20.0,0.925,0.2727272727272727,0.07769423558897243,RS,RS,RS
6546424418,33,654642,Present,7,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,32,13,Unicorn_Present,6,5.0,0,Unicorn_Absent,215,1.0,1,RS,33,0.2727272727272727,41,0.002272727272727315,0.4375,31.0,0.99375,0.27906976744186046,0.020454545454545447,RS,RS,RS
6546424418,34,654642,Absent,39,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,238,0.94375,0,RS,22,0.27906976744186046,40,0.008799497171590176,0.5,32.0,1.0,0.3333333333333333,0.002272727272727315,RS,RS,RS
6546424418,35,654642,Present,16,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,30,18,Unicorn_Present,1,4.0,0,Unicorn_Absent,268,0.9875,9,RS,34,0.3333333333333333,43,0.12878787878787876,0.390625,23.0,0.94375,0.2857142857142857,0.008799497171590176,RS,RS,RS
6546424418,36,654642,Absent,39,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,287,0.91875,2,RS,20,0.2857142857142857,39,0.019047619047619035,0.4375,30.0,0.9875,0.1935483870967742,0.12878787878787876,RS,RS,RS
6546424418,37,654642,Absent,27,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-73,7,Unicorn_Present,1,6.0,0,Unicorn_Present,214,0.34375,13,RS,17,0.1935483870967742,32,0.0747442958300551,0.390625,19.0,0.91875,0.1935483870967742,0.019047619047619035,RS,RS,RS
6546424418,38,654642,Present,11,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,31,11,Unicorn_Present,2,5.0,0,Unicorn_Present,245,0.99375,9,RS,20,0.1935483870967742,41,0.03372434017595308,0.46875,-73.0,0.34375,0.15151515151515152,0.0747442958300551,RS,RS,RS
6546424418,39,654642,Absent,23,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-74,9,Unicorn_Present,4,2.0,0,Unicorn_Absent,171,0.3375,1,RS,18,0.15151515151515152,41,0.8484848484848485,0.5,31.0,0.99375,0.13513513513513514,0.03372434017595308,RS,RS,RS
6546424418,40,654642,Absent,31,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,190,0.91875,10,RS,24,0.13513513513513514,43,0.8648648648648649,0.46875,-74.0,0.3375,0.14705882352941177,0.8484848484848485,RS,RS,RS
6546424418,41,654642,Present,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,32,7,Unicorn_Present,5,6.0,0,Unicorn_Absent,222,1.0,13,RS,15,0.14705882352941177,40,0.8529411764705882,0.515625,19.0,0.91875,0.1935483870967742,0.8648648648648649,RS,RS,UP
6546424418,42,654642,Absent,40,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,14,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,236,0.8875,0,RS,22,0.1935483870967742,47,0.8064516129032258,0.625,32.0,1.0,0.38461538461538464,0.8529411764705882,RS,UP,UP
6546424418,43,654642,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,4,Unicorn_Absent,268,1.0,18,UP,32,0.38461538461538464,64,0.6153846153846154,1.0,14.0,0.8875,1.0,0.8064516129032258,RS,UP,UP
6546424418,44,654642,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,300,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6153846153846154,UP,UP,UP
6546424418,45,654642,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,332,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
6546424418,46,654642,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,364,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
6546424418,47,654642,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,396,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
6546424418,48,654642,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,428,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
6546424418,49,654642,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,460,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
6546424418,50,654642,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,492,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
6546424418,51,654642,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,4,Unicorn_Present,524,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
6546424418,52,654642,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,4,Unicorn_Absent,556,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
6546424418,53,654642,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,588,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
6546424418,54,654642,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,4,Unicorn_Present,620,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
6546424418,55,654642,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,4,Unicorn_Absent,652,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
6546424418,56,654642,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,684,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
6546424418,57,654642,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,716,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
6546424418,58,654642,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,748,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
6546424418,59,654642,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,780,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
6546424418,60,654642,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,4,,812,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
6586264722,1,647222,Absent,41,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,23,0.94375,,RS,22,,42,,0.484375,,,0.2682926829268293,,,RS,RS
6586264722,2,647222,Absent,41,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,42,0.91875,9,RS,30,0.2682926829268293,46,0.05728871242200795,0.5625,23.0,0.94375,0.2222222222222222,,RS,RS,RS
6586264722,3,647222,Present,17,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,30,11,Unicorn_Present,6,2.0,9,Unicorn_Present,72,0.9875,13,RS,25,0.2222222222222222,37,0.027100271002710008,0.40625,19.0,0.91875,0.24324324324324326,0.05728871242200795,RS,RS,RS
6586264722,4,647222,Absent,27,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-75,8,Unicorn_Present,3,6.0,9,Unicorn_Present,-3,0.33125,2,RS,21,0.24324324324324326,36,0.06375606375606377,0.4375,30.0,0.9875,0.2631578947368421,0.027100271002710008,RS,RS,RS
6586264722,5,647222,Present,6,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,32,8,Unicorn_Present,6,7.0,9,Unicorn_Absent,29,1.0,11,RS,27,0.2631578947368421,40,0.006015037593984973,0.5,-75.0,0.33125,0.24390243902439024,0.06375606375606377,RS,RS,RS
6586264722,6,647222,Absent,31,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,54,0.95625,0,RS,24,0.24390243902439024,42,0.057855927396483264,0.46875,32.0,1.0,0.27906976744186046,0.006015037593984973,RS,RS,RS
6586264722,7,647222,Present,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,32,11,Unicorn_Present,1,3.0,9,Unicorn_Present,86,1.0,7,RS,31,0.27906976744186046,46,0.054263565891472854,0.546875,25.0,0.95625,0.36585365853658536,0.057855927396483264,RS,RS,RS
6586264722,8,647222,Present,13,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,30,10,Unicorn_Present,6,7.0,9,Unicorn_Absent,116,0.9875,0,RS,25,0.36585365853658536,36,0.16072545340838024,0.40625,32.0,1.0,0.15,0.054263565891472854,RS,RS,RS
6586264722,9,647222,Absent,20,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,32,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,148,1.0,2,RS,21,0.15,39,0.0111111111111111,0.578125,30.0,0.9875,0.3333333333333333,0.16072545340838024,RS,RS,RS
6586264722,10,647222,Absent,36,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,-68,10,Unicorn_Present,1,7.0,9,Unicorn_Present,80,0.375,0,RS,23,0.3333333333333333,39,0.12280701754385964,0.453125,32.0,1.0,0.25,0.0111111111111111,RS,RS,RS
