Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1605512227,8,160556,Absent,34,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,-69,6,Unicorn_Present,5,3.0,0,Unicorn_Absent,-81,0.36875,2,RS,21,0.11627906976744186,39,0.11901504787961696,0.515625,-66.0,0.3875,0.28205128205128205,0.019635343618513323,RS,RS,RS
1605512227,9,160556,Absent,23,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-56,0.95625,5,RS,29,0.28205128205128205,42,0.08205128205128204,0.484375,-69.0,0.36875,0.358974358974359,0.11901504787961696,RS,RS,RS
1605512227,10,160556,Present,39,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,20,11,Unicorn_Present,4,7.0,0,Unicorn_Present,-36,0.925,7,RS,24,0.358974358974359,37,0.24269528920691713,0.40625,25.0,0.95625,0.1,0.08205128205128204,RS,RS,RS
1605512227,11,160556,Absent,38,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,-75,13,Unicorn_Present,0,6.0,0,Unicorn_Absent,-111,0.33125,12,RS,20,0.1,33,0.15,0.3125,20.0,0.925,0.2,0.24269528920691713,RS,RS,RS
1605512227,12,160556,Absent,34,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-92,0.91875,11,RS,28,0.2,42,0.23243243243243245,0.453125,-75.0,0.33125,0.36585365853658536,0.15,RS,RS,RS
1605512227,13,160556,Absent,31,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-66,0.9625,13,RS,28,0.36585365853658536,42,0.05006418485237485,0.515625,19.0,0.91875,0.35,0.23243243243243245,RS,RS,RS
1605512227,14,160556,Absent,30,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,-76,13,Unicorn_Present,6,1.0,0,Unicorn_Present,-142,0.325,6,RS,26,0.35,40,0.03421052631578947,0.421875,26.0,0.9625,0.21951219512195122,0.05006418485237485,RS,RS,RS
1605512227,15,160556,Present,23,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,24,10,Unicorn_Present,1,2.0,0,Unicorn_Absent,-118,0.95,12,RS,24,0.21951219512195122,39,0.06395663956639566,0.453125,-76.0,0.325,0.21951219512195122,0.03421052631578947,RS,RS,RS
1605512227,16,160556,Absent,40,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,27,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-91,0.96875,8,RS,26,0.21951219512195122,35,0.04451219512195123,0.34375,24.0,0.95,0.23809523809523808,0.06395663956639566,RS,RS,RS
1605512227,17,160556,Absent,33,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-71,0.925,5,RS,26,0.23809523809523808,40,0.05388471177944862,0.484375,27.0,0.96875,0.2894736842105263,0.04451219512195123,RS,RS,RS
1605512227,18,160556,Present,30,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,24,8,Unicorn_Present,0,5.0,0,Unicorn_Present,-47,0.95,12,RS,23,0.2894736842105263,37,0.16447368421052633,0.453125,20.0,0.925,0.20588235294117646,0.05388471177944862,RS,RS,RS
1605512227,19,160556,Absent,41,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-73,4,Unicorn_Present,1,2.0,0,Unicorn_Absent,-120,0.34375,8,RS,18,0.20588235294117646,26,0.10910815939278937,0.34375,24.0,0.95,0.12903225806451613,0.16447368421052633,RS,RS,RS
1605512227,20,160556,Absent,33,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-94,0.9625,9,RS,17,0.12903225806451613,41,0.12096774193548387,0.5,-73.0,0.34375,0.1875,0.10910815939278937,RS,RS,RS
1605512227,21,160556,Present,17,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,31,6,Unicorn_Present,2,1.0,0,Unicorn_Present,-63,0.99375,6,RS,21,0.1875,34,0.08079268292682928,0.4375,26.0,0.9625,0.20512820512820512,0.12096774193548387,RS,RS,RS
1605512227,22,160556,Present,10,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,30,9,Unicorn_Present,0,6.0,0,Unicorn_Present,-33,0.9875,1,RS,26,0.20512820512820512,44,0.05512820512820513,0.546875,31.0,0.99375,0.2647058823529412,0.08079268292682928,RS,RS,RS
1605512227,23,160556,Absent,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-71,9,Unicorn_Present,4,2.0,0,Unicorn_Absent,-104,0.35625,2,RS,17,0.2647058823529412,34,0.027977044476327095,0.390625,30.0,0.9875,0.1891891891891892,0.05512820512820513,RS,RS,RS
1605512227,24,160556,Absent,29,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-86,0.9125,7,RS,27,0.1891891891891892,44,0.11313639220615962,0.484375,-71.0,0.35625,0.3,0.027977044476327095,RS,RS,RS
1605512227,25,160556,Present,15,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,28,9,Unicorn_Present,5,4.0,0,Unicorn_Absent,-58,0.975,14,RS,25,0.3,38,0.06190476190476191,0.453125,18.0,0.9125,0.08888888888888889,0.11313639220615962,RS,RS,RS
1605512227,26,160556,Absent,38,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-40,0.9125,4,RS,24,0.08888888888888889,42,0.005555555555555564,0.46875,28.0,0.975,0.175,0.06190476190476191,RS,RS,RS
1605512227,27,160556,Absent,38,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,-74,7,Unicorn_Present,4,3.0,0,Unicorn_Present,-114,0.3375,14,RS,23,0.175,39,0.02954545454545457,0.5,18.0,0.9125,0.20512820512820512,0.005555555555555564,RS,RS,RS
1605512227,28,160556,Present,11,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,30,9,Unicorn_Present,0,3.0,0,Unicorn_Absent,-84,0.9875,10,RS,24,0.20512820512820512,40,0.09216909216909219,0.484375,-74.0,0.3375,0.14285714285714285,0.02954545454545457,RS,RS,RS
1605512227,29,160556,Absent,25,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-60,0.95,2,RS,24,0.14285714285714285,35,0.10038610038610041,0.390625,30.0,0.9875,0.2702702702702703,0.09216909216909219,RS,RS,RS
1605512227,30,160556,Present,21,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,26,5,Unicorn_Present,5,4.0,0,Unicorn_Present,-34,0.9625,8,RS,23,0.2702702702702703,34,0.0767218831734961,0.453125,24.0,0.95,0.24390243902439024,0.10038610038610041,RS,RS,RS
1605512227,31,160556,Present,7,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,32,10,Unicorn_Present,1,6.0,0,Unicorn_Absent,-2,1.0,6,RS,28,0.24390243902439024,43,0.19262038774233897,0.515625,26.0,0.9625,0.38095238095238093,0.0767218831734961,RS,RS,RS
1605512227,32,160556,Absent,27,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,24,0.9625,0,RS,30,0.38095238095238093,44,0.08365508365508362,0.546875,32.0,1.0,0.29545454545454547,0.19262038774233897,RS,RS,RS
1605512227,33,160556,Absent,30,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,50,0.9625,6,RS,27,0.29545454545454547,40,0.14160839160839161,0.484375,26.0,0.9625,0.2608695652173913,0.08365508365508362,RS,RS,RS
1605512227,34,160556,Absent,34,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,-77,9,Unicorn_Present,0,2.0,0,Unicorn_Present,-27,0.31875,6,RS,31,0.2608695652173913,41,0.018445322793148866,0.5,26.0,0.9625,0.28888888888888886,0.14160839160839161,RS,RS,RS
1605512227,35,160556,Present,3,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,32,18,Unicorn_Present,7,5.0,0,Unicorn_Present,5,1.0,13,RS,27,0.28888888888888886,38,0.11815718157181568,0.3125,-77.0,0.31875,0.2222222222222222,0.018445322793148866,RS,RS,RS
1605512227,36,160556,Absent,28,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,-69,11,Unicorn_Present,5,2.0,0,Unicorn_Present,-64,0.36875,0,RS,28,0.2222222222222222,41,0.010335917312661508,0.46875,32.0,1.0,0.275,0.11815718157181568,RS,RS,RS
1605512227,37,160556,Absent,27,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,-71,10,Unicorn_Present,5,1.0,0,Unicorn_Absent,-135,0.35625,5,RS,23,0.275,43,0.010714285714285676,0.515625,-69.0,0.36875,0.1891891891891892,0.010335917312661508,RS,RS,RS
1605512227,38,160556,Absent,31,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-111,0.95,7,RS,21,0.1891891891891892,36,0.019144144144144143,0.359375,-71.0,0.35625,0.2,0.010714285714285676,RS,RS,RS
1605512227,39,160556,Present,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,32,7,Unicorn_Present,4,5.0,0,Unicorn_Present,-79,1.0,8,RS,21,0.2,35,0.024999999999999994,0.4375,24.0,0.95,0.18604651162790697,0.019144144144144143,RS,RS,RS
1605512227,40,160556,Present,11,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,30,15,Unicorn_Present,1,6.0,0,Unicorn_Present,-49,0.9875,0,RS,30,0.18604651162790697,43,0.009075439591605228,0.4375,32.0,1.0,0.28888888888888886,0.024999999999999994,RS,RS,RS
1605512227,41,160556,Absent,27,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,-73,13,Unicorn_Present,6,4.0,0,Unicorn_Absent,-122,0.34375,2,RS,28,0.28888888888888886,43,0.04444444444444445,0.46875,30.0,0.9875,0.275,0.009075439591605228,RS,RS,RS
1605512227,42,160556,Absent,35,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-102,0.925,9,RS,23,0.275,41,0.04772727272727276,0.515625,-73.0,0.34375,0.22857142857142856,0.04444444444444445,RS,RS,RS
1605512227,43,160556,Absent,31,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,19,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-83,0.91875,12,RS,20,0.22857142857142856,32,0.024025974025974006,0.265625,20.0,0.925,0.13513513513513514,0.04772727272727276,RS,RS,RS
1605512227,44,160556,Absent,27,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-63,0.925,13,RS,22,0.13513513513513514,35,0.16486486486486485,0.359375,19.0,0.91875,0.23684210526315788,0.024025974025974006,RS,RS,RS
1605512227,45,160556,Absent,27,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-39,0.95,12,RS,25,0.23684210526315788,43,0.052631578947368446,0.578125,20.0,0.925,0.16666666666666666,0.16486486486486485,RS,RS,RS
1605512227,46,160556,Absent,28,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-11,0.975,8,RS,24,0.16666666666666666,43,0.10833333333333336,0.546875,24.0,0.95,0.3333333333333333,0.052631578947368446,RS,RS,RS
1605512227,47,160556,Absent,32,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,0.9375,4,RS,28,0.3333333333333333,42,0.07751937984496121,0.453125,28.0,0.975,0.3023255813953488,0.10833333333333336,RS,RS,RS
1605512227,48,160556,Absent,29,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,0.93125,10,RS,28,0.3023255813953488,40,0.027325581395348797,0.4375,22.0,0.9375,0.23255813953488372,0.07751937984496121,RS,RS,RS
1605512227,49,160556,Absent,23,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,0.93125,11,RS,25,0.23255813953488372,40,0.0647391577624136,0.484375,21.0,0.93125,0.175,0.027325581395348797,RS,RS,RS
1605512227,50,160556,Absent,34,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,77,0.95,11,RS,22,0.175,40,0.08081395348837211,0.4375,21.0,0.93125,0.2682926829268293,0.0647391577624136,RS,RS,RS
1605512227,51,160556,Present,6,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32,14,Unicorn_Present,6,2.0,0,Unicorn_Present,109,1.0,8,RS,30,0.2682926829268293,43,0.05552672548002077,0.453125,24.0,0.95,0.25,0.08081395348837211,RS,RS,RS
1605512227,52,160556,Present,12,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,29,6,Unicorn_Present,7,5.0,0,Unicorn_Absent,138,0.98125,0,RS,20,0.25,34,0.020270270270270285,0.4375,32.0,1.0,0.3548387096774194,0.05552672548002077,RS,RS,RS
1605512227,53,160556,Absent,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,31,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,169,0.99375,3,RS,22,0.3548387096774194,42,0.08456843940714909,0.546875,29.0,0.98125,0.20512820512820512,0.020270270270270285,RS,RS,RS
1605512227,54,160556,Absent,44,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,19,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,188,0.91875,1,RS,25,0.20512820512820512,41,0.02564102564102566,0.5625,31.0,0.99375,0.24390243902439024,0.08456843940714909,RS,RS,RS
1605512227,55,160556,Present,7,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,31,8,Unicorn_Present,6,0.0,0,Unicorn_Present,219,0.99375,13,RS,26,0.24390243902439024,40,0.1123234916559692,0.5,19.0,0.91875,0.18181818181818182,0.02564102564102566,RS,RS,RS
1605512227,56,160556,Present,37,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,21,15,Unicorn_Present,6,1.0,0,Unicorn_Absent,240,0.93125,1,RS,26,0.18181818181818182,38,0.07459207459207456,0.359375,31.0,0.99375,0.21951219512195122,0.1123234916559692,RS,RS,RS
1605512227,57,160556,Absent,33,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,268,0.975,11,RS,24,0.21951219512195122,38,0.005487804878048785,0.46875,21.0,0.93125,0.15384615384615385,0.07459207459207456,RS,RS,RS
1605512227,58,160556,Absent,26,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,-71,13,Unicorn_Present,4,4.0,0,Unicorn_Present,197,0.35625,4,RS,21,0.15384615384615385,34,0.07692307692307693,0.328125,28.0,0.975,0.23529411764705882,0.005487804878048785,RS,RS,RS
1605512227,59,160556,Present,22,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,27,8,Unicorn_Present,6,3.0,0,Unicorn_Present,224,0.96875,7,RS,21,0.23529411764705882,41,0.05042016806722688,0.515625,-71.0,0.35625,0.11764705882352941,0.07692307692307693,RS,RS,
1605512227,60,160556,Present,3,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,32,7,Unicorn_Present,0,0.0,0,,256,1.0,5,RS,17,0.11764705882352941,31,0.13876319758672698,0.375,27.0,0.96875,,0.05042016806722688,RS,,
1810754878,1,181079,Absent,31,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,25,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,25,0.95625,,RS,27,,37,,0.328125,,,0.19148936170212766,,,RS,RS
1810754878,2,181079,Absent,28,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,-71,10,Unicorn_Present,6,3.0,0,Unicorn_Present,-46,0.35625,7,RS,29,0.19148936170212766,45,0.046605876393110424,0.546875,25.0,0.95625,0.1956521739130435,,RS,RS,RS
