Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3859244724,23,447248,Absent,38,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,-74,6,Unicorn_Present,6,7.0,9,Unicorn_Absent,112,0.3375,6,RS,21,0.21621621621621623,31,0.04184829991281602,0.390625,26.0,0.9625,0.23076923076923078,0.019487179487179485,RS,RS,RS
3859244724,24,447248,Absent,8,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,31,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,143,0.99375,10,RS,27,0.23076923076923078,43,0.09919028340080974,0.5,-74.0,0.3375,0.3333333333333333,0.04184829991281602,RS,RS,RS
3859244724,25,447248,Present,26,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,24,11,Unicorn_Present,0,1.0,9,Unicorn_Present,167,0.95,1,RS,25,0.3333333333333333,41,0.016260162601625994,0.46875,31.0,0.99375,0.16666666666666666,0.09919028340080974,RS,RS,RS
3859244724,26,447248,Absent,24,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-75,5,Unicorn_Present,1,5.0,9,Unicorn_Absent,92,0.33125,8,RS,17,0.16666666666666666,29,0.022522522522522542,0.375,24.0,0.95,0.3142857142857143,0.016260162601625994,RS,RS,RS
3859244724,27,447248,Absent,19,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,118,0.9625,11,RS,29,0.3142857142857143,44,0.09206349206349207,0.5,-75.0,0.33125,0.17073170731707318,0.022522522522522542,RS,RS,RS
3859244724,28,447248,Present,24,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,27,8,Unicorn_Present,1,1.0,9,Unicorn_Absent,145,0.96875,6,RS,19,0.17073170731707318,29,0.045484508899143045,0.328125,26.0,0.9625,0.23684210526315788,0.09206349206349207,RS,RS,RS
3859244724,29,447248,Absent,21,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,168,0.94375,5,RS,28,0.23684210526315788,47,0.04093567251461991,0.59375,27.0,0.96875,0.2972972972972973,0.045484508899143045,RS,RS,RS
3859244724,30,447248,Absent,43,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-78,8,Unicorn_Present,7,0.0,9,Unicorn_Present,90,0.3125,9,RS,20,0.2972972972972973,40,0.036036036036036,0.5,23.0,0.94375,0.2,0.04093567251461991,RS,RS,RS
3859244724,31,447248,Present,10,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,31,8,Unicorn_Present,6,3.0,9,Unicorn_Present,121,0.99375,14,RS,28,0.2,39,0.03684210526315787,0.484375,-78.0,0.3125,0.3181818181818182,0.036036036036036,RS,RS,RS
3859244724,32,447248,Absent,32,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,-69,13,Unicorn_Present,1,3.0,9,Unicorn_Absent,52,0.36875,1,RS,30,0.3181818181818182,38,0.2371007371007371,0.390625,31.0,0.99375,0.2682926829268293,0.03684210526315787,RS,RS,RS
3859244724,33,447248,Absent,49,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,73,0.93125,5,RS,22,0.2682926829268293,41,0.07317073170731708,0.5,-69.0,0.36875,0.21621621621621623,0.2371007371007371,RS,RS,RS
3859244724,34,447248,Present,5,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,30,9,Unicorn_Present,7,5.0,9,Unicorn_Absent,103,0.9875,11,RS,23,0.21621621621621623,39,0.07646671061305205,0.46875,21.0,0.93125,0.21951219512195122,0.07317073170731708,RS,RS,RS
3859244724,35,447248,Absent,31,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,124,0.93125,2,RS,27,0.21951219512195122,43,0.0376940133037694,0.5,30.0,0.9875,0.2619047619047619,0.07646671061305205,RS,RS,RS
3859244724,36,447248,Present,7,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,31,9,Unicorn_Present,2,3.0,9,Unicorn_Absent,155,0.99375,11,RS,26,0.2619047619047619,45,0.09169199594731511,0.5625,21.0,0.93125,0.3076923076923077,0.0376940133037694,RS,RS,RS
3859244724,37,447248,Absent,32,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,178,0.94375,1,RS,25,0.3076923076923077,42,0.08041958041958044,0.515625,31.0,0.99375,0.20930232558139536,0.09169199594731511,RS,RS,RS
3859244724,38,447248,Present,17,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,27,16,Unicorn_Present,0,3.0,9,Unicorn_Absent,205,0.96875,9,RS,27,0.20930232558139536,44,0.07330637007077853,0.4375,23.0,0.94375,0.3902439024390244,0.08041958041958044,RS,RS,RS
3859244724,39,447248,Absent,34,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,20,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,225,0.925,5,RS,30,0.3902439024390244,41,0.1293743372216331,0.421875,27.0,0.96875,0.3488372093023256,0.07330637007077853,RS,RS,RS
3859244724,40,447248,Absent,20,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,249,0.95,12,RS,28,0.3488372093023256,40,0.1781055019852524,0.453125,20.0,0.925,0.2222222222222222,0.1293743372216331,RS,RS,RS
3859244724,41,447248,Present,18,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,27,9,Unicorn_Present,4,2.0,9,Unicorn_Present,276,0.96875,8,RS,27,0.2222222222222222,43,0.10594315245478035,0.53125,24.0,0.95,0.2391304347826087,0.1781055019852524,RS,RS,RS
3859244724,42,447248,Absent,26,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,-69,10,Unicorn_Present,0,3.0,9,Unicorn_Present,207,0.36875,5,RS,30,0.2391304347826087,41,0.11717921527041358,0.484375,27.0,0.96875,0.29545454545454547,0.10594315245478035,RS,RS,RS
3859244724,43,447248,Present,4,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,32,11,Unicorn_Present,3,7.0,9,Unicorn_Present,239,1.0,5,RS,27,0.29545454545454547,44,0.07045454545454546,0.515625,-69.0,0.36875,0.34146341463414637,0.11717921527041358,RS,RS,RS
3859244724,44,447248,Absent,30,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,-74,14,Unicorn_Present,3,4.0,9,Unicorn_Absent,165,0.3375,0,RS,28,0.34146341463414637,42,0.06873614190687366,0.4375,32.0,1.0,0.28205128205128205,0.07045454545454546,RS,RS,RS
3859244724,45,447248,Absent,32,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,187,0.9375,10,RS,22,0.28205128205128205,39,0.717948717948718,0.4375,-74.0,0.3375,0.2564102564102564,0.06873614190687366,RS,RS,RS
3859244724,46,447248,Present,26,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,19,15,Unicorn_Present,6,7.0,9,Unicorn_Present,206,0.91875,10,RS,27,0.2564102564102564,40,0.7435897435897436,0.390625,22.0,0.9375,0.2857142857142857,0.717948717948718,RS,RS,IN
3859244724,47,447248,Absent,35,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,-76,13,Unicorn_Present,4,5.0,9,Unicorn_Present,130,0.325,13,RS,27,0.2857142857142857,42,0.7142857142857143,0.453125,19.0,0.91875,0.2857142857142857,0.7435897435897436,RS,IN,IN
3859244724,48,447248,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,7,Unicorn_Absent,162,1.0,12,IN,36,0.2857142857142857,64,0.7142857142857143,1.0,-76.0,0.325,1.0,0.7142857142857143,RS,IN,IN
3859244724,49,447248,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,194,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7142857142857143,IN,IN,IN
3859244724,50,447248,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,226,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3859244724,51,447248,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,7,Unicorn_Absent,258,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3859244724,52,447248,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,290,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3859244724,53,447248,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,7,Unicorn_Present,322,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3859244724,54,447248,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Present,354,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3859244724,55,447248,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,7,Unicorn_Absent,386,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3859244724,56,447248,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,418,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3859244724,57,447248,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,450,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3859244724,58,447248,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Present,482,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3859244724,59,447248,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Present,514,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
3859244724,60,447248,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,,546,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
3914579487,1,391455,Absent,29,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,-72,12,Unicorn_Present,0,6.0,0,Unicorn_Present,-72,0.35,,RS,25,,39,,0.421875,,,0.20930232558139536,,,RS,RS
3914579487,2,391455,Present,2,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,32,16,Unicorn_Present,2,7.0,0,Unicorn_Present,-40,1.0,8,RS,27,0.20930232558139536,44,0.13160676532769552,0.4375,-72.0,0.35,0.2727272727272727,,RS,RS,RS
3914579487,3,391455,Present,12,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,30,7,Unicorn_Present,3,5.0,0,Unicorn_Absent,-10,0.9875,0,RS,29,0.2727272727272727,42,0.019955654101995568,0.546875,32.0,1.0,0.23809523809523808,0.13160676532769552,RS,RS,RS
3914579487,4,391455,Absent,28,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,13,0.94375,2,RS,23,0.23809523809523808,36,0.03221288515406162,0.4375,30.0,0.9875,0.3333333333333333,0.019955654101995568,RS,RS,RS
3914579487,5,391455,Absent,14,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,27,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,0.96875,9,RS,29,0.3333333333333333,48,0.09523809523809523,0.5625,23.0,0.94375,0.2682926829268293,0.03221288515406162,RS,RS,RS
3914579487,6,391455,Absent,29,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,66,0.9625,5,RS,23,0.2682926829268293,41,0.014316012725344607,0.484375,27.0,0.96875,0.15789473684210525,0.09523809523809523,RS,RS,RS
3914579487,7,391455,Absent,36,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,-79,6,Unicorn_Present,1,4.0,0,Unicorn_Absent,-13,0.30625,6,RS,21,0.15789473684210525,41,0.15917843388960207,0.546875,26.0,0.9625,0.2222222222222222,0.014316012725344607,RS,RS,RS
3914579487,8,391455,Absent,29,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,13,0.9625,15,RS,23,0.2222222222222222,39,0.1111111111111111,0.453125,-79.0,0.30625,0.24390243902439024,0.15917843388960207,RS,RS,RS
3914579487,9,391455,Absent,39,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,40,0.96875,6,RS,28,0.24390243902439024,44,0.137519460300986,0.53125,26.0,0.9625,0.2,0.1111111111111111,RS,RS,RS
3914579487,10,391455,Present,23,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,28,5,Unicorn_Present,4,2.0,0,Unicorn_Absent,68,0.975,5,RS,20,0.2,37,0.03076923076923077,0.5,27.0,0.96875,0.1935483870967742,0.137519460300986,RS,RS,RS
3914579487,11,391455,Absent,24,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,0.95625,4,RS,17,0.1935483870967742,37,0.07726931732933233,0.484375,28.0,0.975,0.1935483870967742,0.03076923076923077,RS,RS,RS
3914579487,12,391455,Absent,30,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,115,0.9375,7,RS,20,0.1935483870967742,37,0.08145161290322583,0.453125,25.0,0.95625,0.1951219512195122,0.07726931732933233,RS,RS,RS
3914579487,13,391455,Present,18,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,27,15,Unicorn_Present,0,0.0,0,Unicorn_Present,142,0.96875,10,RS,29,0.1951219512195122,41,0.1382113821138211,0.40625,22.0,0.9375,0.22916666666666666,0.08145161290322583,RS,RS,RS
3914579487,14,391455,Absent,25,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-75,15,Unicorn_Present,6,5.0,0,Unicorn_Absent,67,0.33125,5,RS,30,0.22916666666666666,45,0.06628787878787881,0.46875,27.0,0.96875,0.23255813953488372,0.1382113821138211,RS,RS,RS
3914579487,15,391455,Absent,27,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,91,0.95,11,RS,23,0.23255813953488372,41,0.10835095137420717,0.46875,-75.0,0.33125,0.23255813953488372,0.06628787878787881,RS,RS,RS
3914579487,16,391455,Present,18,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,28,10,Unicorn_Present,5,0.0,0,Unicorn_Present,119,0.975,8,RS,30,0.23255813953488372,41,0.04208194905869325,0.484375,24.0,0.95,0.23809523809523808,0.10835095137420717,RS,RS,RS
3914579487,17,391455,Present,9,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,31,8,Unicorn_Present,6,6.0,0,Unicorn_Absent,150,0.99375,4,RS,22,0.23809523809523808,38,0.05388471177944862,0.46875,28.0,0.975,0.2926829268292683,0.04208194905869325,RS,RS,RS
