Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3305785729,52,857296,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,3.0,8,Unicorn_Absent,906,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3305785729,53,857296,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,938,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3305785729,54,857296,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,8,Unicorn_Absent,970,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3305785729,55,857296,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1002,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3305785729,56,857296,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,2.0,8,Unicorn_Present,1034,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3305785729,57,857296,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,6.0,8,Unicorn_Present,1066,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3305785729,58,857296,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,2.0,8,Unicorn_Absent,1098,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3305785729,59,857296,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1130,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
3305785729,60,857296,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,,1162,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
3516134427,1,344273,Present,26,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,29,12,Unicorn_Present,1,2.0,9,Unicorn_Absent,29,0.98125,,RS,25,,40,,0.4375,,,0.22727272727272727,,,RS,RS
3516134427,2,344273,Absent,30,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,49,0.925,3,RS,29,0.22727272727272727,44,0.04101995565410202,0.53125,29.0,0.98125,0.17073170731707318,,RS,RS,RS
3516134427,3,344273,Absent,31,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,73,0.95,12,RS,19,0.17073170731707318,29,0.041389504804138944,0.375,20.0,0.925,0.2222222222222222,0.04101995565410202,RS,RS,RS
3516134427,4,344273,Present,24,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,24,11,Unicorn_Present,5,4.0,9,Unicorn_Absent,97,0.95,8,RS,25,0.2222222222222222,38,0.00347222222222221,0.421875,24.0,0.95,0.28205128205128205,0.041389504804138944,RS,RS,RS
3516134427,5,344273,Absent,38,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,123,0.9625,8,RS,25,0.28205128205128205,41,0.051282051282051266,0.515625,24.0,0.95,0.275,0.00347222222222221,RS,RS,RS
3516134427,6,344273,Absent,27,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,-70,12,Unicorn_Present,4,5.0,9,Unicorn_Present,53,0.3625,6,RS,26,0.275,43,0.042441860465116305,0.484375,26.0,0.9625,0.19047619047619047,0.051282051282051266,RS,RS,RS
3516134427,7,344273,Absent,34,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-72,9,Unicorn_Present,5,1.0,9,Unicorn_Absent,-19,0.35,6,RS,24,0.19047619047619047,36,0.0,0.421875,-70.0,0.3625,0.22857142857142856,0.042441860465116305,RS,RS,RS
3516134427,8,344273,Absent,42,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,17,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-2,0.90625,8,RS,19,0.22857142857142856,38,0.08571428571428572,0.5,-72.0,0.35,0.23529411764705882,0.0,RS,RS,RS
3516134427,9,344273,Absent,39,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,18,0.925,15,RS,23,0.23529411764705882,40,0.11470588235294116,0.4375,17.0,0.90625,0.175,0.08571428571428572,RS,RS,RS
3516134427,10,344273,Absent,37,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,34,0.9,12,RS,24,0.175,40,0.13452380952380955,0.46875,20.0,0.925,0.38235294117647056,0.11470588235294116,RS,RS,RS
3516134427,11,344273,Absent,28,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,-69,10,Unicorn_Present,6,4.0,9,Unicorn_Absent,-35,0.36875,16,RS,23,0.38235294117647056,41,0.06527977044476324,0.484375,16.0,0.9,0.21052631578947367,0.13452380952380955,RS,RS,RS
3516134427,12,344273,Absent,26,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-7,0.975,5,RS,23,0.21052631578947367,38,0.020050125313283207,0.484375,-69.0,0.36875,0.2702702702702703,0.06527977044476324,RS,RS,RS
3516134427,13,344273,Absent,35,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-76,10,Unicorn_Present,7,2.0,9,Unicorn_Present,-83,0.325,4,RS,24,0.2702702702702703,38,0.05974395448079661,0.4375,28.0,0.975,0.23809523809523808,0.020050125313283207,RS,RS,RS
3516134427,14,344273,Present,7,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,32,8,Unicorn_Present,7,6.0,9,Unicorn_Absent,-51,1.0,12,RS,28,0.23809523809523808,39,0.009523809523809518,0.484375,-76.0,0.325,0.1794871794871795,0.05974395448079661,RS,RS,RS
3516134427,15,344273,Absent,25,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-24,0.96875,0,RS,18,0.1794871794871795,39,0.04002501563477173,0.453125,32.0,1.0,0.2647058823529412,0.009523809523809518,RS,RS,RS
3516134427,16,344273,Absent,29,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,1,0.95625,5,RS,25,0.2647058823529412,40,0.06087551299589605,0.453125,27.0,0.96875,0.275,0.04002501563477173,RS,RS,RS
3516134427,17,344273,Absent,30,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,26,0.95625,7,RS,26,0.275,41,0.07045454545454546,0.453125,25.0,0.95625,0.3157894736842105,0.06087551299589605,RS,RS,RS
3516134427,18,344273,Absent,26,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,-74,9,Unicorn_Present,1,4.0,9,Unicorn_Present,-48,0.3375,7,RS,24,0.3157894736842105,39,0.04078947368421049,0.46875,25.0,0.95625,0.2702702702702703,0.07045454545454546,RS,RS,RS
3516134427,19,344273,Present,7,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,32,13,Unicorn_Present,3,7.0,9,Unicorn_Absent,-16,1.0,10,RS,23,0.2702702702702703,39,0.0924924924924925,0.40625,-74.0,0.3375,0.25,0.04078947368421049,RS,RS,RS
3516134427,20,344273,Absent,31,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,8,0.95,0,RS,27,0.25,47,0.005319148936170193,0.578125,32.0,1.0,0.29545454545454547,0.0924924924924925,RS,RS,RS
3516134427,21,344273,Absent,37,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,33,0.95625,8,RS,30,0.29545454545454547,43,0.03354978354978355,0.515625,24.0,0.95,0.15555555555555556,0.005319148936170193,RS,RS,RS
3516134427,22,344273,Absent,35,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,53,0.925,7,RS,22,0.15555555555555556,38,0.0876876876876877,0.484375,25.0,0.95625,0.3611111111111111,0.03354978354978355,RS,RS,RS
3516134427,23,344273,Absent,25,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,77,0.95,12,RS,27,0.3611111111111111,43,0.18162393162393162,0.5625,20.0,0.925,0.175,0.0876876876876877,RS,RS,RS
3516134427,24,344273,Absent,28,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,102,0.95625,8,RS,20,0.175,37,0.0881578947368421,0.453125,24.0,0.95,0.0975609756097561,0.18162393162393162,RS,RS,RS
3516134427,25,344273,Present,11,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,31,8,Unicorn_Present,4,1.0,9,Unicorn_Absent,133,0.99375,7,RS,25,0.0975609756097561,40,0.1997363216875412,0.5,25.0,0.95625,0.20454545454545456,0.0881578947368421,RS,RS,RS
3516134427,26,344273,Absent,38,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,154,0.93125,1,RS,28,0.20454545454545456,41,0.054545454545454564,0.484375,31.0,0.99375,0.25,0.1997363216875412,RS,RS,RS
3516134427,27,344273,Present,8,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,32,9,Unicorn_Present,5,0.0,9,Unicorn_Present,186,1.0,11,RS,22,0.25,34,0.0608108108108108,0.390625,21.0,0.93125,0.3225806451612903,0.054545454545454564,RS,RS,RS
3516134427,28,344273,Absent,35,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,-77,5,Unicorn_Present,5,0.0,9,Unicorn_Absent,109,0.31875,0,RS,19,0.3225806451612903,37,0.028462998102466774,0.5,32.0,1.0,0.1794871794871795,0.0608108108108108,RS,RS,RS
3516134427,29,344273,Absent,21,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,29,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,138,0.98125,13,RS,27,0.1794871794871795,38,0.051282051282051294,0.4375,-77.0,0.31875,0.16279069767441862,0.028462998102466774,RS,RS,RS
3516134427,30,344273,Absent,43,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,-71,11,Unicorn_Present,5,3.0,9,Unicorn_Present,67,0.35625,3,RS,23,0.16279069767441862,34,0.03165374677002583,0.359375,29.0,0.98125,0.1875,0.051282051282051294,RS,RS,RS
3516134427,31,344273,Present,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,32,11,Unicorn_Present,1,2.0,9,Unicorn_Present,99,1.0,7,RS,34,0.1875,47,0.023026315789473673,0.5625,-71.0,0.35625,0.42857142857142855,0.03165374677002583,RS,RS,RS
3516134427,32,344273,Absent,33,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,-73,10,Unicorn_Present,4,5.0,9,Unicorn_Absent,26,0.34375,0,RS,26,0.42857142857142855,39,0.25357142857142856,0.453125,32.0,1.0,0.3953488372093023,0.023026315789473673,RS,RS,RS
3516134427,33,344273,Absent,26,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,48,0.9375,9,RS,34,0.3953488372093023,50,0.08979328165374673,0.65625,-73.0,0.34375,0.30434782608695654,0.25357142857142856,RS,RS,RS
3516134427,34,344273,Present,16,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,29,13,Unicorn_Present,0,0.0,9,Unicorn_Present,77,0.98125,10,RS,26,0.30434782608695654,43,0.04853387259858444,0.46875,22.0,0.9375,0.20930232558139536,0.08979328165374673,RS,RS,RS
3516134427,35,344273,Absent,29,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,-76,11,Unicorn_Present,1,7.0,9,Unicorn_Absent,1,0.325,3,RS,26,0.20930232558139536,40,0.039089559623948555,0.453125,29.0,0.98125,0.20930232558139536,0.04853387259858444,RS,RS,RS
3516134427,36,344273,Absent,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,29,0.975,12,RS,26,0.20930232558139536,41,0.04710793082886103,0.5,-76.0,0.325,0.225,0.039089559623948555,RS,RS,RS
3516134427,37,344273,Present,5,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,32,10,Unicorn_Present,2,1.0,9,Unicorn_Absent,61,1.0,4,RS,23,0.225,42,0.06768292682926827,0.5,28.0,0.975,0.2727272727272727,0.04710793082886103,RS,RS,RS
3516134427,38,344273,Absent,33,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,81,0.925,0,RS,33,0.2727272727272727,47,0.029598308668076112,0.53125,32.0,1.0,0.1875,0.06768292682926827,RS,RS,RS
3516134427,39,344273,Absent,25,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,106,0.95625,12,RS,24,0.1875,39,0.08750000000000002,0.46875,20.0,0.925,0.24390243902439024,0.029598308668076112,RS,RS,RS
3516134427,40,344273,Absent,27,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,124,0.9125,7,RS,27,0.24390243902439024,41,0.0006591957811469817,0.515625,25.0,0.95625,0.3333333333333333,0.08750000000000002,RS,RS,RS
3516134427,41,344273,Present,2,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,32,8,Unicorn_Present,3,0.0,9,Unicorn_Absent,156,1.0,14,RS,29,0.3333333333333333,42,0.23076923076923075,0.53125,18.0,0.9125,0.13636363636363635,0.0006591957811469817,RS,RS,RS
3516134427,42,344273,Absent,30,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,181,0.95625,0,RS,21,0.13636363636363635,35,0.052825552825552846,0.40625,32.0,1.0,0.28125,0.23076923076923075,RS,RS,RS
3516134427,43,344273,Present,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32,8,Unicorn_Present,4,5.0,9,Unicorn_Present,213,1.0,7,RS,20,0.28125,34,0.20982142857142858,0.40625,25.0,0.95625,0.28205128205128205,0.052825552825552846,RS,RS,RS
3516134427,44,344273,Absent,36,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,-77,9,Unicorn_Present,4,4.0,9,Unicorn_Present,136,0.31875,0,RS,30,0.28205128205128205,47,0.19114219114219114,0.59375,32.0,1.0,0.2682926829268293,0.20982142857142858,RS,RS,RS
3516134427,45,344273,Present,11,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,30,8,Unicorn_Present,2,6.0,9,Unicorn_Absent,166,0.9875,13,RS,22,0.2682926829268293,36,0.12543554006968644,0.4375,-77.0,0.31875,0.21052631578947367,0.19114219114219114,RS,RS,RS
3516134427,46,344273,Absent,22,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,194,0.975,2,RS,24,0.21052631578947367,40,0.09502923976608191,0.484375,30.0,0.9875,0.35,0.12543554006968644,RS,RS,RS
