Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1729915593,15,172998,Present,26,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,23,13,Unicorn_Present,6,7.0,0,Unicorn_Present,181,0.94375,12,RS,30,0.28205128205128205,43,0.03880803880803879,0.46875,20.0,0.925,0.2894736842105263,0.07500000000000001,RS,RS,RS
1729915593,16,172998,Present,10,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,31,8,Unicorn_Present,5,0.0,0,Unicorn_Present,212,0.99375,9,RS,19,0.2894736842105263,41,0.09798432250839867,0.515625,23.0,0.94375,0.2564102564102564,0.03880803880803879,RS,RS,RS
1729915593,17,172998,Present,3,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,32,13,Unicorn_Present,5,7.0,0,Unicorn_Present,244,1.0,1,RS,30,0.2564102564102564,42,0.08505315822388998,0.453125,31.0,0.99375,0.20454545454545456,0.09798432250839867,RS,RS,RS
1729915593,18,172998,Present,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,32,11,Unicorn_Present,1,0.0,0,Unicorn_Absent,276,1.0,0,RS,23,0.20454545454545456,35,0.026223776223776224,0.375,32.0,1.0,0.2564102564102564,0.08505315822388998,RS,RS,RS
1729915593,19,172998,Absent,33,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,295,0.91875,0,RS,26,0.2564102564102564,42,0.0856785490931832,0.515625,32.0,1.0,0.18181818181818182,0.026223776223776224,RS,RS,RS
1729915593,20,172998,Present,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,32,9,Unicorn_Present,2,2.0,0,Unicorn_Present,327,1.0,13,RS,26,0.18181818181818182,41,0.07459207459207456,0.5,19.0,0.91875,0.16666666666666666,0.0856785490931832,RS,RS,RS
1729915593,21,172998,Present,25,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,29,5,Unicorn_Present,5,5.0,0,Unicorn_Absent,356,0.98125,0,RS,16,0.16666666666666666,35,0.033333333333333354,0.46875,32.0,1.0,0.11428571428571428,0.07459207459207456,RS,RS,RS
1729915593,22,172998,Absent,24,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,380,0.95,3,RS,23,0.11428571428571428,33,0.12100840336134454,0.390625,29.0,0.98125,0.25806451612903225,0.033333333333333354,RS,RS,RS
1729915593,23,172998,Present,13,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,30,8,Unicorn_Present,2,1.0,0,Unicorn_Present,410,0.9875,8,RS,16,0.25806451612903225,35,0.04184829991281602,0.421875,24.0,0.95,0.1794871794871795,0.12100840336134454,RS,RS,RS
1729915593,24,172998,Present,15,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,28,9,Unicorn_Present,2,7.0,0,Unicorn_Absent,438,0.975,2,RS,30,0.1794871794871795,44,0.010989010989010978,0.546875,30.0,0.9875,0.3111111111111111,0.04184829991281602,RS,RS,RS
1729915593,25,172998,Absent,29,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,462,0.95,4,RS,29,0.3111111111111111,41,0.011469534050179198,0.546875,28.0,0.975,0.3,0.010989010989010978,RS,RS,RS
1729915593,26,172998,Absent,24,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,-74,12,Unicorn_Present,7,6.0,0,Unicorn_Absent,388,0.3375,8,RS,23,0.3,37,0.11081081081081079,0.390625,24.0,0.95,0.37142857142857144,0.011469534050179198,RS,RS,RS
1729915593,27,172998,Absent,28,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,408,0.925,10,RS,25,0.37142857142857144,33,0.14920634920634923,0.359375,-74.0,0.3375,0.14893617021276595,0.11081081081081079,RS,RS,RS
1729915593,28,172998,Absent,43,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,429,0.93125,12,RS,29,0.14893617021276595,41,0.07687028140013727,0.515625,20.0,0.925,0.2619047619047619,0.14920634920634923,RS,RS,RS
1729915593,29,172998,Absent,25,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,-71,9,Unicorn_Present,7,4.0,0,Unicorn_Absent,358,0.35625,11,RS,24,0.2619047619047619,41,0.051378446115288245,0.5,21.0,0.93125,0.13636363636363635,0.07687028140013727,RS,RS,RS
1729915593,30,172998,Absent,25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,28,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,386,0.975,7,RS,26,0.13636363636363635,44,0.2207792207792208,0.484375,-71.0,0.35625,0.21428571428571427,0.051378446115288245,RS,RS,RS
1729915593,31,172998,Absent,43,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,11,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,397,0.86875,4,RS,25,0.21428571428571427,41,0.030158730158730163,0.5,28.0,0.975,0.2564102564102564,0.2207792207792208,RS,RS,RS
1729915593,32,172998,Absent,29,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,422,0.95625,21,RS,24,0.2564102564102564,43,0.06858974358974362,0.53125,11.0,0.86875,0.2727272727272727,0.030158730158730163,RS,RS,RS
1729915593,33,172998,Present,17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,31,3,Unicorn_Present,2,5.0,0,Unicorn_Present,453,0.99375,7,RS,18,0.2727272727272727,33,0.062200956937799035,0.46875,25.0,0.95625,0.1388888888888889,0.06858974358974362,RS,RS,RS
1729915593,34,172998,Absent,38,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-74,11,Unicorn_Present,0,1.0,0,Unicorn_Present,379,0.3375,1,RS,23,0.1388888888888889,43,0.11752136752136749,0.5,31.0,0.99375,0.20512820512820512,0.062200956937799035,RS,RS,RS
1729915593,35,172998,Absent,29,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,-76,5,Unicorn_Present,7,6.0,0,Unicorn_Absent,303,0.325,10,RS,24,0.20512820512820512,37,0.11919611919611922,0.5,-74.0,0.3375,0.2682926829268293,0.11752136752136749,RS,RS,RS
1729915593,36,172998,Absent,36,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,325,0.9375,12,RS,28,0.2682926829268293,47,0.013758599124452764,0.53125,-76.0,0.325,0.25,0.11919611919611922,RS,RS,RS
1729915593,37,172998,Present,4,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,15,Unicorn_Present,1,6.0,0,Unicorn_Present,357,1.0,10,RS,27,0.25,42,0.041666666666666685,0.421875,22.0,0.9375,0.3333333333333333,0.013758599124452764,RS,RS,RS
1729915593,38,172998,Present,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,32,5,Unicorn_Present,5,0.0,0,Unicorn_Present,389,1.0,0,RS,25,0.3333333333333333,43,0.12878787878787876,0.59375,32.0,1.0,0.3,0.041666666666666685,RS,RS,RS
1729915593,39,172998,Present,14,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,30,10,Unicorn_Present,0,7.0,0,Unicorn_Present,419,0.9875,0,RS,27,0.3,44,0.01578947368421052,0.53125,32.0,1.0,0.24390243902439024,0.12878787878787876,RS,RS,RS
1729915593,40,172998,Present,7,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,32,6,Unicorn_Present,0,6.0,0,Unicorn_Absent,451,1.0,2,RS,24,0.24390243902439024,38,0.03877423389618512,0.5,30.0,0.9875,0.275,0.01578947368421052,RS,RS,RS
1729915593,41,172998,Absent,14,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,478,0.96875,0,RS,27,0.275,37,0.08750000000000002,0.453125,32.0,1.0,0.2127659574468085,0.03877423389618512,RS,RS,RS
1729915593,42,172998,Absent,42,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,-71,11,Unicorn_Present,4,0.0,0,Unicorn_Absent,407,0.35625,5,RS,30,0.2127659574468085,43,0.022528160200250308,0.5,27.0,0.96875,0.34146341463414637,0.08750000000000002,RS,RS,RS
1729915593,43,172998,Absent,38,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,427,0.925,7,RS,25,0.34146341463414637,32,0.19860627177700352,0.359375,-71.0,0.35625,0.22727272727272727,0.022528160200250308,RS,RS,RS
1729915593,44,172998,Present,9,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,32,10,Unicorn_Present,1,3.0,0,Unicorn_Absent,459,1.0,12,RS,29,0.22727272727272727,44,0.055844155844155835,0.53125,20.0,0.925,0.10526315789473684,0.19860627177700352,RS,RS,RS
1729915593,45,172998,Absent,29,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,484,0.95625,0,RS,13,0.10526315789473684,35,0.06864988558352403,0.4375,32.0,1.0,0.07692307692307693,0.055844155844155835,RS,RS,RS
1729915593,46,172998,Present,7,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,32,6,Unicorn_Present,2,0.0,0,Unicorn_Absent,516,1.0,7,RS,15,0.07692307692307693,35,0.20214669051878353,0.453125,25.0,0.95625,0.1935483870967742,0.06864988558352403,RS,RS,RS
1729915593,47,172998,Absent,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,26,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,542,0.9625,0,RS,22,0.1935483870967742,37,0.0140612076095947,0.5,32.0,1.0,0.17647058823529413,0.20214669051878353,RS,RS,RS
1729915593,48,172998,Present,3,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,32,7,Unicorn_Present,6,3.0,0,Unicorn_Absent,574,1.0,6,RS,18,0.17647058823529413,35,0.01271860095389507,0.4375,26.0,0.9625,0.1111111111111111,0.0140612076095947,RS,RS,RS
1729915593,49,172998,Absent,36,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,593,0.91875,0,RS,22,0.1111111111111111,36,0.14529914529914528,0.390625,32.0,1.0,0.1794871794871795,0.01271860095389507,RS,RS,RS
1729915593,50,172998,Absent,37,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,617,0.95,13,RS,24,0.1794871794871795,37,0.11781011781011783,0.421875,19.0,0.91875,0.13513513513513514,0.14529914529914528,RS,RS,RS
1729915593,51,172998,Present,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,31,4,Unicorn_Present,1,2.0,0,Unicorn_Present,648,0.99375,8,RS,18,0.13513513513513514,34,0.0035561877667140973,0.46875,24.0,0.95,0.18181818181818182,0.11781011781011783,RS,RS,RS
1729915593,52,172998,Absent,35,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,-73,12,Unicorn_Present,5,5.0,0,Unicorn_Absent,575,0.34375,1,RS,21,0.18181818181818182,38,0.04318181818181818,0.40625,31.0,0.99375,0.16666666666666666,0.0035561877667140973,RS,RS,RS
1729915593,53,172998,Absent,42,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,595,0.925,9,RS,21,0.16666666666666666,32,0.019379844961240317,0.328125,-73.0,0.34375,0.2702702702702703,0.04318181818181818,RS,RS,RS
1729915593,54,172998,Present,5,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,32,11,Unicorn_Present,1,1.0,0,Unicorn_Present,627,1.0,12,RS,26,0.2702702702702703,34,0.06438791732909382,0.359375,20.0,0.925,0.23076923076923078,0.019379844961240317,RS,RS,RS
1729915593,55,172998,Absent,22,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,-71,7,Unicorn_Present,0,5.0,0,Unicorn_Absent,556,0.35625,0,RS,22,0.23076923076923078,43,0.08442776735459664,0.5625,32.0,1.0,0.20512820512820512,0.06438791732909382,RS,RS,RS
1729915593,56,172998,Absent,38,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,583,0.96875,7,RS,25,0.20512820512820512,36,0.06514206514206516,0.4375,-71.0,0.35625,0.23809523809523808,0.08442776735459664,RS,RS,RS
1729915593,57,172998,Present,4,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,32,14,Unicorn_Present,4,2.0,0,Unicorn_Absent,615,1.0,5,RS,27,0.23809523809523808,47,0.033549783549783524,0.515625,27.0,0.96875,0.18604651162790697,0.06514206514206516,RS,RS,RS
1729915593,58,172998,Absent,25,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,637,0.9375,0,RS,24,0.18604651162790697,40,0.11830131445904957,0.46875,32.0,1.0,0.18421052631578946,0.033549783549783524,RS,RS,RS
1729915593,59,172998,Absent,27,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,658,0.93125,10,RS,21,0.18421052631578946,37,0.07894736842105263,0.484375,22.0,0.9375,0.20512820512820512,0.11830131445904957,RS,RS,
1729915593,60,172998,Absent,30,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,25,9,Unicorn_Absent,-1,-1.0,0,,683,0.95625,11,RS,26,0.20512820512820512,48,0.000582750582750563,0.609375,21.0,0.93125,,0.07894736842105263,RS,,
1763018467,1,176305,Present,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,7,Unicorn_Present,4,0.0,0,Unicorn_Present,32,1.0,,RS,19,,35,,0.4375,,,0.24242424242424243,,,RS,RS
1763018467,2,176305,Present,9,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,31,11,Unicorn_Present,4,1.0,0,Unicorn_Absent,63,0.99375,0,RS,22,0.24242424242424243,35,0.03729603729603731,0.375,32.0,1.0,0.2,,RS,RS,RS
1763018467,3,176305,Absent,40,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,16,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,79,0.9,1,RS,26,0.2,40,0.18235294117647055,0.484375,31.0,0.99375,0.1276595744680851,0.03729603729603731,RS,RS,RS
1763018467,4,176305,Present,16,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,30,6,Unicorn_Present,7,6.0,0,Unicorn_Absent,109,0.9875,16,RS,27,0.1276595744680851,39,0.07822277847309136,0.515625,16.0,0.9,0.17391304347826086,0.18235294117647055,RS,RS,RS
1763018467,5,176305,Absent,26,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,27,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,136,0.96875,2,RS,27,0.17391304347826086,44,0.061381074168797956,0.578125,30.0,0.9875,0.2619047619047619,0.07822277847309136,RS,RS,RS
1763018467,6,176305,Present,13,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,29,11,Unicorn_Present,4,0.0,0,Unicorn_Present,165,0.98125,5,RS,26,0.2619047619047619,43,0.0063879210220673666,0.5,27.0,0.96875,0.16279069767441862,0.061381074168797956,RS,RS,RS
1763018467,7,176305,Absent,40,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,-72,10,Unicorn_Present,2,5.0,0,Unicorn_Absent,93,0.35,3,RS,24,0.16279069767441862,37,0.023255813953488358,0.421875,29.0,0.98125,0.17073170731707318,0.0063879210220673666,RS,RS,RS
1763018467,8,176305,Absent,39,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,115,0.9375,8,RS,24,0.17073170731707318,36,0.01283697047496793,0.421875,-72.0,0.35,0.2571428571428571,0.023255813953488358,RS,RS,RS
1763018467,9,176305,Absent,13,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,-68,11,Unicorn_Present,7,3.0,0,Unicorn_Absent,47,0.375,10,RS,20,0.2571428571428571,38,0.02490842490842493,0.421875,22.0,0.9375,0.2972972972972973,0.01283697047496793,RS,RS,RS
