Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6048679927,41,604862,Absent,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-40,0.9375,5,RS,22,0.2,38,0.04999999999999999,0.421875,27.0,0.96875,0.24324324324324326,0.11098398169336382,RS,RS,RS
6048679927,42,604862,Absent,26,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,-70,6,Unicorn_Present,1,3.0,0,Unicorn_Present,-110,0.3625,10,RS,24,0.24324324324324326,41,0.006756756756756743,0.546875,22.0,0.9375,0.15789473684210525,0.04999999999999999,RS,RS,RS
6048679927,43,604862,Absent,13,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-67,7,Unicorn_Present,6,7.0,0,Unicorn_Present,-177,0.38125,6,RS,20,0.15789473684210525,36,0.085348506401138,0.453125,-70.0,0.3625,0.1891891891891892,0.006756756756756743,RS,RS,RS
6048679927,44,604862,Present,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,28,11,Unicorn_Present,1,2.0,0,Unicorn_Present,-149,0.975,3,RS,24,0.1891891891891892,38,0.04158004158004158,0.421875,-67.0,0.38125,0.25,0.085348506401138,RS,RS,RS
6048679927,45,604862,Present,12,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,30,11,Unicorn_Present,2,7.0,0,Unicorn_Present,-119,0.9875,4,RS,26,0.25,38,0.04999999999999999,0.421875,28.0,0.975,0.18604651162790697,0.04158004158004158,RS,RS,RS
6048679927,46,604862,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,32,14,Unicorn_Present,6,6.0,0,Unicorn_Absent,-87,1.0,2,RS,25,0.18604651162790697,39,0.057855927396483264,0.390625,30.0,0.9875,0.18604651162790697,0.04999999999999999,RS,RS,RS
6048679927,47,604862,Absent,37,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-66,0.93125,0,RS,26,0.18604651162790697,34,0.01531480431083379,0.34375,32.0,1.0,0.275,0.057855927396483264,RS,RS,RS
6048679927,48,604862,Absent,39,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-46,0.925,11,RS,25,0.275,39,0.09551282051282053,0.421875,21.0,0.93125,0.2647058823529412,0.01531480431083379,RS,RS,RS
6048679927,49,604862,Absent,33,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-26,0.925,12,RS,18,0.2647058823529412,30,0.06470588235294117,0.3125,20.0,0.925,0.10526315789473684,0.09551282051282053,RS,RS,RS
6048679927,50,604862,Absent,33,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,19,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-7,0.91875,12,RS,24,0.10526315789473684,38,0.06140350877192982,0.5,20.0,0.925,0.22857142857142856,0.06470588235294117,RS,RS,RS
6048679927,51,604862,Absent,32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,20,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,13,0.925,13,RS,19,0.22857142857142856,35,0.04415584415584414,0.453125,19.0,0.91875,0.20512820512820512,0.06140350877192982,RS,RS,RS
6048679927,52,604862,Absent,29,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,-72,11,Unicorn_Present,2,5.0,0,Unicorn_Absent,-59,0.35,12,RS,28,0.20512820512820512,43,0.00512820512820511,0.5,20.0,0.925,0.2682926829268293,0.04415584415584414,RS,RS,RS
6048679927,53,604862,Absent,24,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,24,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,-35,0.95,8,RS,24,0.2682926829268293,44,0.024390243902439046,0.609375,-72.0,0.35,0.25,0.00512820512820511,RS,RS,RS
6048679927,54,604862,Absent,24,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,-72,9,Unicorn_Present,7,3.0,0,Unicorn_Present,-107,0.35,8,RS,26,0.25,41,0.11046511627906977,0.5,24.0,0.95,0.2,0.024390243902439046,RS,RS,RS
6048679927,55,604862,Present,9,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,30,11,Unicorn_Present,4,1.0,0,Unicorn_Present,-77,0.9875,8,RS,22,0.2,35,0.029268292682926828,0.375,-72.0,0.35,0.225,0.11046511627906977,RS,RS,RS
6048679927,56,604862,Present,10,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,30,6,Unicorn_Present,7,2.0,0,Unicorn_Present,-47,0.9875,2,RS,27,0.225,40,0.06283783783783783,0.53125,30.0,0.9875,0.225,0.029268292682926828,RS,RS,RS
6048679927,57,604862,Present,18,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,30,11,Unicorn_Present,6,4.0,0,Unicorn_Present,-17,0.9875,2,RS,22,0.225,36,0.09679487179487181,0.390625,30.0,0.9875,0.1282051282051282,0.06283783783783783,RS,RS,RS
6048679927,58,604862,Present,13,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,30,13,Unicorn_Present,5,6.0,0,Unicorn_Absent,13,0.9875,2,RS,22,0.1282051282051282,41,0.16724941724941728,0.4375,30.0,0.9875,0.2702702702702703,0.09679487179487181,RS,RS,RS
6048679927,59,604862,Absent,23,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,37,0.95,2,RS,25,0.2702702702702703,37,0.048048048048048075,0.40625,30.0,0.9875,0.2682926829268293,0.16724941724941728,RS,RS,
6048679927,60,604862,Absent,33,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,23,10,Unicorn_Absent,-1,-1,0,,60,0.94375,8,RS,27,0.2682926829268293,41,0.0019775873434410007,0.484375,24.0,0.95,,0.048048048048048075,RS,,
6048679927,1,799278,Absent,28,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,-73,16,Unicorn_Present,1,1.0,9,Unicorn_Absent,-73,0.34375,,RS,24,,42,,0.40625,,,0.3333333333333333,,,RS,RS
6048679927,2,799278,Absent,34,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-49,0.95,9,RS,24,0.3333333333333333,38,0.1111111111111111,0.484375,-73.0,0.34375,0.28205128205128205,,RS,RS,RS
6048679927,3,799278,Absent,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-71,11,Unicorn_Present,7,1.0,9,Unicorn_Present,-120,0.35625,8,RS,26,0.28205128205128205,43,0.007422402159244279,0.5,24.0,0.95,0.175,0.1111111111111111,RS,RS,RS
6048679927,4,799278,Absent,35,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,-78,6,Unicorn_Present,3,7.0,9,Unicorn_Absent,-198,0.3125,7,RS,21,0.175,39,0.03430232558139537,0.515625,-71.0,0.35625,0.23529411764705882,0.007422402159244279,RS,RS,RS
6048679927,5,799278,Absent,45,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,16,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-182,0.9,14,RS,21,0.23529411764705882,36,0.021008403361344546,0.375,-78.0,0.3125,0.23076923076923078,0.03430232558139537,RS,RS,RS
6048679927,6,799278,Present,11,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,32,13,Unicorn_Present,3,5.0,9,Unicorn_Present,-150,1.0,16,RS,27,0.23076923076923078,40,0.16396761133603238,0.421875,16.0,0.9,0.2619047619047619,0.021008403361344546,RS,RS,RS
6048679927,7,799278,Absent,37,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-70,15,Unicorn_Present,3,4.0,9,Unicorn_Absent,-220,0.3625,0,RS,26,0.2619047619047619,36,0.013095238095238104,0.328125,32.0,1.0,0.23809523809523808,0.16396761133603238,RS,RS,RS
6048679927,8,799278,Absent,21,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,30,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-190,0.9875,6,RS,26,0.23809523809523808,42,0.051378446115288245,0.53125,-70.0,0.3625,0.2619047619047619,0.013095238095238104,RS,RS,RS
6048679927,9,799278,Absent,46,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,-81,7,Unicorn_Present,4,0.0,9,Unicorn_Absent,-271,0.29375,2,RS,27,0.2619047619047619,47,0.01800232288037168,0.625,30.0,0.9875,0.3170731707317073,0.051378446115288245,RS,RS,RS
6048679927,10,799278,Absent,36,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-250,0.93125,17,RS,27,0.3170731707317073,41,0.0551684088269454,0.453125,-81.0,0.29375,0.20930232558139536,0.01800232288037168,RS,RS,RS
6048679927,11,799278,Absent,34,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-79,14,Unicorn_Present,2,2.0,9,Unicorn_Present,-329,0.30625,11,RS,25,0.20930232558139536,38,0.08338060124787292,0.375,21.0,0.93125,0.1951219512195122,0.0551684088269454,RS,RS,RS
6048679927,12,799278,Present,2,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,32,11,Unicorn_Present,0,2.0,9,Unicorn_Absent,-297,1.0,15,RS,24,0.1951219512195122,39,0.1298780487804878,0.4375,-79.0,0.30625,0.25,0.08338060124787292,RS,RS,RS
6048679927,13,799278,Absent,23,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-271,0.9625,0,RS,26,0.25,42,0.024999999999999994,0.546875,32.0,1.0,0.23076923076923078,0.1298780487804878,RS,RS,RS
6048679927,14,799278,Absent,29,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-250,0.93125,6,RS,22,0.23076923076923078,35,0.0339366515837104,0.4375,26.0,0.9625,0.275,0.024999999999999994,RS,RS,RS
6048679927,15,799278,Present,15,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,32,9,Unicorn_Present,4,0.0,9,Unicorn_Absent,-218,1.0,11,RS,29,0.275,44,0.05277777777777781,0.546875,21.0,0.93125,0.2631578947368421,0.0339366515837104,RS,RS,RS
6048679927,16,799278,Absent,37,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-196,0.9375,0,RS,19,0.2631578947368421,41,0.046365914786967444,0.5,32.0,1.0,0.2777777777777778,0.05277777777777781,RS,RS,RS
6048679927,17,799278,Absent,51,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-177,0.91875,10,RS,27,0.2777777777777778,41,0.03864734299516909,0.453125,22.0,0.9375,0.2,0.046365914786967444,RS,RS,RS
6048679927,18,799278,Present,3,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,32,9,Unicorn_Present,7,4.0,9,Unicorn_Present,-145,1.0,13,RS,27,0.2,43,0.07500000000000001,0.53125,19.0,0.91875,0.16666666666666666,0.03864734299516909,RS,RS,RS
6048679927,19,799278,Present,32,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,22,7,Unicorn_Present,1,3.0,9,Unicorn_Present,-123,0.9375,0,RS,22,0.16666666666666666,36,0.11111111111111113,0.453125,32.0,1.0,0.2222222222222222,0.07500000000000001,RS,RS,RS
6048679927,20,799278,Present,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,32,8,Unicorn_Present,2,0.0,9,Unicorn_Absent,-91,1.0,10,RS,22,0.2222222222222222,40,0.014619883040935672,0.5,22.0,0.9375,0.1794871794871795,0.11111111111111113,RS,RS,RS
6048679927,21,799278,Absent,34,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,27,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-64,0.96875,0,RS,24,0.1794871794871795,46,0.07051282051282051,0.53125,32.0,1.0,0.2,0.014619883040935672,RS,RS,RS
6048679927,22,799278,Absent,42,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-41,0.94375,5,RS,24,0.2,34,0.06190476190476191,0.390625,27.0,0.96875,0.325,0.07051282051282051,RS,RS,RS
6048679927,23,799278,Absent,28,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,-70,13,Unicorn_Present,6,2.0,9,Unicorn_Present,-111,0.3625,9,RS,29,0.325,41,0.19679487179487182,0.4375,23.0,0.94375,0.27906976744186046,0.06190476190476191,RS,RS,RS
6048679927,24,799278,Absent,26,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,-71,14,Unicorn_Present,5,1.0,9,Unicorn_Absent,-182,0.35625,6,RS,26,0.27906976744186046,39,0.010777084515031177,0.390625,-70.0,0.3625,0.23076923076923078,0.19679487179487182,RS,RS,RS
6048679927,25,799278,Absent,39,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-160,0.9375,7,RS,22,0.23076923076923078,34,0.0,0.390625,-71.0,0.35625,0.16666666666666666,0.010777084515031177,RS,RS,RS
6048679927,26,799278,Absent,53,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-139,0.93125,10,RS,27,0.16666666666666666,43,0.11904761904761904,0.546875,22.0,0.9375,0.27906976744186046,0.0,RS,RS,RS
6048679927,27,799278,Present,11,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,30,15,Unicorn_Present,1,2.0,9,Unicorn_Absent,-109,0.9875,11,RS,28,0.27906976744186046,43,0.051797040169133196,0.4375,21.0,0.93125,0.21428571428571427,0.11904761904761904,RS,RS,RS
6048679927,28,799278,Absent,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-84,0.95625,2,RS,23,0.21428571428571427,37,0.018272425249169444,0.4375,30.0,0.9875,0.15,0.051797040169133196,RS,RS,RS
6048679927,29,799278,Absent,28,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-60,0.95,7,RS,23,0.15,35,0.1357142857142857,0.390625,25.0,0.95625,0.3,0.018272425249169444,RS,RS,RS
6048679927,30,799278,Absent,27,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-40,0.925,8,RS,29,0.3,47,0.09069767441860463,0.546875,24.0,0.95,0.22727272727272727,0.1357142857142857,RS,RS,RS
6048679927,31,799278,Present,15,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,31,12,Unicorn_Present,7,6.0,9,Unicorn_Present,-9,0.99375,12,RS,25,0.22727272727272727,38,0.022727272727272735,0.40625,20.0,0.925,0.2727272727272727,0.09069767441860463,RS,RS,RS
6048679927,32,799278,Absent,20,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,-70,16,Unicorn_Present,0,1.0,9,Unicorn_Present,-79,0.3625,1,RS,31,0.2727272727272727,41,0.034965034965035,0.390625,31.0,0.99375,0.38461538461538464,0.022727272727272735,RS,RS,RS
6048679927,33,799278,Present,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,32,4,Unicorn_Present,4,4.0,9,Unicorn_Present,-47,1.0,6,RS,23,0.38461538461538464,38,0.25961538461538464,0.53125,-70.0,0.3625,0.225,0.034965034965035,RS,RS,RS
6048679927,34,799278,Absent,30,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,-73,10,Unicorn_Present,0,2.0,9,Unicorn_Present,-120,0.34375,0,RS,26,0.225,46,0.03141025641025638,0.5625,32.0,1.0,0.3170731707317073,0.25961538461538464,RS,RS,RS
6048679927,35,799278,Absent,22,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,-70,9,Unicorn_Present,2,7.0,9,Unicorn_Absent,-190,0.3625,9,RS,28,0.3170731707317073,45,0.044345898004434614,0.5625,-73.0,0.34375,0.2558139534883721,0.03141025641025638,RS,RS,RS
