Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2259480234,33,802340,Absent,33,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,143,0.925,9,RS,26,0.25,40,0.06395348837209303,0.515625,23.0,0.94375,0.13953488372093023,0.014857881136950912,RS,RS,RS
2259480234,34,802340,Absent,40,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,164,0.93125,12,RS,23,0.13953488372093023,41,0.11687537268932616,0.484375,20.0,0.925,0.2682926829268293,0.06395348837209303,RS,RS,RS
2259480234,35,802340,Present,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,32,12,Unicorn_Present,6,7.0,9,Unicorn_Absent,196,1.0,11,RS,29,0.2682926829268293,41,0.058990357345433925,0.453125,21.0,0.93125,0.2391304347826087,0.11687537268932616,RS,RS,RS
2259480234,36,802340,Absent,27,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,27,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,223,0.96875,0,RS,28,0.2391304347826087,41,0.09420289855072461,0.40625,32.0,1.0,0.2608695652173913,0.058990357345433925,RS,RS,RS
2259480234,37,802340,Absent,33,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,19,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,242,0.91875,5,RS,30,0.2608695652173913,38,0.12450592885375494,0.375,27.0,0.96875,0.19148936170212766,0.09420289855072461,RS,RS,RS
2259480234,38,802340,Absent,40,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,263,0.93125,13,RS,26,0.19148936170212766,42,0.08628841607565013,0.53125,19.0,0.91875,0.3,0.12450592885375494,RS,RS,RS
2259480234,39,802340,Absent,26,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,-70,9,Unicorn_Present,4,1.0,9,Unicorn_Absent,193,0.3625,11,RS,26,0.3,41,0.0692307692307692,0.5,21.0,0.93125,0.3055555555555556,0.08628841607565013,RS,RS,RS
2259480234,40,802340,Absent,39,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,213,0.925,6,RS,21,0.3055555555555556,35,0.09502923976608191,0.421875,-70.0,0.3625,0.15,0.0692307692307692,RS,RS,RS
2259480234,41,802340,Absent,28,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,237,0.95,12,RS,25,0.15,45,0.13205128205128205,0.578125,20.0,0.925,0.2631578947368421,0.09502923976608191,RS,RS,RS
2259480234,42,802340,Absent,21,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,264,0.96875,8,RS,23,0.2631578947368421,43,0.14709851551956815,0.5625,24.0,0.95,0.17142857142857143,0.13205128205128205,RS,RS,RS
2259480234,43,802340,Absent,50,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,283,0.91875,5,RS,18,0.17142857142857143,31,0.09172932330827066,0.359375,27.0,0.96875,0.14285714285714285,0.14709851551956815,RS,RS,RS
2259480234,44,802340,Present,24,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,28,12,Unicorn_Present,0,0.0,9,Unicorn_Present,311,0.975,13,RS,22,0.14285714285714285,41,0.012698412698412709,0.453125,19.0,0.91875,0.15,0.09172932330827066,RS,RS,RS
2259480234,45,802340,Present,10,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,30,9,Unicorn_Present,0,6.0,9,Unicorn_Absent,341,0.9875,4,RS,24,0.15,43,0.1053191489361702,0.53125,28.0,0.975,0.34210526315789475,0.012698412698412709,RS,RS,RS
2259480234,46,802340,Absent,40,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,363,0.9375,2,RS,27,0.34210526315789475,42,0.16819221967963388,0.484375,30.0,0.9875,0.15384615384615385,0.1053191489361702,RS,RS,RS
2259480234,47,802340,Present,27,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,23,5,Unicorn_Present,1,4.0,9,Unicorn_Present,386,0.94375,10,RS,18,0.15384615384615385,37,0.09615384615384615,0.5,22.0,0.9375,0.18181818181818182,0.16819221967963388,RS,RS,RS
2259480234,48,802340,Absent,31,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-77,13,Unicorn_Present,5,3.0,9,Unicorn_Present,309,0.31875,9,RS,21,0.18181818181818182,41,0.11363636363636365,0.4375,23.0,0.94375,0.2222222222222222,0.09615384615384615,RS,RS,RS
2259480234,49,802340,Present,22,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,26,5,Unicorn_Present,5,5.0,9,Unicorn_Present,335,0.9625,13,RS,23,0.2222222222222222,35,0.031746031746031744,0.46875,-77.0,0.31875,0.25,0.11363636363636365,RS,RS,RS
2259480234,50,802340,Present,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,32,9,Unicorn_Present,0,4.0,9,Unicorn_Present,367,1.0,6,RS,27,0.25,38,0.05645161290322581,0.453125,26.0,0.9625,0.2972972972972973,0.031746031746031744,RS,RS,RS
2259480234,51,802340,Present,9,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,31,8,Unicorn_Present,7,5.0,9,Unicorn_Present,398,0.99375,0,RS,21,0.2972972972972973,33,0.08517608517608519,0.390625,32.0,1.0,0.22857142857142856,0.05645161290322581,RS,RS,RS
2259480234,52,802340,Present,36,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,22,6,Unicorn_Present,3,0.0,9,Unicorn_Absent,420,0.9375,1,RS,22,0.22857142857142856,34,0.173015873015873,0.4375,31.0,0.99375,0.35135135135135137,0.08517608517608519,RS,RS,RS
2259480234,53,802340,Absent,31,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,442,0.9375,10,RS,28,0.35135135135135137,41,0.13923013923013924,0.5,22.0,0.9375,0.2926829268292683,0.173015873015873,RS,RS,RS
2259480234,54,802340,Absent,20,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,-72,8,Unicorn_Present,7,6.0,9,Unicorn_Present,370,0.35,10,RS,25,0.2926829268292683,41,0.04943968358602502,0.515625,22.0,0.9375,0.24390243902439024,0.13923013923013924,RS,RS,RS
2259480234,55,802340,Present,19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,27,6,Unicorn_Present,7,3.0,9,Unicorn_Absent,397,0.96875,8,RS,26,0.24390243902439024,38,0.008608321377331418,0.5,-72.0,0.35,0.13513513513513514,0.04943968358602502,RS,RS,RS
2259480234,56,802340,Absent,21,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,26,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,423,0.9625,5,RS,16,0.13513513513513514,29,0.002795899347623476,0.421875,27.0,0.96875,0.1388888888888889,0.008608321377331418,RS,RS,RS
2259480234,57,802340,Absent,40,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,441,0.9125,6,RS,25,0.1388888888888889,38,0.05065359477124183,0.453125,26.0,0.9625,0.25,0.002795899347623476,RS,RS,RS
2259480234,58,802340,Absent,13,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,-67,9,Unicorn_Present,2,2.0,9,Unicorn_Present,374,0.38125,14,RS,25,0.25,41,0.020270270270270285,0.5,18.0,0.9125,0.2682926829268293,0.05065359477124183,RS,RS,RS
2259480234,59,802340,Present,5,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,32,11,Unicorn_Present,1,5.0,9,Unicorn_Present,406,1.0,3,RS,27,0.2682926829268293,40,0.10162601626016263,0.453125,-67.0,0.38125,0.37209302325581395,0.020270270270270285,RS,RS,
2259480234,60,802340,Absent,23,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,-71,11,Unicorn_Present,3,0.0,9,,335,0.35625,0,RS,32,0.37209302325581395,46,0.14709302325581394,0.546875,32.0,1.0,,0.10162601626016263,RS,,
2311018120,1,181208,Present,6,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,32,7,Unicorn_Present,4,5.0,9,Unicorn_Absent,32,1.0,,RS,26,,41,,0.53125,,,0.1951219512195122,,,RS,RS
2311018120,2,181208,Absent,32,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,54,0.9375,0,RS,23,0.1951219512195122,37,0.015634771732332714,0.421875,32.0,1.0,0.2857142857142857,,RS,RS,RS
2311018120,3,181208,Absent,37,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,76,0.9375,10,RS,22,0.2857142857142857,36,0.022556390977443608,0.40625,22.0,0.9375,0.3333333333333333,0.015634771732332714,RS,RS,RS
2311018120,4,181208,Present,12,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,31,7,Unicorn_Present,5,0.0,9,Unicorn_Present,107,0.99375,10,RS,26,0.3333333333333333,38,0.030303030303030276,0.484375,22.0,0.9375,0.18604651162790697,0.022556390977443608,RS,RS,RS
2311018120,5,181208,Present,3,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,32,9,Unicorn_Present,7,1.0,9,Unicorn_Present,139,1.0,1,RS,25,0.18604651162790697,41,0.0031426775612822255,0.5,31.0,0.99375,0.1891891891891892,0.030303030303030276,RS,RS,RS
2311018120,6,181208,Present,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,32,8,Unicorn_Present,0,0.0,9,Unicorn_Absent,171,1.0,0,RS,19,0.1891891891891892,32,0.021337126600284473,0.375,32.0,1.0,0.2222222222222222,0.0031426775612822255,RS,RS,RS
2311018120,7,181208,Absent,38,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,192,0.93125,0,RS,25,0.2222222222222222,37,0.04040404040404039,0.484375,32.0,1.0,0.23076923076923078,0.021337126600284473,RS,RS,RS
2311018120,8,181208,Absent,15,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,219,0.96875,11,RS,23,0.23076923076923078,36,0.12820512820512822,0.375,21.0,0.93125,0.24324324324324326,0.04040404040404039,RS,RS,RS
2311018120,9,181208,Absent,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,-69,7,Unicorn_Present,0,3.0,9,Unicorn_Present,150,0.36875,5,RS,23,0.24324324324324326,37,0.03453453453453453,0.46875,27.0,0.96875,0.2857142857142857,0.12820512820512822,RS,RS,RS
2311018120,10,181208,Present,13,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,31,10,Unicorn_Present,1,7.0,9,Unicorn_Absent,181,0.99375,5,RS,31,0.2857142857142857,43,0.09126984126984125,0.515625,-69.0,0.36875,0.30952380952380953,0.03453453453453453,RS,RS,RS
2311018120,11,181208,Absent,28,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,206,0.95625,1,RS,24,0.30952380952380953,37,0.020050125313283207,0.359375,31.0,0.99375,0.2702702702702703,0.09126984126984125,RS,RS,RS
2311018120,12,181208,Present,22,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,25,8,Unicorn_Present,3,3.0,9,Unicorn_Present,231,0.95625,7,RS,23,0.2702702702702703,38,0.050758075148319065,0.46875,25.0,0.95625,0.1590909090909091,0.020050125313283207,RS,RS,RS
2311018120,13,181208,Absent,27,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,-71,14,Unicorn_Present,4,4.0,9,Unicorn_Present,160,0.35625,7,RS,28,0.1590909090909091,44,0.10281385281385283,0.46875,25.0,0.95625,0.1956521739130435,0.050758075148319065,RS,RS,RS
2311018120,14,181208,Present,11,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,31,9,Unicorn_Present,3,6.0,9,Unicorn_Absent,191,0.99375,7,RS,27,0.1956521739130435,42,0.06016177957532862,0.515625,-71.0,0.35625,0.18604651162790697,0.10281385281385283,RS,RS,RS
2311018120,15,181208,Absent,30,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,217,0.9625,1,RS,24,0.18604651162790697,36,0.07036374478234941,0.359375,31.0,0.99375,0.14893617021276595,0.06016177957532862,RS,RS,RS
2311018120,16,181208,Absent,17,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,28,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,245,0.975,6,RS,30,0.14893617021276595,45,0.10687778327560615,0.484375,26.0,0.9625,0.30434782608695654,0.07036374478234941,RS,RS,RS
2311018120,17,181208,Present,24,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,24,14,Unicorn_Present,4,1.0,9,Unicorn_Absent,269,0.95,4,RS,30,0.30434782608695654,44,0.008893280632411071,0.46875,28.0,0.975,0.3488372093023256,0.10687778327560615,RS,RS,RS
2311018120,18,181208,Absent,30,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,18,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,287,0.9125,8,RS,28,0.3488372093023256,42,0.06976744186046513,0.453125,24.0,0.95,0.25,0.008893280632411071,RS,RS,RS
2311018120,19,181208,Present,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,32,10,Unicorn_Present,4,1.0,9,Unicorn_Absent,319,1.0,14,RS,17,0.25,39,0.005319148936170193,0.453125,18.0,0.9125,0.21212121212121213,0.06976744186046513,RS,RS,RS
2311018120,20,181208,Absent,31,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,346,0.96875,0,RS,23,0.21212121212121213,39,0.14502164502164502,0.46875,32.0,1.0,0.2972972972972973,0.005319148936170193,RS,RS,RS
2311018120,21,181208,Present,19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,29,8,Unicorn_Present,6,0.0,9,Unicorn_Absent,375,0.98125,5,RS,25,0.2972972972972973,40,0.0,0.5,27.0,0.96875,0.24324324324324326,0.14502164502164502,RS,RS,RS
2311018120,22,181208,Absent,30,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,17,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,392,0.90625,3,RS,21,0.24324324324324326,34,0.08108108108108109,0.421875,29.0,0.98125,0.25,0.0,RS,RS,RS
2311018120,23,181208,Absent,25,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,416,0.95,15,RS,24,0.25,39,0.0608108108108108,0.46875,17.0,0.90625,0.2391304347826087,0.08108108108108109,RS,RS,RS
2311018120,24,181208,Absent,30,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,22,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,438,0.9375,8,RS,33,0.2391304347826087,49,0.046583850931676996,0.546875,24.0,0.95,0.32558139534883723,0.0608108108108108,RS,RS,RS
2311018120,25,181208,Absent,16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,-71,9,Unicorn_Present,0,0.0,9,Unicorn_Absent,367,0.35625,10,RS,24,0.32558139534883723,39,0.024418604651162745,0.46875,22.0,0.9375,0.2857142857142857,0.046583850931676996,RS,RS,RS
2311018120,26,181208,Absent,25,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,393,0.9625,7,RS,30,0.2857142857142857,48,0.05844155844155843,0.5625,-71.0,0.35625,0.3333333333333333,0.024418604651162745,RS,RS,RS
2311018120,27,181208,Present,2,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,32,15,Unicorn_Present,5,5.0,9,Unicorn_Absent,425,1.0,6,RS,30,0.3333333333333333,42,0.007751937984496082,0.421875,26.0,0.9625,0.2,0.05844155844155843,RS,RS,RS
