Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3991683105,57,399160,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,629,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7111111111111111,LEFT,LEFT,LEFT
3991683105,58,399160,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,4.0,5,Unicorn_Present,661,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3991683105,59,399160,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Absent,693,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
3991683105,60,399160,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,,725,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,LEFT,,
3991683105,1,831059,Absent,39,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,23,0.94375,,RS,26,,36,,0.375,,,0.2894736842105263,,,RS,RS
3991683105,2,831059,Present,19,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,24,8,Unicorn_Present,5,7.0,9,Unicorn_Absent,47,0.95,9,RS,23,0.2894736842105263,38,0.10526315789473686,0.46875,23.0,0.94375,0.21621621621621623,,RS,RS,RS
3991683105,3,831059,Absent,19,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,70,0.94375,8,RS,22,0.21621621621621623,36,0.04694167852062586,0.390625,24.0,0.95,0.22857142857142856,0.10526315789473686,RS,RS,RS
3991683105,4,831059,Absent,32,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,96,0.9625,9,RS,21,0.22857142857142856,35,0.028571428571428553,0.40625,23.0,0.94375,0.18181818181818182,0.04694167852062586,RS,RS,RS
3991683105,5,831059,Present,8,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,31,15,Unicorn_Present,2,1.0,9,Unicorn_Absent,127,0.99375,6,RS,31,0.18181818181818182,45,0.051383399209486175,0.46875,26.0,0.9625,0.22916666666666666,0.028571428571428553,RS,RS,RS
3991683105,6,831059,Absent,26,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,151,0.95,1,RS,28,0.22916666666666666,40,0.0033914728682170603,0.4375,31.0,0.99375,0.2619047619047619,0.051383399209486175,RS,RS,RS
3991683105,7,831059,Present,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,31,7,Unicorn_Present,6,2.0,9,Unicorn_Absent,182,0.99375,8,RS,25,0.2619047619047619,42,0.0012531328320801727,0.546875,24.0,0.95,0.3111111111111111,0.0033914728682170603,RS,RS,RS
3991683105,8,831059,Absent,27,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,208,0.9625,1,RS,34,0.3111111111111111,50,0.04281842818428183,0.59375,31.0,0.99375,0.3111111111111111,0.0012531328320801727,RS,RS,RS
3991683105,9,831059,Absent,29,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,231,0.94375,6,RS,25,0.3111111111111111,38,0.1483204134366925,0.453125,26.0,0.9625,0.2619047619047619,0.04281842818428183,RS,RS,RS
3991683105,10,831059,Absent,34,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,28,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,259,0.975,9,RS,28,0.2619047619047619,42,0.04365079365079366,0.484375,23.0,0.94375,0.2619047619047619,0.1483204134366925,RS,RS,RS
3991683105,11,831059,Absent,35,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,282,0.94375,4,RS,25,0.2619047619047619,41,0.0630952380952381,0.453125,28.0,0.975,0.37142857142857144,0.04365079365079366,RS,RS,RS
3991683105,12,831059,Absent,42,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,-75,9,Unicorn_Present,6,3.0,9,Unicorn_Present,207,0.33125,9,RS,23,0.37142857142857144,43,0.13229813664596274,0.53125,23.0,0.94375,0.21052631578947367,0.0630952380952381,RS,RS,RS
3991683105,13,831059,Present,3,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,32,10,Unicorn_Present,5,3.0,9,Unicorn_Absent,239,1.0,11,RS,23,0.21052631578947367,42,0.050343249427917625,0.5,-75.0,0.33125,0.3142857142857143,0.13229813664596274,RS,RS,RS
3991683105,14,831059,Absent,36,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,17,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,256,0.90625,0,RS,23,0.3142857142857143,42,0.004761904761904745,0.546875,32.0,1.0,0.2702702702702703,0.050343249427917625,RS,RS,RS
3991683105,15,831059,Absent,43,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,274,0.9125,15,RS,24,0.2702702702702703,47,0.04791154791154789,0.59375,17.0,0.90625,0.34210526315789475,0.004761904761904745,RS,RS,RS
3991683105,16,831059,Absent,38,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,-77,6,Unicorn_Present,5,2.0,9,Unicorn_Absent,197,0.31875,14,RS,27,0.34210526315789475,41,0.13280293757649939,0.546875,18.0,0.9125,0.3,0.04791154791154789,RS,RS,RS
3991683105,17,831059,Absent,27,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,29,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,226,0.98125,13,RS,25,0.3,43,0.13333333333333333,0.5,-77.0,0.31875,0.2558139534883721,0.13280293757649939,RS,RS,RS
3991683105,18,831059,Absent,23,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,26,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,252,0.9625,3,RS,29,0.2558139534883721,43,0.06976744186046513,0.453125,29.0,0.98125,0.2558139534883721,0.13333333333333333,RS,RS,RS
3991683105,19,831059,Absent,43,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,-72,9,Unicorn_Present,6,7.0,9,Unicorn_Present,180,0.35,6,RS,25,0.2558139534883721,38,0.026237328562909945,0.453125,26.0,0.9625,0.24390243902439024,0.06976744186046513,RS,RS,RS
3991683105,20,831059,Absent,27,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,-74,13,Unicorn_Present,0,7.0,9,Unicorn_Absent,106,0.3375,8,RS,26,0.24390243902439024,42,0.09820282413350451,0.453125,-72.0,0.35,0.23684210526315788,0.026237328562909945,RS,RS,RS
3991683105,21,831059,Absent,25,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,132,0.9625,10,RS,21,0.23684210526315788,43,0.04576659038901601,0.546875,-74.0,0.3375,0.358974358974359,0.09820282413350451,RS,RS,RS
3991683105,22,831059,Absent,28,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,157,0.95625,6,RS,32,0.358974358974359,45,0.0,0.546875,26.0,0.9625,0.23809523809523808,0.04576659038901601,RS,RS,RS
3991683105,23,831059,Absent,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,-75,12,Unicorn_Present,2,5.0,9,Unicorn_Present,82,0.33125,7,RS,20,0.23809523809523808,39,0.010822510822510817,0.421875,25.0,0.95625,0.125,0.0,RS,RS,RS
3991683105,24,831059,Present,18,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,26,14,Unicorn_Present,7,5.0,9,Unicorn_Present,108,0.9625,11,RS,25,0.125,42,0.16666666666666669,0.4375,-75.0,0.33125,0.2558139534883721,0.010822510822510817,RS,RS,RS
3991683105,25,831059,Present,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,32,14,Unicorn_Present,1,6.0,9,Unicorn_Absent,140,1.0,6,RS,29,0.2558139534883721,44,0.03132415757000476,0.46875,26.0,0.9625,0.23255813953488372,0.16666666666666669,RS,RS,RS
3991683105,26,831059,Absent,30,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,162,0.9375,0,RS,24,0.23255813953488372,43,0.010335917312661508,0.5625,32.0,1.0,0.17073170731707318,0.03132415757000476,RS,RS,RS
3991683105,27,831059,Present,2,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,32,9,Unicorn_Present,1,3.0,9,Unicorn_Present,194,1.0,10,RS,24,0.17073170731707318,43,0.05654101995565408,0.53125,22.0,0.9375,0.27906976744186046,0.010335917312661508,RS,RS,RS
3991683105,28,831059,Absent,44,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,-79,13,Unicorn_Present,4,6.0,9,Unicorn_Absent,115,0.30625,0,RS,31,0.27906976744186046,46,0.006342494714587754,0.515625,32.0,1.0,0.24444444444444444,0.05654101995565408,RS,RS,RS
3991683105,29,831059,Absent,40,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,136,0.93125,15,RS,25,0.24444444444444444,38,0.02582582582582585,0.5,-79.0,0.30625,0.3076923076923077,0.006342494714587754,RS,RS,RS
3991683105,30,831059,Absent,38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,154,0.9125,11,RS,26,0.3076923076923077,47,0.08818011257035649,0.578125,21.0,0.93125,0.2558139534883721,0.02582582582582585,RS,RS,RS
3991683105,31,831059,Absent,28,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,175,0.93125,14,RS,28,0.2558139534883721,42,0.03359173126614989,0.5,18.0,0.9125,0.21428571428571427,0.08818011257035649,RS,RS,RS
3991683105,32,831059,Absent,22,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,22,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,197,0.9375,11,RS,23,0.21428571428571427,41,0.06794425087108014,0.5625,21.0,0.93125,0.3333333333333333,0.03359173126614989,RS,RS,RS
3991683105,33,831059,Absent,33,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,223,0.9625,10,RS,25,0.3333333333333333,39,0.1333333333333333,0.4375,22.0,0.9375,0.13953488372093023,0.06794425087108014,RS,RS,RS
3991683105,34,831059,Absent,26,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,243,0.925,6,RS,24,0.13953488372093023,37,0.11760797342192689,0.484375,26.0,0.9625,0.21951219512195122,0.1333333333333333,RS,RS,RS
3991683105,35,831059,Absent,48,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,18,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,261,0.9125,12,RS,26,0.21951219512195122,40,0.06951219512195123,0.421875,20.0,0.925,0.28205128205128205,0.11760797342192689,RS,RS,RS
3991683105,36,831059,Absent,30,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,280,0.91875,14,RS,24,0.28205128205128205,38,0.043956043956043966,0.421875,18.0,0.9125,0.24324324324324326,0.06951219512195123,RS,RS,RS
3991683105,37,831059,Absent,45,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,305,0.95625,13,RS,22,0.24324324324324326,39,0.048121292023731055,0.5,19.0,0.91875,0.3055555555555556,0.043956043956043966,RS,RS,RS
3991683105,38,831059,Absent,36,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,14,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,319,0.8875,7,RS,25,0.3055555555555556,39,0.18360433604336046,0.484375,25.0,0.95625,0.23684210526315788,0.048121292023731055,RS,RS,RS
3991683105,39,831059,Absent,27,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,26,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,345,0.9625,18,RS,22,0.23684210526315788,37,0.07017543859649122,0.5,14.0,0.8875,0.28125,0.18360433604336046,RS,RS,RS
3991683105,40,831059,Absent,37,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,365,0.925,6,RS,19,0.28125,40,0.07612179487179488,0.53125,26.0,0.9625,0.16666666666666666,0.07017543859649122,RS,RS,RS
3991683105,41,831059,Absent,26,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,20,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,385,0.925,12,RS,30,0.16666666666666666,40,0.07142857142857142,0.390625,20.0,0.925,0.15555555555555556,0.07612179487179488,RS,RS,RS
3991683105,42,831059,Absent,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,-72,11,Unicorn_Present,7,5.0,9,Unicorn_Absent,313,0.35,12,RS,22,0.15555555555555556,37,0.04685990338164252,0.40625,20.0,0.925,0.2564102564102564,0.07142857142857142,RS,RS,RS
3991683105,43,831059,Absent,22,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,28,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,341,0.975,8,RS,27,0.2564102564102564,38,0.05186480186480183,0.34375,-72.0,0.35,0.20454545454545456,0.04685990338164252,RS,RS,RS
3991683105,44,831059,Absent,24,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,-75,13,Unicorn_Present,4,2.0,9,Unicorn_Present,266,0.33125,4,RS,26,0.20454545454545456,39,0.05735930735930736,0.40625,28.0,0.975,0.2,0.05186480186480183,RS,RS,RS
3991683105,45,831059,Present,8,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32,11,Unicorn_Present,4,4.0,9,Unicorn_Present,298,1.0,11,RS,22,0.2,40,0.04999999999999999,0.453125,-75.0,0.33125,0.24324324324324326,0.05735930735930736,RS,RS,RS
3991683105,46,831059,Present,20,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,29,11,Unicorn_Present,2,0.0,9,Unicorn_Absent,327,0.98125,0,RS,24,0.24324324324324326,44,0.03335250143760782,0.515625,32.0,1.0,0.2972972972972973,0.04999999999999999,RS,RS,RS
3991683105,47,831059,Absent,38,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,348,0.93125,3,RS,24,0.2972972972972973,40,0.04416611733684905,0.5,29.0,0.98125,0.17073170731707318,0.03335250143760782,RS,RS,RIGHT
3991683105,48,831059,Present,8,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,31,12,Unicorn_Present,4,6.0,9,Unicorn_Present,379,0.99375,11,RS,24,0.17073170731707318,40,0.01108647450110864,0.4375,21.0,0.93125,0.3023255813953488,0.04416611733684905,RS,RIGHT,RIGHT
3991683105,49,831059,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,16,Unicorn_Present,0,5.0,6,Unicorn_Absent,407,0.975,1,RIGHT,32,0.3023255813953488,49,0.023761375126390316,0.515625,31.0,0.99375,1.0,0.01108647450110864,RS,RIGHT,RIGHT
3991683105,50,831059,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,13,Unicorn_Absent,-1,-1,6,Unicorn_Present,429,0.9375,4,RIGHT,32,1.0,44,0.7111111111111111,0.484375,28.0,0.975,1.0,0.023761375126390316,RIGHT,RIGHT,RIGHT
3991683105,51,831059,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,8,Unicorn_Present,7,2.0,6,Unicorn_Present,461,1.0,10,RIGHT,32,1.0,37,0.972972972972973,0.453125,22.0,0.9375,1.0,0.7111111111111111,RIGHT,RIGHT,RIGHT
