Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2790913075,40,279097,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,5.0,3,Unicorn_Absent,981,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,41,279097,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,1013,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,42,279097,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,1.0,3,Unicorn_Present,1045,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,43,279097,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,4.0,3,Unicorn_Absent,1077,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,44,279097,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,1109,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,45,279097,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,3,Unicorn_Present,1141,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,46,279097,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,2.0,3,Unicorn_Present,1173,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,47,279097,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,7.0,3,Unicorn_Absent,1205,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,48,279097,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,1237,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,49,279097,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,1269,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,50,279097,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,1301,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,51,279097,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,1333,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,52,279097,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,1365,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,53,279097,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,1397,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,54,279097,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,3,Unicorn_Present,1429,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,55,279097,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,3,Unicorn_Present,1461,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,56,279097,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,1.0,3,Unicorn_Present,1493,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,57,279097,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,3,Unicorn_Present,1525,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,58,279097,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,4.0,3,Unicorn_Absent,1557,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2790913075,59,279097,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,1589,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
2790913075,60,279097,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,7.0,3,,1621,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,DOWN,,
2798768170,1,279873,Absent,41,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,19,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,19,0.91875,,RS,19,,37,,0.53125,,,0.2413793103448276,,,RS,RS
2798768170,2,279873,Absent,27,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,44,0.95625,13,RS,17,0.2413793103448276,36,0.030852994555353924,0.46875,19.0,0.91875,0.09375,,RS,RS,RS
2798768170,3,279873,Absent,33,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,71,0.96875,7,RS,18,0.09375,42,0.08016304347826086,0.578125,25.0,0.95625,0.13636363636363635,0.030852994555353924,RS,RS,RS
2798768170,4,279873,Absent,40,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,93,0.9375,5,RS,32,0.13636363636363635,46,0.10808080808080808,0.515625,27.0,0.96875,0.3111111111111111,0.08016304347826086,RS,RS,RS
2798768170,5,279873,Present,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,32,14,Unicorn_Present,0,2.0,0,Unicorn_Absent,125,1.0,10,RS,27,0.3111111111111111,44,0.07706855791962175,0.46875,22.0,0.9375,0.3157894736842105,0.10808080808080808,RS,RS,RS
2798768170,6,279873,Absent,39,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,149,0.95,0,RS,23,0.3157894736842105,37,0.1881298992161254,0.453125,32.0,1.0,0.29411764705882354,0.07706855791962175,RS,RS,RS
2798768170,7,279873,Absent,32,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,-78,9,Unicorn_Present,0,6.0,0,Unicorn_Absent,71,0.3125,8,RS,21,0.29411764705882354,39,0.030206677265500803,0.46875,24.0,0.95,0.2,0.1881298992161254,RS,RS,RS
2798768170,8,279873,Absent,23,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,91,0.925,14,RS,27,0.2,40,0.0972972972972973,0.5,-78.0,0.3125,0.23076923076923078,0.030206677265500803,RS,RS,RS
2798768170,9,279873,Absent,41,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,17,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,108,0.90625,12,RS,21,0.23076923076923078,40,0.011257035647279562,0.46875,20.0,0.925,0.20454545454545456,0.0972972972972973,RS,RS,RS
2798768170,10,279873,Absent,28,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,133,0.95625,15,RS,32,0.20454545454545456,42,0.08492822966507177,0.5,17.0,0.90625,0.4186046511627907,0.011257035647279562,RS,RS,RS
2798768170,11,279873,Absent,24,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,157,0.95,7,RS,29,0.4186046511627907,40,0.19003322259136216,0.4375,25.0,0.95625,0.18181818181818182,0.08492822966507177,RS,RS,RS
2798768170,12,279873,Absent,31,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,-74,11,Unicorn_Present,3,4.0,0,Unicorn_Present,83,0.3375,8,RS,23,0.18181818181818182,36,0.08845208845208846,0.390625,24.0,0.95,0.38235294117647056,0.19003322259136216,RS,RS,RS
2798768170,13,279873,Present,20,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,28,9,Unicorn_Present,7,1.0,0,Unicorn_Present,111,0.975,10,RS,24,0.38235294117647056,38,0.0394957983193277,0.453125,-74.0,0.3375,0.24390243902439024,0.08845208845208846,RS,RS,RS
2798768170,14,279873,Absent,37,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-74,6,Unicorn_Present,2,5.0,0,Unicorn_Absent,37,0.3375,4,RS,27,0.24390243902439024,41,0.02080344332855094,0.546875,28.0,0.975,0.18421052631578946,0.0394957983193277,RS,RS,RS
2798768170,15,279873,Absent,35,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,57,0.925,10,RS,18,0.18421052631578946,35,0.10990712074303408,0.4375,-74.0,0.3375,0.24324324324324326,0.02080344332855094,RS,RS,RS
2798768170,16,279873,Absent,27,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,21,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,78,0.93125,12,RS,28,0.24324324324324326,41,0.037360890302066796,0.578125,20.0,0.925,0.25,0.10990712074303408,RS,RS,RS
2798768170,17,279873,Absent,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,15,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,93,0.89375,11,RS,22,0.25,39,0.06818181818181818,0.53125,21.0,0.93125,0.16666666666666666,0.037360890302066796,RS,RS,RS
2798768170,18,279873,Absent,31,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,118,0.95625,17,RS,27,0.16666666666666666,43,0.11538461538461539,0.484375,15.0,0.89375,0.35135135135135137,0.06818181818181818,RS,RS,RS
2798768170,19,279873,Present,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,32,5,Unicorn_Present,2,5.0,0,Unicorn_Present,150,1.0,7,RS,23,0.35135135135135137,39,0.09494109494109498,0.53125,25.0,0.95625,0.23684210526315788,0.11538461538461539,RS,RS,RS
2798768170,20,279873,Absent,28,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,-71,7,Unicorn_Present,5,7.0,0,Unicorn_Present,79,0.35625,0,RS,24,0.23684210526315788,39,0.042397660818713434,0.5,32.0,1.0,0.25,0.09494109494109498,RS,RS,RS
2798768170,21,279873,Present,15,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,Unicorn_Present,7,4.0,0,Unicorn_Absent,105,0.9625,7,RS,21,0.25,32,0.04411764705882354,0.375,-71.0,0.35625,0.10526315789473684,0.042397660818713434,RS,RS,RS
2798768170,22,279873,Absent,41,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,14,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,119,0.8875,6,RS,21,0.10526315789473684,39,0.15187969924812028,0.5,26.0,0.9625,0.2894736842105263,0.04411764705882354,RS,RS,RS
2798768170,23,279873,Present,6,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,32,7,Unicorn_Present,5,2.0,0,Unicorn_Present,151,1.0,18,RS,28,0.2894736842105263,46,0.02631578947368418,0.609375,14.0,0.8875,0.24444444444444444,0.15187969924812028,RS,RS,RS
2798768170,24,279873,Absent,18,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,-69,12,Unicorn_Present,5,2.0,0,Unicorn_Absent,82,0.36875,0,RS,28,0.24444444444444444,40,0.049322493224932235,0.4375,32.0,1.0,0.2127659574468085,0.02631578947368418,RS,RS,RS
2798768170,25,279873,Absent,28,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,104,0.9375,5,RS,29,0.2127659574468085,43,0.04203425012973533,0.515625,-69.0,0.36875,0.2857142857142857,0.049322493224932235,RS,RS,RS
2798768170,26,279873,Absent,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,131,0.96875,10,RS,25,0.2857142857142857,38,0.10150375939849623,0.46875,22.0,0.9375,0.15384615384615385,0.04203425012973533,RS,RS,RS
2798768170,27,279873,Absent,34,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-75,9,Unicorn_Present,0,1.0,0,Unicorn_Absent,56,0.33125,5,RS,20,0.15384615384615385,34,0.02564102564102566,0.390625,27.0,0.96875,0.3125,0.10150375939849623,RS,RS,RS
2798768170,28,279873,Absent,40,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,78,0.9375,11,RS,22,0.3125,42,0.13068181818181818,0.515625,-75.0,0.33125,0.20588235294117646,0.02564102564102566,RS,RS,RS
2798768170,29,279873,Absent,29,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,-72,11,Unicorn_Present,5,0.0,0,Unicorn_Absent,6,0.35,10,RS,19,0.20588235294117646,33,0.07983193277310924,0.34375,22.0,0.9375,0.14705882352941177,0.13068181818181818,RS,RS,RS
2798768170,30,279873,Absent,32,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,29,0.94375,8,RS,20,0.14705882352941177,40,0.0802139037433155,0.484375,-72.0,0.35,0.16279069767441862,0.07983193277310924,RS,RS,RS
2798768170,31,279873,Present,22,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,27,11,Unicorn_Present,0,6.0,0,Unicorn_Absent,56,0.96875,9,RS,30,0.16279069767441862,46,0.054600606673407465,0.546875,23.0,0.94375,0.34782608695652173,0.0802139037433155,RS,RS,RS
2798768170,32,279873,Absent,35,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,18,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,74,0.9125,5,RS,32,0.34782608695652173,48,0.014492753623188415,0.546875,27.0,0.96875,0.3181818181818182,0.054600606673407465,RS,RS,RS
2798768170,33,279873,Present,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,32,9,Unicorn_Present,2,1.0,0,Unicorn_Present,106,1.0,14,RS,26,0.3181818181818182,43,0.039112050739957716,0.53125,18.0,0.9125,0.23809523809523808,0.014492753623188415,RS,RS,RS
2798768170,34,279873,Absent,32,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,-71,8,Unicorn_Present,0,6.0,0,Unicorn_Absent,35,0.35625,0,RS,26,0.23809523809523808,39,0.0321750321750322,0.484375,32.0,1.0,0.3181818181818182,0.039112050739957716,RS,RS,RS
2798768170,35,279873,Absent,37,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,55,0.925,7,RS,32,0.3181818181818182,43,0.08961038961038961,0.5,-71.0,0.35625,0.391304347826087,0.0321750321750322,RS,RS,RS
