Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2241356951,44,224138,Absent,30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,137,0.93125,0,RS,25,0.2682926829268293,43,0.05552672548002077,0.515625,32.0,1.0,0.1590909090909091,0.017682926829268253,RS,RS,RS
2241356951,45,224138,Present,5,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,32,8,Unicorn_Present,3,0.0,0,Unicorn_Absent,169,1.0,11,RS,26,0.1590909090909091,39,0.036031042128603114,0.484375,21.0,0.93125,0.2619047619047619,0.05552672548002077,RS,RS,RS
2241356951,46,224138,Absent,31,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,0.9375,0,RS,27,0.2619047619047619,43,0.0012531328320801727,0.5,32.0,1.0,0.24390243902439024,0.036031042128603114,RS,RS,RS
2241356951,47,224138,Absent,33,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,211,0.925,10,RS,24,0.24390243902439024,44,0.081678956324447,0.53125,22.0,0.9375,0.2702702702702703,0.0012531328320801727,RS,RS,RS
2241356951,48,224138,Absent,27,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,234,0.94375,12,RS,23,0.2702702702702703,40,0.03925353925353925,0.5,20.0,0.925,0.13513513513513514,0.081678956324447,RS,RS,RS
2241356951,49,224138,Present,21,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23,6,Unicorn_Present,5,3.0,0,Unicorn_Absent,257,0.94375,9,RS,19,0.13513513513513514,40,0.07416719044626022,0.53125,23.0,0.94375,0.16666666666666666,0.03925353925353925,RS,RS,RS
2241356951,50,224138,Absent,46,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,281,0.95,9,RS,23,0.16666666666666666,38,0.13063063063063066,0.5,23.0,0.94375,0.2608695652173913,0.07416719044626022,RS,RS,RS
2241356951,51,224138,Absent,31,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,303,0.9375,8,RS,35,0.2608695652173913,40,0.13965744400527008,0.453125,24.0,0.95,0.34782608695652173,0.13063063063063066,RS,RS,RS
2241356951,52,224138,Present,24,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,25,16,Unicorn_Present,2,3.0,0,Unicorn_Absent,328,0.95625,10,RS,27,0.34782608695652173,42,0.11098398169336385,0.40625,22.0,0.9375,0.1951219512195122,0.13965744400527008,RS,RS,RS
2241356951,53,224138,Absent,36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,351,0.94375,7,RS,22,0.1951219512195122,38,0.034044715447154456,0.40625,25.0,0.95625,0.2564102564102564,0.11098398169336385,RS,RS,RS
2241356951,54,224138,Absent,28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,374,0.94375,9,RS,27,0.2564102564102564,43,0.011882426516572897,0.546875,23.0,0.94375,0.23809523809523808,0.034044715447154456,RS,RS,RS
2241356951,55,224138,Absent,27,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,-73,7,Unicorn_Present,2,7.0,0,Unicorn_Present,301,0.34375,9,RS,25,0.23809523809523808,45,0.03690476190476194,0.59375,23.0,0.94375,0.275,0.011882426516572897,RS,RS,RS
2241356951,56,224138,Present,22,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,25,8,Unicorn_Present,0,3.0,0,Unicorn_Absent,326,0.95625,9,RS,26,0.275,40,0.10833333333333336,0.5,-73.0,0.34375,0.20512820512820512,0.03690476190476194,RS,RS,RS
2241356951,57,224138,Absent,26,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,348,0.9375,7,RS,21,0.20512820512820512,35,0.09216909216909219,0.359375,25.0,0.95625,0.21951219512195122,0.10833333333333336,RS,RS,RS
2241356951,58,224138,Absent,28,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,25,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,373,0.95625,10,RS,29,0.21951219512195122,38,0.03689806128830517,0.375,22.0,0.9375,0.13636363636363635,0.09216909216909219,RS,RS,RS
2241356951,59,224138,Absent,27,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,-76,11,Unicorn_Present,7,5.0,0,Unicorn_Present,297,0.325,7,RS,21,0.13636363636363635,36,0.08863636363636365,0.390625,25.0,0.95625,0.35294117647058826,0.03689806128830517,RS,RS,
2241356951,60,224138,Present,24,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,19,9,Unicorn_Present,2,7.0,0,,316,0.91875,12,RS,25,0.35294117647058826,38,0.08978328173374617,0.453125,-76.0,0.325,,0.08863636363636365,RS,,
2241356951,1,569510,Absent,40,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,22,0.9375,,RS,21,,32,,0.359375,,,0.21212121212121213,,,RS,RS
2241356951,2,569510,Absent,29,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,-72,7,Unicorn_Present,5,5.0,9,Unicorn_Present,-50,0.35,10,RS,19,0.21212121212121213,41,0.04545454545454547,0.53125,22.0,0.9375,0.17073170731707318,,RS,RS,RS
2241356951,3,569510,Present,21,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,27,9,Unicorn_Present,5,5.0,9,Unicorn_Absent,-23,0.96875,8,RS,29,0.17073170731707318,41,0.1806196440342782,0.5,-72.0,0.35,0.25,0.04545454545454547,RS,RS,RS
2241356951,4,569510,Absent,22,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,5,0.975,5,RS,21,0.25,39,0.04487179487179488,0.484375,27.0,0.96875,0.09523809523809523,0.1806196440342782,RS,RS,RS
2241356951,5,569510,Present,25,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,23,12,Unicorn_Present,2,3.0,9,Unicorn_Absent,28,0.94375,4,RS,25,0.09523809523809523,37,0.18681318681318682,0.390625,28.0,0.975,0.2894736842105263,0.04487179487179488,RS,RS,RS
2241356951,6,569510,Absent,29,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,48,0.925,9,RS,24,0.2894736842105263,40,0.007422402159244279,0.46875,23.0,0.94375,0.2222222222222222,0.18681318681318682,RS,RS,RS
2241356951,7,569510,Absent,42,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,73,0.95625,12,RS,31,0.2222222222222222,40,0.05555555555555558,0.453125,20.0,0.925,0.2826086956521739,0.007422402159244279,RS,RS,RS
2241356951,8,569510,Absent,23,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,30,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,103,0.9875,7,RS,28,0.2826086956521739,47,0.020703933747411973,0.515625,25.0,0.95625,0.1794871794871795,0.05555555555555558,RS,RS,RS
2241356951,9,569510,Absent,44,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,-78,4,Unicorn_Present,5,7.0,9,Unicorn_Absent,25,0.3125,2,RS,18,0.1794871794871795,30,0.0769230769230769,0.40625,30.0,0.9875,0.2,0.020703933747411973,RS,RS,RS
2241356951,10,569510,Absent,33,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,43,0.9125,14,RS,18,0.2,39,0.016216216216216217,0.484375,-78.0,0.3125,0.25806451612903225,0.0769230769230769,RS,RS,RS
2241356951,11,569510,Present,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,32,3,Unicorn_Present,5,0.0,9,Unicorn_Present,75,1.0,14,RS,21,0.25806451612903225,36,0.08479262672811061,0.515625,18.0,0.9125,0.16279069767441862,0.016216216216216217,RS,RS,RS
2241356951,12,569510,Absent,22,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,-73,14,Unicorn_Present,6,0.0,9,Unicorn_Absent,2,0.34375,0,RS,29,0.16279069767441862,36,0.055959302325581384,0.34375,32.0,1.0,0.23684210526315788,0.08479262672811061,RS,RS,RS
2241356951,13,569510,Absent,26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,29,0.96875,9,RS,18,0.23684210526315788,34,0.014619883040935672,0.421875,-73.0,0.34375,0.21052631578947367,0.055959302325581384,RS,RS,RS
2241356951,14,569510,Absent,28,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,52,0.94375,5,RS,28,0.21052631578947367,35,0.016977928692699484,0.4375,27.0,0.96875,0.17777777777777778,0.014619883040935672,RS,RS,RS
2241356951,15,569510,Absent,44,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,79,0.96875,9,RS,25,0.17777777777777778,47,0.027350427350427337,0.5625,23.0,0.94375,0.2972972972972973,0.016977928692699484,RS,RS,RS
2241356951,16,569510,Present,13,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,30,9,Unicorn_Present,4,3.0,9,Unicorn_Absent,109,0.9875,5,RS,23,0.2972972972972973,38,0.03063063063063065,0.453125,27.0,0.96875,0.14285714285714285,0.027350427350427337,RS,RS,RS
2241356951,17,569510,Absent,40,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,129,0.925,2,RS,25,0.14285714285714285,44,0.09523809523809523,0.546875,30.0,0.9875,0.19148936170212766,0.03063063063063065,RS,RS,RS
2241356951,18,569510,Absent,33,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,20,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,149,0.925,12,RS,31,0.19148936170212766,42,0.10119356512714062,0.4375,20.0,0.925,0.37209302325581395,0.09523809523809523,RS,RS,RS
2241356951,19,569510,Absent,25,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,-69,12,Unicorn_Present,7,3.0,9,Unicorn_Absent,80,0.36875,12,RS,28,0.37209302325581395,43,0.19027484143763213,0.484375,20.0,0.925,0.35555555555555557,0.10119356512714062,RS,RS,RS
2241356951,20,569510,Absent,38,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,15,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,95,0.89375,5,RS,33,0.35555555555555557,45,0.1412698412698413,0.515625,-69.0,0.36875,0.21739130434782608,0.19027484143763213,RS,RS,RS
2241356951,21,569510,Absent,24,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,-76,8,Unicorn_Present,2,1.0,9,Unicorn_Present,19,0.325,17,RS,23,0.21739130434782608,40,0.007608695652173925,0.5,15.0,0.89375,0.19047619047619047,0.1412698412698413,RS,RS,RS
2241356951,22,569510,Absent,36,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,-74,13,Unicorn_Present,4,2.0,9,Unicorn_Present,-55,0.3375,12,RS,27,0.19047619047619047,45,0.05396825396825397,0.5,-76.0,0.325,0.2857142857142857,0.007608695652173925,RS,RS,RS
2241356951,23,569510,Absent,29,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-72,7,Unicorn_Present,2,2.0,9,Unicorn_Present,-127,0.35,10,RS,18,0.2857142857142857,37,0.046583850931676996,0.46875,-74.0,0.3375,0.23076923076923078,0.05396825396825397,RS,RS,RS
2241356951,24,569510,Present,4,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,32,14,Unicorn_Present,5,6.0,9,Unicorn_Absent,-95,1.0,8,RS,30,0.23076923076923078,38,0.03238866396761131,0.375,-72.0,0.35,0.2558139534883721,0.046583850931676996,RS,RS,RS
2241356951,25,569510,Absent,37,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-70,0.95625,0,RS,24,0.2558139534883721,39,0.039597737272155875,0.484375,32.0,1.0,0.23076923076923078,0.03238866396761131,RS,RS,RS
2241356951,26,569510,Absent,37,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-46,0.95,7,RS,24,0.23076923076923078,40,0.11208791208791208,0.5,25.0,0.95625,0.3055555555555556,0.039597737272155875,RS,RS,RS
2241356951,27,569510,Absent,38,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,12,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-34,0.875,8,RS,23,0.3055555555555556,38,0.08055555555555557,0.4375,24.0,0.95,0.225,0.11208791208791208,RS,RS,RS
2241356951,28,569510,Present,2,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,12,Unicorn_Present,0,7.0,9,Unicorn_Present,-2,1.0,20,RS,26,0.225,34,0.1,0.34375,12.0,0.875,0.23255813953488372,0.08055555555555557,RS,RS,RS
2241356951,29,569510,Present,25,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,27,10,Unicorn_Present,7,5.0,9,Unicorn_Present,25,0.96875,0,RS,27,0.23255813953488372,45,0.11627906976744186,0.546875,32.0,1.0,0.21951219512195122,0.1,RS,RS,RS
2241356951,30,569510,Absent,19,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,-77,8,Unicorn_Present,6,4.0,9,Unicorn_Absent,-52,0.31875,5,RS,23,0.21951219512195122,38,0.02439024390243902,0.46875,27.0,0.96875,0.35135135135135137,0.11627906976744186,RS,RS,RS
2241356951,31,569510,Absent,36,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,23,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-29,0.94375,13,RS,27,0.35135135135135137,39,0.13183915622940015,0.375,-77.0,0.31875,0.30952380952380953,0.02439024390243902,RS,RS,RS
2241356951,32,569510,Absent,40,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,-76,10,Unicorn_Present,6,2.0,9,Unicorn_Present,-105,0.325,9,RS,28,0.30952380952380953,42,0.0656213704994193,0.5,23.0,0.94375,0.21428571428571427,0.13183915622940015,RS,RS,RS
2241356951,33,569510,Present,23,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,25,6,Unicorn_Present,1,4.0,9,Unicorn_Absent,-80,0.95625,12,RS,23,0.21428571428571427,39,0.06428571428571428,0.515625,-76.0,0.325,0.24390243902439024,0.0656213704994193,RS,RS,RS
2241356951,34,569510,Absent,29,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-59,0.93125,7,RS,28,0.24390243902439024,39,0.05471324983520104,0.4375,25.0,0.95625,0.29545454545454547,0.06428571428571428,RS,RS,RS
2241356951,35,569510,Present,12,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,30,9,Unicorn_Present,7,3.0,9,Unicorn_Absent,-29,0.9875,11,RS,29,0.29545454545454547,35,0.2072192513368984,0.40625,21.0,0.93125,0.20833333333333334,0.05471324983520104,RS,RS,RS
2241356951,36,569510,Absent,25,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-6,0.94375,2,RS,29,0.20833333333333334,39,0.041666666666666685,0.453125,30.0,0.9875,0.1951219512195122,0.2072192513368984,RS,RS,RS
2241356951,37,569510,Absent,26,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,21,0.96875,9,RS,20,0.1951219512195122,41,0.029878048780487804,0.515625,23.0,0.94375,0.2777777777777778,0.041666666666666685,RS,RS,RS
