Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1993641091,26,410916,Present,20,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,25,10,Unicorn_Present,7,6.0,9,Unicorn_Absent,-67,0.95625,12,RS,26,0.3076923076923077,39,0.12348178137651825,0.453125,20.0,0.925,0.24390243902439024,0.23397435897435898,RS,RS,RS
1993641091,27,410916,Absent,24,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-43,0.95,7,RS,25,0.24390243902439024,36,0.10501355013550134,0.453125,25.0,0.95625,0.3,0.12348178137651825,RS,RS,RS
1993641091,28,410916,Present,11,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,30,11,Unicorn_Present,5,6.0,9,Unicorn_Present,-13,0.9875,8,RS,27,0.3,41,0.13783783783783782,0.46875,24.0,0.95,0.3076923076923077,0.10501355013550134,RS,RS,RS
1993641091,29,410916,Present,19,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,26,9,Unicorn_Present,2,4.0,9,Unicorn_Present,13,0.9625,2,RS,24,0.3076923076923077,37,0.18864468864468867,0.4375,30.0,0.9875,0.1951219512195122,0.13783783783783782,RS,RS,RS
1993641091,30,410916,Absent,37,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,-74,10,Unicorn_Present,1,3.0,9,Unicorn_Present,-61,0.3375,6,RS,25,0.1951219512195122,42,0.061288305190744186,0.5,26.0,0.9625,0.21951219512195122,0.18864468864468867,RS,RS,RS
1993641091,31,410916,Absent,34,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,-70,10,Unicorn_Present,6,6.0,9,Unicorn_Absent,-131,0.3625,10,RS,25,0.21951219512195122,41,0.07317073170731705,0.484375,-74.0,0.3375,0.19047619047619047,0.061288305190744186,RS,RS,RS
1993641091,32,410916,Absent,23,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-105,0.9625,6,RS,25,0.19047619047619047,39,0.004645760743321736,0.46875,-70.0,0.3625,0.1951219512195122,0.07317073170731705,RS,RS,RS
1993641091,33,410916,Absent,44,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-85,0.925,6,RS,24,0.1951219512195122,42,0.004878048780487809,0.546875,26.0,0.9625,0.2,0.004645760743321736,RS,RS,RS
1993641091,34,410916,Absent,9,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,32,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-53,1.0,12,RS,24,0.2,34,0.07500000000000001,0.375,20.0,0.925,0.3611111111111111,0.004878048780487809,RS,RS,RS
1993641091,35,410916,Present,24,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,25,12,Unicorn_Present,2,0.0,9,Unicorn_Absent,-28,0.95625,0,RS,25,0.3611111111111111,41,0.1611111111111111,0.453125,32.0,1.0,0.2702702702702703,0.07500000000000001,RS,RS,RS
1993641091,36,410916,Absent,22,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-2,0.9625,7,RS,22,0.2702702702702703,42,0.031139835487661582,0.515625,25.0,0.95625,0.12195121951219512,0.1611111111111111,RS,RS,RS
1993641091,37,410916,Present,8,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32,9,Unicorn_Present,5,2.0,9,Unicorn_Present,30,1.0,6,RS,24,0.12195121951219512,37,0.1857410881801126,0.4375,26.0,0.9625,0.3076923076923077,0.031139835487661582,RS,RS,RS
1993641091,38,410916,Present,19,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,25,11,Unicorn_Present,1,7.0,9,Unicorn_Present,55,0.95625,0,RS,27,0.3076923076923077,38,0.17948717948717952,0.421875,32.0,1.0,0.2,0.1857410881801126,RS,RS,RS
1993641091,39,410916,Present,15,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,27,11,Unicorn_Present,6,4.0,9,Unicorn_Present,82,0.96875,7,RS,21,0.2,34,0.020512820512820523,0.359375,25.0,0.95625,0.225,0.17948717948717952,RS,RS,RS
1993641091,40,410916,Absent,28,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,-71,8,Unicorn_Present,4,6.0,9,Unicorn_Absent,11,0.35625,5,RS,28,0.225,42,0.04551282051282052,0.53125,27.0,0.96875,0.23809523809523808,0.020512820512820523,RS,RS,RS
1993641091,41,410916,Absent,39,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,30,0.91875,7,RS,24,0.23809523809523808,47,0.17216117216117216,0.578125,-71.0,0.35625,0.23684210526315788,0.04551282051282052,RS,RS,RS
1993641091,42,410916,Absent,30,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,22,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,52,0.9375,13,RS,23,0.23684210526315788,38,0.0314505776636714,0.53125,19.0,0.91875,0.1794871794871795,0.17216117216117216,RS,RS,RS
1993641091,43,410916,Present,10,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,31,11,Unicorn_Present,7,5.0,9,Unicorn_Present,83,0.99375,10,RS,23,0.1794871794871795,39,0.0,0.4375,22.0,0.9375,0.14285714285714285,0.0314505776636714,RS,RS,RS
1993641091,44,410916,Absent,26,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,-70,13,Unicorn_Present,3,3.0,9,Unicorn_Absent,13,0.3625,1,RS,25,0.14285714285714285,41,0.07453416149068323,0.4375,31.0,0.99375,0.16279069767441862,0.0,RS,RS,RS
1993641091,45,410916,Absent,45,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,31,0.9125,6,RS,25,0.16279069767441862,41,0.0697674418604651,0.515625,-70.0,0.3625,0.28125,0.07453416149068323,RS,RS,RS
1993641091,46,410916,Present,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,9,Unicorn_Present,0,4.0,9,Unicorn_Present,63,1.0,14,RS,16,0.28125,37,0.004464285714285698,0.4375,18.0,0.9125,0.19444444444444445,0.0697674418604651,RS,RS,RS
1993641091,47,410916,Absent,24,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,-76,8,Unicorn_Present,0,0.0,9,Unicorn_Present,-13,0.325,0,RS,27,0.19444444444444445,40,0.019841269841269826,0.5,32.0,1.0,0.28205128205128205,0.004464285714285698,RS,RS,RS
1993641091,48,410916,Present,12,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,29,12,Unicorn_Present,4,0.0,9,Unicorn_Present,16,0.98125,12,RS,23,0.28205128205128205,33,0.11988911988911988,0.328125,-76.0,0.325,0.25,0.019841269841269826,RS,RS,RS
1993641091,49,410916,Absent,30,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,-72,11,Unicorn_Present,4,5.0,9,Unicorn_Present,-56,0.35,3,RS,27,0.25,44,0.03048780487804878,0.515625,29.0,0.98125,0.20454545454545456,0.11988911988911988,RS,RS,RS
1993641091,50,410916,Present,13,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,30,13,Unicorn_Present,5,5.0,9,Unicorn_Absent,-26,0.9875,8,RS,26,0.20454545454545456,40,0.04545454545454544,0.421875,-72.0,0.35,0.3170731707317073,0.03048780487804878,RS,RS,RS
1993641091,51,410916,Absent,25,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-4,0.9375,2,RS,28,0.3170731707317073,42,0.03427818061964405,0.515625,30.0,0.9875,0.39473684210526316,0.04545454545454544,RS,RS,RS
1993641091,52,410916,Absent,32,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,15,0.91875,10,RS,25,0.39473684210526316,45,0.23194614443084455,0.59375,22.0,0.9375,0.3684210526315789,0.03427818061964405,RS,RS,RS
1993641091,53,410916,Absent,29,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,-73,7,Unicorn_Present,3,2.0,9,Unicorn_Absent,-58,0.34375,13,RS,27,0.3684210526315789,49,0.12397660818713449,0.65625,19.0,0.91875,0.32432432432432434,0.23194614443084455,RS,RS,RS
1993641091,54,410916,Absent,24,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-35,0.94375,9,RS,22,0.32432432432432434,35,0.09234234234234234,0.40625,-73.0,0.34375,0.15384615384615385,0.12397660818713449,RS,RS,RS
1993641091,55,410916,Present,11,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,32,4,Unicorn_Present,7,6.0,9,Unicorn_Present,-3,1.0,9,RS,23,0.15384615384615385,39,0.08144796380090497,0.546875,23.0,0.94375,0.17142857142857143,0.09234234234234234,RS,RS,RS
1993641091,56,410916,Absent,35,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-69,7,Unicorn_Present,2,1.0,9,Unicorn_Absent,-72,0.36875,0,RS,18,0.17142857142857143,38,0.09884169884169886,0.484375,32.0,1.0,0.2222222222222222,0.08144796380090497,RS,RS,RS
1993641091,57,410916,Absent,27,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-46,0.9625,5,RS,26,0.2222222222222222,39,0.02168021680216803,0.4375,-69.0,0.36875,0.15217391304347827,0.09884169884169886,RS,RS,RS
1993641091,58,410916,Absent,34,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,28,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-18,0.975,6,RS,27,0.15217391304347827,39,0.04782608695652174,0.421875,26.0,0.9625,0.3023255813953488,0.02168021680216803,RS,RS,RS
1993641091,59,410916,Absent,26,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,3,0.93125,4,RS,29,0.3023255813953488,39,0.18604651162790697,0.390625,28.0,0.975,0.18181818181818182,0.04782608695652174,RS,RS,
1993641091,60,410916,Absent,32,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-66,7,Unicorn_Present,7,2.0,9,,-63,0.3875,11,RS,23,0.18181818181818182,42,0.10023310023310023,0.546875,21.0,0.93125,,0.18604651162790697,RS,,
2331727305,1,233179,Absent,44,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,0.91875,,RS,26,,41,,0.4375,,,0.28205128205128205,,,RS,RS
2331727305,2,233179,Absent,29,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,41,0.9375,13,RS,24,0.28205128205128205,41,0.07750582750582749,0.515625,19.0,0.91875,0.15384615384615385,,RS,RS,RS
2331727305,3,233179,Absent,26,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-71,9,Unicorn_Present,7,3.0,0,Unicorn_Present,-30,0.35625,10,RS,21,0.15384615384615385,37,0.16194331983805665,0.4375,22.0,0.9375,0.1111111111111111,0.07750582750582749,RS,RS,RS
2331727305,4,233179,Absent,28,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,-71,4,Unicorn_Present,1,0.0,0,Unicorn_Present,-101,0.35625,7,RS,19,0.1111111111111111,35,0.25252525252525254,0.484375,-71.0,0.35625,0.20588235294117646,0.16194331983805665,RS,RS,RS
2331727305,5,233179,Present,5,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,31,8,Unicorn_Present,6,4.0,0,Unicorn_Present,-70,0.99375,7,RS,22,0.20588235294117646,37,0.04372019077901429,0.453125,-71.0,0.35625,0.3611111111111111,0.25252525252525254,RS,RS,UP
2331727305,6,233179,Present,3,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,32,10,Unicorn_Present,3,1.0,0,Unicorn_Present,-38,1.0,1,RS,27,0.3611111111111111,36,0.22597597597597596,0.40625,31.0,0.99375,0.22916666666666666,0.04372019077901429,RS,UP,UP
2331727305,7,233179,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,Unicorn_Present,6,6.0,4,Unicorn_Present,-8,0.9875,0,UP,32,0.22916666666666666,40,0.04166666666666666,0.453125,32.0,1.0,1.0,0.22597597597597596,RS,UP,UP
2331727305,8,233179,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,Unicorn_Present,2,0.0,4,Unicorn_Absent,24,1.0,2,UP,32,1.0,43,0.7894736842105263,0.421875,30.0,0.9875,1.0,0.04166666666666666,UP,UP,UP
2331727305,9,233179,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,44,0.925,0,UP,32,1.0,42,0.7027027027027026,0.484375,32.0,1.0,1.0,0.7894736842105263,UP,UP,UP
2331727305,10,233179,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,76,1.0,12,UP,32,1.0,64,0.7674418604651163,1.0,20.0,0.925,1.0,0.7027027027027026,UP,UP,UP
2331727305,11,233179,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Absent,108,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7674418604651163,UP,UP,UP
2331727305,12,233179,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,140,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2331727305,13,233179,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,172,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2331727305,14,233179,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,204,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2331727305,15,233179,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,236,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2331727305,16,233179,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,268,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2331727305,17,233179,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,300,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2331727305,18,233179,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,332,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2331727305,19,233179,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,364,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2331727305,20,233179,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,396,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
