Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3697611163,21,369767,Absent,39,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,138,1.0,0,RS,20,0.21052631578947367,20,0.7894736842105263,0.3125,32.0,1.0,0.18421052631578946,0.6578947368421053,RS,RS,RS
3697611163,22,369767,Present,27,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,32,0,Unicorn_Present,2,0.0,0,Unicorn_Present,170,1.0,0,RS,25,0.18421052631578946,25,0.8157894736842105,0.390625,32.0,1.0,0.24324324324324326,0.7894736842105263,RS,RS,RS
3697611163,23,369767,Present,17,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,32,0,Unicorn_Present,2,6.0,0,Unicorn_Absent,202,1.0,0,RS,21,0.24324324324324326,21,0.7567567567567568,0.328125,32.0,1.0,0.34285714285714286,0.8157894736842105,RS,RS,RS
3697611163,24,369767,Absent,44,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,234,1.0,0,RS,26,0.34285714285714286,26,0.6571428571428571,0.40625,32.0,1.0,0.375,0.7567567567567568,RS,RS,RS
3697611163,25,369767,Absent,17,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,266,1.0,0,RS,29,0.375,29,0.625,0.453125,32.0,1.0,0.2857142857142857,0.6571428571428571,RS,RS,RS
3697611163,26,369767,Absent,33,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,298,1.0,0,RS,25,0.2857142857142857,25,0.7142857142857143,0.390625,32.0,1.0,0.175,0.625,RS,RS,RS
3697611163,27,369767,Absent,26,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,330,1.0,0,RS,22,0.175,22,0.825,0.34375,32.0,1.0,0.3055555555555556,0.7142857142857143,RS,RS,RS
3697611163,28,369767,Present,17,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,5,3.0,0,Unicorn_Absent,362,1.0,0,RS,25,0.3055555555555556,25,0.6944444444444444,0.390625,32.0,1.0,0.32432432432432434,0.825,RS,RS,RS
3697611163,29,369767,Absent,32,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,394,1.0,0,RS,24,0.32432432432432434,24,0.6756756756756757,0.375,32.0,1.0,0.21052631578947367,0.6944444444444444,RS,RS,RS
3697611163,30,369767,Absent,23,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,426,1.0,0,RS,22,0.21052631578947367,22,0.7894736842105263,0.34375,32.0,1.0,0.23809523809523808,0.6756756756756757,RS,RS,RS
3697611163,31,369767,Absent,15,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,458,1.0,0,RS,30,0.23809523809523808,30,0.7619047619047619,0.46875,32.0,1.0,0.28205128205128205,0.7894736842105263,RS,RS,RS
3697611163,32,369767,Absent,32,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,490,1.0,0,RS,20,0.28205128205128205,20,0.717948717948718,0.3125,32.0,1.0,0.30303030303030304,0.7619047619047619,RS,RS,RS
3697611163,33,369767,Absent,35,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,-64,0,Unicorn_Present,0,3.0,0,Unicorn_Present,426,0.4,0,RS,23,0.30303030303030304,23,0.696969696969697,0.359375,32.0,1.0,0.14634146341463414,0.717948717948718,RS,RS,RS
3697611163,34,369767,Absent,32,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,-64,0,Unicorn_Present,1,0.0,0,Unicorn_Present,362,0.4,0,RS,24,0.14634146341463414,24,0.8536585365853658,0.375,-64.0,0.4,0.2,0.696969696969697,RS,RS,RS
3697611163,35,369767,Present,8,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,32,0,Unicorn_Present,4,4.0,0,Unicorn_Absent,394,1.0,0,RS,24,0.2,24,0.8,0.375,-64.0,0.4,0.24324324324324326,0.8536585365853658,RS,RS,RS
3697611163,36,369767,Absent,26,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,426,1.0,0,RS,22,0.24324324324324326,22,0.7567567567567568,0.34375,32.0,1.0,0.16666666666666666,0.8,RS,RS,RS
3697611163,37,369767,Absent,32,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,458,1.0,0,RS,27,0.16666666666666666,27,0.8333333333333334,0.421875,32.0,1.0,0.2894736842105263,0.7567567567567568,RS,RS,RS
3697611163,38,369767,Absent,54,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,-64,0,Unicorn_Present,3,6.0,0,Unicorn_Present,394,0.4,0,RS,22,0.2894736842105263,22,0.7105263157894737,0.34375,32.0,1.0,0.21951219512195122,0.8333333333333334,RS,RS,RS
3697611163,39,369767,Absent,36,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,-64,0,Unicorn_Present,4,0.0,0,Unicorn_Present,330,0.4,0,RS,28,0.21951219512195122,28,0.7804878048780488,0.4375,-64.0,0.4,0.23684210526315788,0.7105263157894737,RS,RS,RS
3697611163,40,369767,Absent,20,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,0,Unicorn_Absent,266,0.4,0,RS,19,0.23684210526315788,19,0.7631578947368421,0.296875,-64.0,0.4,0.14705882352941177,0.7804878048780488,RS,RS,RS
3697611163,41,369767,Absent,38,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,298,1.0,0,RS,20,0.14705882352941177,20,0.8529411764705882,0.3125,-64.0,0.4,0.24242424242424243,0.7631578947368421,RS,RS,RS
3697611163,42,369767,Absent,25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-64,0,Unicorn_Present,5,2.0,0,Unicorn_Absent,234,0.4,0,RS,21,0.24242424242424243,21,0.7575757575757576,0.328125,32.0,1.0,0.25,0.8529411764705882,RS,RS,RS
3697611163,43,369767,Absent,40,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,266,1.0,0,RS,29,0.25,29,0.75,0.453125,-64.0,0.4,0.30434782608695654,0.7575757575757576,RS,RS,RS
3697611163,44,369767,Absent,31,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,298,1.0,0,RS,31,0.30434782608695654,31,0.6956521739130435,0.484375,32.0,1.0,0.2708333333333333,0.75,RS,RS,RS
3697611163,45,369767,Present,20,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,32,0,Unicorn_Present,2,4.0,0,Unicorn_Absent,330,1.0,0,RS,30,0.2708333333333333,30,0.7291666666666667,0.46875,32.0,1.0,0.16279069767441862,0.6956521739130435,RS,RS,RS
3697611163,46,369767,Absent,32,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,362,1.0,0,RS,20,0.16279069767441862,20,0.8372093023255813,0.3125,32.0,1.0,0.1282051282051282,0.7291666666666667,RS,RS,RS
3697611163,47,369767,Absent,27,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,394,1.0,0,RS,24,0.1282051282051282,24,0.8717948717948718,0.375,32.0,1.0,0.3157894736842105,0.8372093023255813,RS,RS,RS
3697611163,48,369767,Absent,52,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,426,1.0,0,RS,26,0.3157894736842105,26,0.6842105263157895,0.40625,32.0,1.0,0.30952380952380953,0.8717948717948718,RS,RS,RS
3697611163,49,369767,Absent,43,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-64,0,Unicorn_Present,0,1.0,0,Unicorn_Absent,362,0.4,0,RS,29,0.30952380952380953,29,0.6904761904761905,0.453125,32.0,1.0,0.23255813953488372,0.6842105263157895,RS,RS,RS
3697611163,50,369767,Absent,27,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,394,1.0,0,RS,24,0.23255813953488372,24,0.7674418604651163,0.375,-64.0,0.4,0.175,0.6904761904761905,RS,RS,RS
3697611163,51,369767,Absent,27,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,-64,0,Unicorn_Present,7,2.0,0,Unicorn_Present,330,0.4,0,RS,23,0.175,23,0.825,0.359375,32.0,1.0,0.2,0.7674418604651163,RS,RS,RS
3697611163,52,369767,Present,2,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,32,0,Unicorn_Present,0,7.0,0,Unicorn_Absent,362,1.0,0,RS,25,0.2,25,0.8,0.390625,-64.0,0.4,0.21739130434782608,0.825,RS,RS,RS
3697611163,53,369767,Absent,36,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,394,1.0,0,RS,31,0.21739130434782608,31,0.782608695652174,0.484375,32.0,1.0,0.3181818181818182,0.8,RS,RS,RS
3697611163,54,369767,Present,10,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,32,0,Unicorn_Present,0,0.0,0,Unicorn_Absent,426,1.0,0,RS,27,0.3181818181818182,27,0.6818181818181819,0.421875,32.0,1.0,0.2222222222222222,0.782608695652174,RS,RS,RS
3697611163,55,369767,Absent,43,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,458,1.0,0,RS,28,0.2222222222222222,28,0.7777777777777778,0.4375,32.0,1.0,0.35,0.6818181818181819,RS,RS,RS
3697611163,56,369767,Present,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Present,5,4.0,0,Unicorn_Present,490,1.0,0,RS,26,0.35,26,0.65,0.40625,32.0,1.0,0.23809523809523808,0.7777777777777778,RS,RS,RS
3697611163,57,369767,Absent,46,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-64,0,Unicorn_Present,6,6.0,0,Unicorn_Absent,426,0.4,0,RS,26,0.23809523809523808,26,0.7619047619047619,0.40625,32.0,1.0,0.2727272727272727,0.65,RS,RS,RS
3697611163,58,369767,Absent,24,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,458,1.0,0,RS,30,0.2727272727272727,30,0.7272727272727273,0.46875,-64.0,0.4,0.24390243902439024,0.7619047619047619,RS,RS,RS
3697611163,59,369767,Present,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,32,0,Unicorn_Present,5,4.0,0,Unicorn_Absent,490,1.0,0,RS,21,0.24390243902439024,21,0.7560975609756098,0.328125,32.0,1.0,0.21052631578947367,0.7272727272727273,RS,RS,
3697611163,60,369767,Absent,32,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,,522,1.0,0,RS,25,0.21052631578947367,25,0.7894736842105263,0.390625,32.0,1.0,,0.7560975609756098,RS,,
4445821812,1,218126,Absent,32,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,-68,13,Unicorn_Present,2,3.0,9,Unicorn_Present,-68,0.375,,RS,25,,33,,0.3125,,,0.3170731707317073,,,RS,RS
4445821812,2,218126,Present,20,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,28,11,Unicorn_Present,3,7.0,9,Unicorn_Present,-40,0.975,4,RS,29,0.3170731707317073,41,0.18886804252657913,0.46875,-68.0,0.375,0.325,,RS,RS,RS
4445821812,3,218126,Present,16,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,30,8,Unicorn_Present,6,5.0,9,Unicorn_Present,-10,0.9875,4,RS,24,0.325,37,0.19679487179487182,0.453125,28.0,0.975,0.13953488372093023,0.18886804252657913,RS,RS,RS
4445821812,4,218126,Present,19,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,27,15,Unicorn_Present,3,4.0,9,Unicorn_Absent,17,0.96875,2,RS,25,0.13953488372093023,43,0.11627906976744187,0.4375,30.0,0.9875,0.2702702702702703,0.19679487179487182,RS,RS,RS
4445821812,5,218126,Absent,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,38,0.93125,5,RS,22,0.2702702702702703,37,0.16562716562716562,0.453125,27.0,0.96875,0.225,0.11627906976744187,RS,RS,RS
4445821812,6,218126,Present,7,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,31,14,Unicorn_Present,2,5.0,9,Unicorn_Present,69,0.99375,11,RS,27,0.225,42,0.04329268292682928,0.4375,21.0,0.93125,0.3076923076923077,0.16562716562716562,RS,RS,RS
4445821812,7,218126,Present,18,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,27,11,Unicorn_Present,4,4.0,9,Unicorn_Absent,96,0.96875,1,RS,24,0.3076923076923077,33,0.14102564102564105,0.34375,31.0,0.99375,0.20454545454545456,0.04329268292682928,RS,RS,RS
4445821812,8,218126,Absent,36,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,23,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,119,0.94375,5,RS,29,0.20454545454545456,39,0.02505827505827507,0.359375,27.0,0.96875,0.125,0.14102564102564105,RS,RS,RS
4445821812,9,218126,Present,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,32,5,Unicorn_Present,2,5.0,9,Unicorn_Present,151,1.0,9,RS,16,0.125,33,0.10576923076923078,0.4375,23.0,0.94375,0.18421052631578946,0.02505827505827507,RS,RS,RS
4445821812,10,218126,Absent,35,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,-79,9,Unicorn_Present,6,6.0,9,Unicorn_Absent,72,0.30625,0,RS,29,0.18421052631578946,40,0.015789473684210548,0.484375,32.0,1.0,0.25,0.10576923076923078,RS,RS,RS
4445821812,11,218126,Absent,29,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,26,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,98,0.9625,15,RS,21,0.25,38,0.08333333333333334,0.515625,-79.0,0.30625,0.14705882352941177,0.015789473684210548,RS,RS,RS
4445821812,12,218126,Present,2,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32,5,Unicorn_Present,4,3.0,9,Unicorn_Present,130,1.0,6,RS,18,0.14705882352941177,38,0.1584967320261438,0.515625,26.0,0.9625,0.2,0.08333333333333334,RS,RS,RS
4445821812,13,218126,Present,16,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,29,5,Unicorn_Present,2,4.0,9,Unicorn_Present,159,0.98125,0,RS,24,0.2,34,0.023529411764705882,0.453125,32.0,1.0,0.14285714285714285,0.1584967320261438,RS,RS,RS
4445821812,14,218126,Absent,23,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,-70,12,Unicorn_Present,2,6.0,9,Unicorn_Absent,89,0.3625,3,RS,24,0.14285714285714285,40,0.08571428571428572,0.4375,29.0,0.98125,0.15,0.023529411764705882,RS,RS,RS
4445821812,15,218126,Absent,22,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,109,0.925,6,RS,22,0.15,43,0.09444444444444444,0.5625,-70.0,0.3625,0.275,0.08571428571428572,RS,RS,RS
