Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
173382320,5,2320,Present,18,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,29,6,Unicorn_Present,7,1.0,9,Unicorn_Present,41,0.98125,5,RS,26,0.2564102564102564,43,0.045883940620782715,0.578125,27.0,0.96875,0.2894736842105263,0.06438791732909382,RS,RS,RS
173382320,6,2320,Present,15,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,26,11,Unicorn_Present,0,5.0,9,Unicorn_Absent,67,0.9625,3,RS,23,0.2894736842105263,38,0.09435173299101413,0.421875,29.0,0.98125,0.20588235294117646,0.045883940620782715,RS,RS,RS
173382320,7,2320,Absent,35,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,92,0.95625,6,RS,18,0.20588235294117646,37,0.10364145658263307,0.421875,26.0,0.9625,0.22857142857142856,0.09435173299101413,RS,RS,RS
173382320,8,2320,Absent,29,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-67,8,Unicorn_Present,7,0.0,9,Unicorn_Present,25,0.38125,7,RS,25,0.22857142857142856,40,0.03972125435540072,0.5,25.0,0.95625,0.3225806451612903,0.10364145658263307,RS,RS,RS
173382320,9,2320,Present,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,32,8,Unicorn_Present,0,7.0,9,Unicorn_Present,57,1.0,3,RS,16,0.3225806451612903,41,0.04985337243401761,0.515625,-67.0,0.38125,0.08823529411764706,0.03972125435540072,RS,RS,RS
173382320,10,2320,Present,13,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,31,8,Unicorn_Present,6,0.0,9,Unicorn_Present,88,0.99375,0,RS,21,0.08823529411764706,37,0.2689075630252101,0.453125,32.0,1.0,0.20454545454545456,0.04985337243401761,RS,RS,RS
173382320,11,2320,Absent,28,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,-77,20,Unicorn_Present,4,7.0,9,Unicorn_Present,11,0.31875,1,RS,32,0.20454545454545456,46,0.0843434343434343,0.40625,31.0,0.99375,0.38636363636363635,0.2689075630252101,RS,RS,RS
173382320,12,2320,Present,2,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,31,11,Unicorn_Present,0,0.0,9,Unicorn_Present,42,0.99375,13,RS,29,0.38636363636363635,38,0.10064935064935066,0.421875,-77.0,0.31875,0.3157894736842105,0.0843434343434343,RS,RS,RS
173382320,13,2320,Absent,31,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,-73,9,Unicorn_Present,2,2.0,9,Unicorn_Absent,-31,0.34375,1,RS,21,0.3157894736842105,37,0.13157894736842105,0.4375,31.0,0.99375,0.25,0.10064935064935066,RS,RS,RS
173382320,14,2320,Absent,34,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,22,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-9,0.9375,9,RS,29,0.25,38,0.0,0.34375,-73.0,0.34375,0.23809523809523808,0.13157894736842105,RS,RS,RS
173382320,15,2320,Absent,38,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,12,0.93125,10,RS,23,0.23809523809523808,35,0.1450719822812846,0.390625,22.0,0.9375,0.2571428571428571,0.0,RS,RS,RS
173382320,16,2320,Absent,29,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,34,0.9375,11,RS,21,0.2571428571428571,37,0.08214285714285713,0.4375,21.0,0.93125,0.1794871794871795,0.1450719822812846,RS,RS,RS
173382320,17,2320,Present,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,32,12,Unicorn_Present,7,3.0,9,Unicorn_Absent,66,1.0,10,RS,25,0.1794871794871795,38,0.010989010989010978,0.40625,22.0,0.9375,0.225,0.08214285714285713,RS,RS,RS
173382320,18,2320,Absent,21,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,90,0.95,0,RS,24,0.225,36,0.0057692307692307765,0.390625,32.0,1.0,0.275,0.010989010989010978,RS,RS,RS
173382320,19,2320,Absent,39,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,115,0.95625,8,RS,27,0.275,44,0.03269230769230769,0.515625,24.0,0.95,0.38235294117647056,0.0057692307692307765,RS,RS,RS
173382320,20,2320,Absent,48,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,18,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,133,0.9125,7,RS,20,0.38235294117647056,31,0.19316375198728136,0.40625,25.0,0.95625,0.21212121212121213,0.03269230769230769,RS,RS,RS
173382320,21,2320,Absent,33,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,155,0.9375,14,RS,20,0.21212121212121213,35,0.05587121212121213,0.453125,18.0,0.9125,0.21212121212121213,0.19316375198728136,RS,RS,RS
173382320,22,2320,Absent,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,-71,12,Unicorn_Present,1,2.0,9,Unicorn_Present,84,0.35625,10,RS,20,0.21212121212121213,42,0.09740259740259741,0.46875,22.0,0.9375,0.13157894736842105,0.05587121212121213,RS,RS,RS
173382320,23,2320,Absent,40,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-73,5,Unicorn_Present,0,7.0,9,Unicorn_Absent,11,0.34375,7,RS,23,0.13157894736842105,38,0.09569377990430622,0.515625,-71.0,0.35625,0.18421052631578946,0.09740259740259741,RS,RS,RS
173382320,24,2320,Absent,23,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,33,0.9375,9,RS,22,0.18421052631578946,36,0.05921052631578946,0.390625,-73.0,0.34375,0.2894736842105263,0.09569377990430622,RS,RS,RS
173382320,25,2320,Absent,23,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,24,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,57,0.95,10,RS,27,0.2894736842105263,40,0.08017135862913097,0.40625,22.0,0.9375,0.28205128205128205,0.05921052631578946,RS,RS,RS
173382320,26,2320,Present,4,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,31,12,Unicorn_Present,2,6.0,9,Unicorn_Present,88,0.99375,8,RS,23,0.28205128205128205,43,0.029059829059829068,0.484375,24.0,0.95,0.13513513513513514,0.08017135862913097,RS,RS,RS
173382320,27,2320,Present,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,Unicorn_Present,2,5.0,9,Unicorn_Present,120,1.0,1,RS,19,0.13513513513513514,34,0.16719044626021368,0.390625,31.0,0.99375,0.19444444444444445,0.029059829059829068,RS,RS,RS
173382320,28,2320,Absent,25,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,-74,10,Unicorn_Present,5,7.0,9,Unicorn_Present,46,0.3375,0,RS,24,0.19444444444444445,39,0.06196581196581194,0.453125,32.0,1.0,0.275,0.16719044626021368,RS,RS,RS
173382320,29,2320,Absent,21,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-71,10,Unicorn_Present,2,4.0,9,Unicorn_Absent,-25,0.35625,10,RS,27,0.275,43,0.0,0.515625,-74.0,0.3375,0.2558139534883721,0.06196581196581194,RS,RS,RS
173382320,30,2320,Absent,31,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,20,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-5,0.925,7,RS,27,0.2558139534883721,37,0.06533776301218164,0.359375,-71.0,0.35625,0.23809523809523808,0.0,RS,RS,RS
173382320,31,2320,Absent,36,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,21,0.9625,12,RS,25,0.23809523809523808,35,0.043650793650793634,0.40625,20.0,0.925,0.15,0.06533776301218164,RS,RS,RS
173382320,32,2320,Absent,39,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,39,0.9125,6,RS,21,0.15,39,0.07857142857142857,0.515625,26.0,0.9625,0.23684210526315788,0.043650793650793634,RS,RS,RS
173382320,33,2320,Absent,21,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,29,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,68,0.98125,14,RS,26,0.23684210526315788,44,0.013157894736842118,0.484375,18.0,0.9125,0.28205128205128205,0.07857142857142857,RS,RS,RS
173382320,34,2320,Absent,33,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,19,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,87,0.91875,3,RS,24,0.28205128205128205,41,0.01794871794871794,0.375,29.0,0.98125,0.15789473684210525,0.013157894736842118,RS,RS,RS
173382320,35,2320,Present,22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,28,9,Unicorn_Present,3,3.0,9,Unicorn_Absent,115,0.975,13,RS,20,0.15789473684210525,35,0.05043859649122809,0.40625,19.0,0.91875,0.1388888888888889,0.01794871794871794,RS,RS,RS
173382320,36,2320,Absent,25,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,143,0.975,4,RS,21,0.1388888888888889,37,0.06623931623931623,0.46875,28.0,0.975,0.07692307692307693,0.05043859649122809,RS,RS,RS
173382320,37,2320,Present,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,32,11,Unicorn_Present,0,0.0,9,Unicorn_Present,175,1.0,4,RS,21,0.07692307692307693,38,0.2651821862348178,0.421875,28.0,0.975,0.22857142857142856,0.06623931623931623,RS,RS,RS
173382320,38,2320,Absent,34,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,-74,11,Unicorn_Present,0,7.0,9,Unicorn_Present,101,0.3375,0,RS,22,0.22857142857142856,38,0.0504983388704319,0.421875,32.0,1.0,0.22916666666666666,0.2651821862348178,RS,RS,RS
173382320,39,2320,Present,5,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,31,17,Unicorn_Present,7,3.0,9,Unicorn_Present,132,0.99375,10,RS,37,0.22916666666666666,41,0.06813063063063066,0.375,-74.0,0.3375,0.2978723404255319,0.0504983388704319,RS,RS,RS
173382320,40,2320,Absent,25,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-71,10,Unicorn_Present,6,2.0,9,Unicorn_Present,61,0.35625,1,RS,24,0.2978723404255319,41,0.0005750431282345869,0.484375,31.0,0.99375,0.10526315789473684,0.06813063063063066,RS,RS,RS
173382320,41,2320,Present,26,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,26,8,Unicorn_Present,0,6.0,9,Unicorn_Present,87,0.9625,7,RS,18,0.10526315789473684,34,0.1386392811296534,0.40625,-71.0,0.35625,0.2727272727272727,0.0005750431282345869,RS,RS,RS
173382320,42,2320,Present,14,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,30,8,Unicorn_Present,5,2.0,9,Unicorn_Present,117,0.9875,6,RS,24,0.2727272727272727,34,0.10606060606060605,0.40625,26.0,0.9625,0.3684210526315789,0.1386392811296534,RS,RS,RS
173382320,43,2320,Present,7,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,32,12,Unicorn_Present,1,1.0,9,Unicorn_Absent,149,1.0,2,RS,28,0.3684210526315789,36,0.25077399380804954,0.375,30.0,0.9875,0.225,0.10606060606060605,RS,RS,RS
173382320,44,2320,Absent,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,25,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,174,0.95625,0,RS,21,0.225,34,0.0853448275862069,0.453125,32.0,1.0,0.21052631578947367,0.25077399380804954,RS,RS,RS
173382320,45,2320,Present,26,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,23,12,Unicorn_Present,7,4.0,9,Unicorn_Absent,197,0.94375,7,RS,25,0.21052631578947367,39,0.11052631578947367,0.421875,25.0,0.95625,0.1702127659574468,0.0853448275862069,RS,RS,RS
173382320,46,2320,Absent,39,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,221,0.95,9,RS,30,0.1702127659574468,45,0.06788247213779128,0.53125,23.0,0.94375,0.27906976744186046,0.11052631578947367,RS,RS,RS
173382320,47,2320,Absent,23,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,26,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,247,0.9625,8,RS,25,0.27906976744186046,37,0.04097452934662238,0.359375,24.0,0.95,0.2631578947368421,0.06788247213779128,RS,RS,RS
173382320,48,2320,Present,28,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,25,13,Unicorn_Present,0,6.0,9,Unicorn_Present,272,0.95625,6,RS,23,0.2631578947368421,37,0.06184210526315792,0.375,26.0,0.9625,0.23076923076923078,0.04097452934662238,RS,RS,RS
173382320,49,2320,Absent,30,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,-72,8,Unicorn_Present,6,2.0,9,Unicorn_Absent,200,0.35,7,RS,25,0.23076923076923078,36,0.02024291497975711,0.4375,25.0,0.95625,0.2857142857142857,0.06184210526315792,RS,RS,RS
173382320,50,2320,Absent,30,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,224,0.95,8,RS,20,0.2857142857142857,43,0.07142857142857142,0.53125,-72.0,0.35,0.22857142857142856,0.02024291497975711,RS,RS,RS
173382320,51,2320,Present,6,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,31,6,Unicorn_Present,3,2.0,9,Unicorn_Absent,255,0.99375,8,RS,23,0.22857142857142856,40,0.08095238095238097,0.53125,24.0,0.95,0.21621621621621623,0.07142857142857142,RS,RS,RS
173382320,52,2320,Absent,25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,280,0.95625,1,RS,22,0.21621621621621623,40,0.003295978905734992,0.484375,31.0,0.99375,0.2,0.08095238095238097,RS,RS,RS
173382320,53,2320,Absent,24,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,302,0.9375,7,RS,26,0.2,38,0.08205128205128204,0.421875,25.0,0.95625,0.23255813953488372,0.003295978905734992,RS,RS,RS
173382320,54,2320,Absent,33,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,-78,9,Unicorn_Present,7,4.0,9,Unicorn_Present,224,0.3125,10,RS,27,0.23255813953488372,39,0.10435301132975552,0.46875,22.0,0.9375,0.2702702702702703,0.08205128205128204,RS,RS,RS
173382320,55,2320,Present,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,30,8,Unicorn_Present,2,7.0,9,Unicorn_Present,254,0.9875,14,RS,20,0.2702702702702703,36,0.17270929466051418,0.4375,-78.0,0.3125,0.21621621621621623,0.10435301132975552,RS,RS,OUT
173382320,56,2320,Absent,40,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-73,16,Unicorn_Present,4,6.0,9,Unicorn_Absent,181,0.34375,2,RS,25,0.21621621621621623,43,0.13262099308610936,0.421875,30.0,0.9875,0.10416666666666667,0.17270929466051418,RS,OUT,OUT
173382320,57,2320,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,213,1.0,9,OUT,28,0.10416666666666667,64,0.3851950354609929,1.0,-73.0,0.34375,1.0,0.13262099308610936,RS,OUT,OUT
173382320,58,2320,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,1.0,8,Unicorn_Present,245,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.3851950354609929,OUT,OUT,OUT
173382320,59,2320,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,1.0,8,Unicorn_Absent,277,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
