Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3929827123,37,271236,Absent,33,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,-73,11,Unicorn_Present,3,3.0,9,Unicorn_Present,331,0.34375,8,RS,21,0.23076923076923078,40,0.008547008547008572,0.453125,24.0,0.95,0.18421052631578946,0.0023310023310023353,RS,RS,RS
3929827123,38,271236,Absent,34,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,-84,11,Unicorn_Present,0,3.0,9,Unicorn_Present,247,0.275,9,RS,24,0.18421052631578946,38,0.1572528883183569,0.421875,-73.0,0.34375,0.23255813953488372,0.008547008547008572,RS,RS,RS
3929827123,39,271236,Present,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,32,13,Unicorn_Present,0,2.0,9,Unicorn_Absent,279,1.0,20,RS,29,0.23255813953488372,43,0.1728472658705217,0.46875,-84.0,0.275,0.10869565217391304,0.1572528883183569,RS,RS,RS
3929827123,40,271236,Absent,21,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,302,0.94375,0,RS,22,0.10869565217391304,40,0.2083775185577943,0.484375,32.0,1.0,0.17073170731707318,0.1728472658705217,RS,RS,RS
3929827123,41,271236,Present,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,32,8,Unicorn_Present,5,1.0,9,Unicorn_Present,334,1.0,9,RS,26,0.17073170731707318,38,0.0661103979460847,0.46875,23.0,0.94375,0.2702702702702703,0.2083775185577943,RS,RS,RS
3929827123,42,271236,Absent,42,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-71,8,Unicorn_Present,6,7.0,9,Unicorn_Present,263,0.35625,0,RS,21,0.2702702702702703,37,0.1970995385629532,0.453125,32.0,1.0,0.1951219512195122,0.0661103979460847,RS,RS,RS
3929827123,43,271236,Present,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,32,10,Unicorn_Present,3,1.0,9,Unicorn_Absent,295,1.0,7,RS,28,0.1951219512195122,44,0.032331253545093586,0.53125,-71.0,0.35625,0.325,0.1970995385629532,RS,RS,RS
3929827123,44,271236,Absent,30,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,315,0.925,0,RS,25,0.325,45,0.04593023255813955,0.5625,32.0,1.0,0.22857142857142856,0.032331253545093586,RS,RS,RS
3929827123,45,271236,Present,36,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,19,4,Unicorn_Present,1,3.0,9,Unicorn_Absent,334,0.91875,12,RS,18,0.22857142857142856,29,0.028571428571428553,0.390625,20.0,0.925,0.21052631578947367,0.04593023255813955,RS,RS,RS
3929827123,46,271236,Absent,32,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,358,0.95,13,RS,28,0.21052631578947367,41,0.07072368421052633,0.4375,19.0,0.91875,0.2708333333333333,0.028571428571428553,RS,RS,RS
3929827123,47,271236,Absent,27,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,385,0.96875,8,RS,33,0.2708333333333333,45,0.03399122807017543,0.5625,24.0,0.95,0.3111111111111111,0.07072368421052633,RS,RS,RS
3929827123,48,271236,Absent,35,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,402,0.90625,5,RS,26,0.3111111111111111,38,0.20854700854700856,0.4375,27.0,0.96875,0.21052631578947367,0.03399122807017543,RS,RS,RS
3929827123,49,271236,Absent,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,424,0.9375,15,RS,20,0.21052631578947367,39,0.07894736842105265,0.484375,17.0,0.90625,0.10810810810810811,0.20854700854700856,RS,RS,RS
3929827123,50,271236,Absent,32,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,446,0.9375,10,RS,21,0.10810810810810811,40,0.1537966537966538,0.515625,22.0,0.9375,0.28205128205128205,0.07894736842105265,RS,RS,RS
3929827123,51,271236,Present,29,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,27,10,Unicorn_Present,6,0.0,9,Unicorn_Present,473,0.96875,10,RS,29,0.28205128205128205,42,0.02564102564102566,0.5,22.0,0.9375,0.2564102564102564,0.1537966537966538,RS,RS,RS
3929827123,52,271236,Present,21,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,24,6,Unicorn_Present,5,5.0,9,Unicorn_Absent,497,0.95,5,RS,20,0.2564102564102564,38,0.0814102564102564,0.5,27.0,0.96875,0.22857142857142856,0.02564102564102566,RS,RS,RS
3929827123,53,271236,Absent,36,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,517,0.925,8,RS,23,0.22857142857142856,37,0.018045112781954892,0.453125,24.0,0.95,0.20512820512820512,0.0814102564102564,RS,RS,RS
3929827123,54,271236,Absent,37,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,537,0.925,12,RS,24,0.20512820512820512,46,0.022144522144522144,0.5625,20.0,0.925,0.3333333333333333,0.018045112781954892,RS,RS,RS
3929827123,55,271236,Absent,29,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,557,0.925,12,RS,20,0.3333333333333333,37,0.03252032520325204,0.46875,20.0,0.925,0.1951219512195122,0.022144522144522144,RS,RS,RS
3929827123,56,271236,Absent,15,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-68,14,Unicorn_Present,5,0.0,9,Unicorn_Absent,489,0.375,12,RS,29,0.1951219512195122,46,0.0005302226935312848,0.5,20.0,0.925,0.1282051282051282,0.03252032520325204,RS,RS,RS
3929827123,57,271236,Absent,15,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,517,0.975,4,RS,15,0.1282051282051282,25,0.09679487179487181,0.265625,-68.0,0.375,0.12903225806451613,0.0005302226935312848,RS,RS,RS
3929827123,58,271236,Absent,30,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,545,0.975,4,RS,20,0.12903225806451613,37,0.03763440860215053,0.46875,28.0,0.975,0.1,0.09679487179487181,RS,RS,RS
3929827123,59,271236,Present,30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23,3,Unicorn_Present,4,0.0,9,Unicorn_Absent,568,0.94375,4,RS,13,0.1,29,0.20303030303030303,0.40625,28.0,0.975,0.17142857142857143,0.03763440860215053,RS,RS,
3929827123,60,271236,Absent,41,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,25,10,Unicorn_Absent,-1,-1.0,9,,593,0.95625,9,RS,28,0.17142857142857143,48,0.004761904761904773,0.59375,23.0,0.94375,,0.20303030303030303,RS,,
3929827123,1,392986,Present,5,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,32,5,Unicorn_Present,3,0.0,0,Unicorn_Absent,32,1.0,,RS,23,,35,,0.46875,,,0.25,,,RS,RS
3929827123,2,392986,Absent,31,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,54,0.9375,0,RS,22,0.25,39,0.08333333333333334,0.484375,32.0,1.0,0.2,,RS,RS,RS
3929827123,3,392986,Present,18,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,27,8,Unicorn_Present,2,2.0,0,Unicorn_Present,81,0.96875,10,RS,20,0.2,40,0.03255813953488371,0.5,22.0,0.9375,0.21052631578947367,0.08333333333333334,RS,RS,RS
3929827123,4,392986,Present,21,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,25,13,Unicorn_Present,5,7.0,0,Unicorn_Absent,106,0.95625,5,RS,26,0.21052631578947367,42,0.05614035087719299,0.453125,27.0,0.96875,0.275,0.03255813953488371,RS,RS,RS
3929827123,5,392986,Absent,32,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,132,0.9625,7,RS,25,0.275,47,0.04414893617021276,0.5625,25.0,0.95625,0.2727272727272727,0.05614035087719299,RS,RS,RS
3929827123,6,392986,Absent,30,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,-68,13,Unicorn_Present,7,5.0,0,Unicorn_Absent,64,0.375,6,RS,31,0.2727272727272727,45,0.1226215644820296,0.5,26.0,0.9625,0.2391304347826087,0.04414893617021276,RS,RS,RS
3929827123,7,392986,Absent,29,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,87,0.94375,4,RS,26,0.2391304347826087,41,0.034584980237154145,0.46875,-68.0,0.375,0.16216216216216217,0.1226215644820296,RS,RS,RS
3929827123,8,392986,Absent,32,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,24,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,0.95,9,RS,17,0.16216216216216217,36,0.0006285355122564451,0.484375,23.0,0.94375,0.21621621621621623,0.034584980237154145,RS,RS,RS
3929827123,9,392986,Absent,20,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,138,0.96875,8,RS,28,0.21621621621621623,41,0.05405405405405406,0.484375,24.0,0.95,0.2564102564102564,0.0006285355122564451,RS,RS,RS
3929827123,10,392986,Absent,30,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,0.9625,5,RS,21,0.2564102564102564,38,0.08644688644688647,0.484375,27.0,0.96875,0.23076923076923078,0.05405405405405406,RS,RS,RS
3929827123,11,392986,Absent,31,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,0.9375,6,RS,27,0.23076923076923078,42,0.0060728744939270995,0.53125,26.0,0.9625,0.20454545454545456,0.08644688644688647,RS,RS,RS
3929827123,12,392986,Absent,22,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,210,0.95,10,RS,26,0.20454545454545456,39,0.0506993006993007,0.46875,22.0,0.9375,0.2702702702702703,0.0060728744939270995,RS,RS,RS
3929827123,13,392986,Present,22,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,28,4,Unicorn_Present,3,1.0,0,Unicorn_Present,238,0.975,8,RS,21,0.2702702702702703,37,0.10360360360360363,0.515625,24.0,0.95,0.2222222222222222,0.0506993006993007,RS,RS,RS
3929827123,14,392986,Absent,38,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,-76,8,Unicorn_Present,1,5.0,0,Unicorn_Absent,162,0.325,4,RS,23,0.2222222222222222,39,0.03492063492063491,0.484375,28.0,0.975,0.18604651162790697,0.10360360360360363,RS,RS,RS
3929827123,15,392986,Absent,34,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,17,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,0.90625,12,RS,28,0.18604651162790697,40,0.13827781269641737,0.421875,-76.0,0.325,0.2894736842105263,0.03492063492063491,RS,RS,RS
3929827123,16,392986,Absent,21,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,201,0.9375,15,RS,21,0.2894736842105263,42,0.04502923976608189,0.5,17.0,0.90625,0.19047619047619047,0.13827781269641737,RS,RS,RS
3929827123,17,392986,Present,16,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,29,7,Unicorn_Present,0,6.0,0,Unicorn_Absent,230,0.98125,10,RS,29,0.19047619047619047,47,0.1753774680603949,0.625,22.0,0.9375,0.2391304347826087,0.04502923976608189,RS,RS,RS
3929827123,18,392986,Absent,38,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,254,0.95,3,RS,28,0.2391304347826087,47,0.03993933265925176,0.5625,29.0,0.98125,0.23076923076923078,0.1753774680603949,RS,RS,RS
3929827123,19,392986,Absent,34,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,281,0.96875,8,RS,20,0.23076923076923078,39,0.0874125874125874,0.46875,24.0,0.95,0.1794871794871795,0.03993933265925176,RS,RS,RS
3929827123,20,392986,Absent,35,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,305,0.95,5,RS,26,0.1794871794871795,40,0.034798534798534786,0.484375,27.0,0.96875,0.25,0.0874125874125874,RS,RS,RS
3929827123,21,392986,Present,19,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,27,10,Unicorn_Present,4,4.0,0,Unicorn_Present,332,0.96875,8,RS,19,0.25,38,0.06818181818181818,0.4375,24.0,0.95,0.1111111111111111,0.034798534798534786,RS,RS,RS
3929827123,22,392986,Present,2,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,32,6,Unicorn_Present,6,4.0,0,Unicorn_Present,364,1.0,5,RS,21,0.1111111111111111,40,0.144702842377261,0.53125,27.0,0.96875,0.1951219512195122,0.06818181818181818,RS,RS,RS
3929827123,23,392986,Present,33,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,21,8,Unicorn_Present,3,2.0,0,Unicorn_Present,385,0.93125,0,RS,28,0.1951219512195122,44,0.0,0.5625,32.0,1.0,0.1951219512195122,0.144702842377261,RS,RS,RS
3929827123,24,392986,Absent,44,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-79,4,Unicorn_Present,6,1.0,0,Unicorn_Absent,306,0.30625,11,RS,21,0.1951219512195122,41,0.03564727954971858,0.578125,21.0,0.93125,0.14634146341463414,0.0,RS,RS,RS
3929827123,25,392986,Absent,31,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,327,0.93125,15,RS,26,0.14634146341463414,40,0.0,0.484375,-79.0,0.30625,0.2777777777777778,0.03564727954971858,RS,RS,RS
3929827123,26,392986,Present,13,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,29,5,Unicorn_Present,5,4.0,0,Unicorn_Present,356,0.98125,11,RS,20,0.2777777777777778,35,0.10931899641577059,0.46875,21.0,0.93125,0.3225806451612903,0.0,RS,RS,RS
3929827123,27,392986,Absent,33,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,-82,7,Unicorn_Present,0,0.0,0,Unicorn_Present,274,0.2875,3,RS,21,0.3225806451612903,38,0.19437551695616212,0.484375,29.0,0.98125,0.1891891891891892,0.10931899641577059,RS,RS,RS
3929827123,28,392986,Present,17,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,28,12,Unicorn_Present,5,3.0,0,Unicorn_Absent,302,0.975,18,RS,23,0.1891891891891892,41,0.12788398154251812,0.453125,-82.0,0.2875,0.23255813953488372,0.19437551695616212,RS,RS,RS
3929827123,29,392986,Absent,27,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,324,0.9375,4,RS,30,0.23255813953488372,45,0.02801268498942916,0.578125,28.0,0.975,0.20454545454545456,0.12788398154251812,RS,RS,RS
3929827123,30,392986,Present,19,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,27,9,Unicorn_Present,4,5.0,0,Unicorn_Absent,351,0.96875,10,RS,23,0.20454545454545456,38,0.06572481572481573,0.453125,22.0,0.9375,0.2857142857142857,0.02801268498942916,RS,RS,RS
3929827123,31,392986,Absent,29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,21,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,372,0.93125,5,RS,22,0.2857142857142857,37,0.006644518272425237,0.328125,27.0,0.96875,0.21052631578947367,0.06572481572481573,RS,RS,RS
