Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1530784361,13,153072,Present,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,32,6,Unicorn_Present,0,1.0,0,Unicorn_Present,231,1.0,3,RS,23,0.1282051282051282,38,0.12893772893772892,0.5,29.0,0.98125,0.29411764705882354,0.12530712530712532,RS,RS,RS
1530784361,14,153072,Present,24,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,27,10,Unicorn_Present,2,2.0,0,Unicorn_Present,258,0.96875,0,RS,21,0.29411764705882354,36,0.02016806722689074,0.40625,32.0,1.0,0.34285714285714286,0.12893772893772892,RS,RS,RS
1530784361,15,153072,Present,12,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,31,10,Unicorn_Present,2,0.0,0,Unicorn_Absent,289,0.99375,5,RS,26,0.34285714285714286,37,0.02857142857142858,0.421875,27.0,0.96875,0.2777777777777778,0.02016806722689074,RS,RS,RS
1530784361,16,153072,Absent,38,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,312,0.94375,1,RS,20,0.2777777777777778,41,0.002777777777777768,0.5,31.0,0.99375,0.15,0.02857142857142858,RS,RS,RS
1530784361,17,153072,Absent,16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,28,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,340,0.975,9,RS,26,0.15,40,0.15769230769230771,0.515625,23.0,0.94375,0.2777777777777778,0.002777777777777768,RS,RS,RS
1530784361,18,153072,Absent,31,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-70,8,Unicorn_Present,0,1.0,0,Unicorn_Present,270,0.3625,4,RS,20,0.2777777777777778,41,0.02777777777777779,0.515625,28.0,0.975,0.21875,0.15769230769230771,RS,RS,RS
1530784361,19,153072,Present,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,31,9,Unicorn_Present,7,0.0,0,Unicorn_Absent,301,0.99375,6,RS,19,0.21875,37,0.05397727272727271,0.4375,-70.0,0.3625,0.26666666666666666,0.02777777777777779,RS,RS,RS
1530784361,20,153072,Absent,33,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,18,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,319,0.9125,1,RS,19,0.26666666666666666,36,0.022764227642276424,0.453125,31.0,0.99375,0.10810810810810811,0.05397727272727271,RS,RS,RS
1530784361,21,153072,Absent,32,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,342,0.94375,14,RS,22,0.10810810810810811,37,0.12266112266112267,0.4375,18.0,0.9125,0.28205128205128205,0.022764227642276424,RS,RS,RS
1530784361,22,153072,Absent,20,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,-70,12,Unicorn_Present,0,1.0,0,Unicorn_Present,272,0.3625,9,RS,28,0.28205128205128205,40,0.051282051282051266,0.4375,23.0,0.94375,0.1951219512195122,0.12266112266112267,RS,RS,RS
1530784361,23,153072,Present,30,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,27,8,Unicorn_Present,2,4.0,0,Unicorn_Present,299,0.96875,6,RS,21,0.1951219512195122,46,0.10033259423503327,0.59375,-70.0,0.3625,0.2222222222222222,0.051282051282051266,RS,RS,RS
1530784361,24,153072,Absent,27,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,-70,10,Unicorn_Present,7,2.0,0,Unicorn_Absent,229,0.3625,5,RS,23,0.2222222222222222,34,0.09485094850948511,0.375,27.0,0.96875,0.2727272727272727,0.10033259423503327,RS,RS,RS
1530784361,25,153072,Absent,45,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,16,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,245,0.9,6,RS,33,0.2727272727272727,44,0.035885167464114825,0.453125,-70.0,0.3625,0.375,0.09485094850948511,RS,RS,RS
1530784361,26,153072,Absent,33,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,271,0.9625,16,RS,22,0.375,35,0.11184210526315791,0.40625,16.0,0.9,0.16666666666666666,0.035885167464114825,RS,RS,RS
1530784361,27,153072,Absent,52,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,288,0.90625,6,RS,20,0.16666666666666666,40,0.08974358974358973,0.515625,26.0,0.9625,0.16666666666666666,0.11184210526315791,RS,RS,RS
1530784361,28,153072,Present,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,32,10,Unicorn_Present,4,5.0,0,Unicorn_Present,320,1.0,15,RS,22,0.16666666666666666,41,0.13565891472868216,0.484375,17.0,0.90625,0.2972972972972973,0.08974358974358973,RS,RS,RS
1530784361,29,153072,Absent,30,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,-75,8,Unicorn_Present,3,4.0,0,Unicorn_Present,245,0.33125,0,RS,26,0.2972972972972973,42,0.027702702702702697,0.53125,32.0,1.0,0.35135135135135137,0.13565891472868216,RS,RS,RS
1530784361,30,153072,Absent,27,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,-73,10,Unicorn_Present,0,6.0,0,Unicorn_Present,172,0.34375,11,RS,24,0.35135135135135137,41,0.07635135135135135,0.484375,-75.0,0.33125,0.2682926829268293,0.027702702702702697,RS,RS,RS
1530784361,31,153072,Present,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,32,13,Unicorn_Present,5,6.0,0,Unicorn_Present,204,1.0,9,RS,28,0.2682926829268293,38,0.018292682926829285,0.390625,-73.0,0.34375,0.35135135135135137,0.07635135135135135,RS,RS,RS
1530784361,32,153072,Present,13,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,30,5,Unicorn_Present,7,4.0,0,Unicorn_Present,234,0.9875,0,RS,22,0.35135135135135137,33,0.2370656370656371,0.4375,32.0,1.0,0.23684210526315788,0.018292682926829285,RS,RS,RS
1530784361,33,153072,Present,5,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,32,7,Unicorn_Present,2,6.0,0,Unicorn_Present,266,1.0,2,RS,25,0.23684210526315788,40,0.02982456140350878,0.515625,30.0,0.9875,0.3,0.2370656370656371,RS,RS,RS
1530784361,34,153072,Absent,37,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,-76,12,Unicorn_Present,5,5.0,0,Unicorn_Absent,190,0.325,0,RS,27,0.3,43,0.04999999999999999,0.484375,32.0,1.0,0.21951219512195122,0.02982456140350878,RS,RS,RS
1530784361,35,153072,Absent,11,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,216,0.9625,12,RS,23,0.21951219512195122,38,0.0376940133037694,0.453125,-76.0,0.325,0.23076923076923078,0.04999999999999999,RS,RS,RS
1530784361,36,153072,Present,7,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,31,9,Unicorn_Present,4,7.0,0,Unicorn_Present,247,0.99375,6,RS,25,0.23076923076923078,42,0.040293040293040316,0.515625,26.0,0.9625,0.3142857142857143,0.0376940133037694,RS,RS,RS
1530784361,37,153072,Absent,41,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-70,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,177,0.3625,1,RS,21,0.3142857142857143,35,0.0015037593984962294,0.390625,31.0,0.99375,0.15555555555555556,0.040293040293040316,RS,RS,RS
1530784361,38,153072,Absent,31,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,198,0.93125,6,RS,31,0.15555555555555556,44,0.02393162393162393,0.546875,-70.0,0.3625,0.28888888888888886,0.0015037593984962294,RS,RS,RS
1530784361,39,153072,Present,8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,32,11,Unicorn_Present,7,3.0,0,Unicorn_Absent,230,1.0,11,RS,27,0.28888888888888886,42,0.008408408408408452,0.484375,21.0,0.93125,0.34285714285714286,0.02393162393162393,RS,RS,RS
1530784361,40,153072,Absent,39,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,252,0.9375,0,RS,20,0.34285714285714286,35,0.14285714285714285,0.4375,32.0,1.0,0.325,0.008408408408408452,RS,RS,RS
1530784361,41,153072,Absent,29,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,-75,17,Unicorn_Present,6,2.0,0,Unicorn_Absent,177,0.33125,10,RS,33,0.325,45,0.11071428571428574,0.4375,22.0,0.9375,0.2553191489361702,0.14285714285714285,RS,RS,RS
1530784361,42,153072,Absent,28,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,198,0.93125,11,RS,26,0.2553191489361702,44,0.14468085106382983,0.546875,-75.0,0.33125,0.2702702702702703,0.11071428571428574,RS,RS,RS
1530784361,43,153072,Absent,36,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,18,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,216,0.9125,11,RS,21,0.2702702702702703,41,0.060967944688874925,0.5625,21.0,0.93125,0.13636363636363635,0.14468085106382983,RS,RS,RS
1530784361,44,153072,Absent,37,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,240,0.95,14,RS,29,0.13636363636363635,45,0.13192904656319293,0.53125,18.0,0.9125,0.21951219512195122,0.060967944688874925,RS,RS,RS
1530784361,45,153072,Absent,31,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-75,9,Unicorn_Present,6,5.0,0,Unicorn_Absent,165,0.33125,8,RS,21,0.21951219512195122,36,0.06042128603104213,0.421875,24.0,0.95,0.05714285714285714,0.13192904656319293,RS,RS,RS
1530784361,46,153072,Absent,29,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,188,0.94375,11,RS,16,0.05714285714285714,34,0.2323308270676692,0.421875,-75.0,0.33125,0.3235294117647059,0.06042128603104213,RS,RS,RS
1530784361,47,153072,Present,15,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,28,10,Unicorn_Present,5,6.0,0,Unicorn_Absent,216,0.975,9,RS,29,0.3235294117647059,43,0.1284074605451937,0.515625,23.0,0.94375,0.325,0.2323308270676692,RS,RS,RS
1530784361,48,153072,Absent,27,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,19,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,235,0.91875,4,RS,24,0.325,39,0.027702702702702697,0.46875,28.0,0.975,0.24444444444444444,0.1284074605451937,RS,RS,RS
1530784361,49,153072,Absent,17,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,262,0.96875,13,RS,32,0.24444444444444444,43,0.11944444444444444,0.515625,19.0,0.91875,0.25,0.027702702702702697,RS,RS,RS
1530784361,50,153072,Present,9,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,30,10,Unicorn_Present,7,1.0,0,Unicorn_Present,292,0.9875,5,RS,28,0.25,45,0.04999999999999999,0.546875,27.0,0.96875,0.24390243902439024,0.11944444444444444,RS,RS,RS
1530784361,51,153072,Absent,32,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-71,8,Unicorn_Present,1,5.0,0,Unicorn_Absent,221,0.35625,2,RS,23,0.24390243902439024,37,0.012507817385866149,0.453125,30.0,0.9875,0.2619047619047619,0.04999999999999999,RS,RS,RS
1530784361,52,153072,Absent,37,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,19,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,240,0.91875,7,RS,30,0.2619047619047619,42,0.09117305458768873,0.4375,-71.0,0.35625,0.2727272727272727,0.012507817385866149,RS,RS,RS
1530784361,53,153072,Absent,30,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-72,10,Unicorn_Present,3,7.0,0,Unicorn_Present,168,0.35,13,RS,26,0.2727272727272727,46,0.0,0.5625,19.0,0.91875,0.32432432432432434,0.09117305458768873,RS,RS,RS
1530784361,54,153072,Absent,45,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,-78,8,Unicorn_Present,5,5.0,0,Unicorn_Absent,90,0.3125,8,RS,23,0.32432432432432434,35,0.042273042273042294,0.421875,-72.0,0.35,0.13953488372093023,0.0,RS,RS,RS
1530784361,55,153072,Absent,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,113,0.94375,14,RS,26,0.13953488372093023,38,0.09575923392612859,0.4375,-78.0,0.3125,0.17777777777777778,0.042273042273042294,RS,RS,RS
1530784361,56,153072,Absent,31,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,134,0.93125,9,RS,27,0.17777777777777778,45,0.022222222222222227,0.578125,23.0,0.94375,0.1891891891891892,0.09575923392612859,RS,RS,RS
1530784361,57,153072,Absent,21,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,158,0.95,11,RS,17,0.1891891891891892,35,0.03032300593276202,0.453125,21.0,0.93125,0.15151515151515152,0.022222222222222227,RS,RS,RS
1530784361,58,153072,Present,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,32,6,Unicorn_Present,1,7.0,0,Unicorn_Present,190,1.0,8,RS,21,0.15151515151515152,40,0.07348484848484849,0.53125,24.0,0.95,0.2894736842105263,0.03032300593276202,RS,RS,RS
1530784361,59,153072,Present,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,32,8,Unicorn_Present,6,0.0,0,Unicorn_Absent,222,1.0,0,RS,28,0.2894736842105263,44,0.06447368421052632,0.5625,32.0,1.0,0.3170731707317073,0.07348484848484849,RS,RS,
1530784361,60,153072,Absent,37,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,23,10,Unicorn_Absent,-1,-1,0,,245,0.94375,0,RS,26,0.3170731707317073,38,0.16707317073170733,0.4375,32.0,1.0,,0.06447368421052632,RS,,
1530784361,1,843611,Present,22,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23,9,Unicorn_Present,6,1.0,9,Unicorn_Present,23,0.94375,,RS,27,,42,,0.515625,,,0.23255813953488372,,,RS,RS
1530784361,2,843611,Present,5,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,9,Unicorn_Present,5,2.0,9,Unicorn_Absent,55,1.0,9,RS,26,0.23255813953488372,38,0.05315614617940198,0.453125,23.0,0.94375,0.2978723404255319,,RS,RS,RS
1530784361,3,843611,Absent,34,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,18,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,73,0.9125,0,RS,35,0.2978723404255319,43,0.025145067698259194,0.46875,32.0,1.0,0.2708333333333333,0.05315614617940198,RS,RS,RS
1530784361,4,843611,Present,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,32,10,Unicorn_Present,2,5.0,9,Unicorn_Present,105,1.0,14,RS,26,0.2708333333333333,39,0.14262820512820512,0.453125,18.0,0.9125,0.13333333333333333,0.025145067698259194,RS,RS,RS
1530784361,5,843611,Present,9,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,31,7,Unicorn_Present,3,4.0,9,Unicorn_Present,136,0.99375,0,RS,25,0.13333333333333333,44,0.12307692307692306,0.578125,32.0,1.0,0.15384615384615385,0.14262820512820512,RS,RS,RS
1530784361,6,843611,Present,10,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,31,10,Unicorn_Present,5,0.0,9,Unicorn_Absent,167,0.99375,1,RS,20,0.15384615384615385,37,0.17115384615384616,0.421875,31.0,0.99375,0.2222222222222222,0.12307692307692306,RS,RS,RS
1530784361,7,843611,Absent,38,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,188,0.93125,1,RS,24,0.2222222222222222,31,0.06349206349206349,0.3125,31.0,0.99375,0.19444444444444445,0.17115384615384616,RS,RS,RS
