Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7465293405,51,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Present,68,0.4,0,NOTHING,0,1.0,27,0.7435897435897436,0.421875,32.0,1.0,1.0,0.8611111111111112,NOTHING,NOTHING,NOTHING
7465293405,52,746526,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,100,1.0,0,NOTHING,0,1.0,25,0.8181818181818181,0.390625,-64.0,0.4,1.0,0.7435897435897436,NOTHING,NOTHING,NOTHING
7465293405,53,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,132,1.0,0,NOTHING,0,1.0,22,0.7631578947368421,0.34375,32.0,1.0,1.0,0.8181818181818181,NOTHING,NOTHING,NOTHING
7465293405,54,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Present,68,0.4,0,NOTHING,0,1.0,20,0.9230769230769231,0.3125,32.0,1.0,1.0,0.7631578947368421,NOTHING,NOTHING,NOTHING
7465293405,55,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Absent,4,0.4,0,NOTHING,0,1.0,23,0.8055555555555556,0.359375,-64.0,0.4,1.0,0.9230769230769231,NOTHING,NOTHING,NOTHING
7465293405,56,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,36,1.0,0,NOTHING,0,1.0,24,0.7297297297297297,0.375,-64.0,0.4,1.0,0.8055555555555556,NOTHING,NOTHING,NOTHING
7465293405,57,746526,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Present,68,1.0,0,NOTHING,0,1.0,29,0.7073170731707317,0.453125,32.0,1.0,1.0,0.7297297297297297,NOTHING,NOTHING,NOTHING
7465293405,58,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,4,0.4,0,NOTHING,0,1.0,20,0.7435897435897436,0.3125,32.0,1.0,1.0,0.7073170731707317,NOTHING,NOTHING,NOTHING
7465293405,59,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,36,1.0,0,NOTHING,0,1.0,29,0.775,0.453125,-64.0,0.4,1.0,0.7435897435897436,NOTHING,NOTHING,
7465293405,60,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,68,1.0,0,NOTHING,0,1.0,31,0.7755102040816326,0.484375,32.0,1.0,,0.775,NOTHING,,
7465293405,1,934052,Present,12,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,30,13,Unicorn_Present,1,6.0,9,Unicorn_Absent,30,0.9875,,RS,30,,40,,0.421875,,,0.35714285714285715,,,RS,RS
7465293405,2,934052,Absent,37,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,50,0.925,2,RS,27,0.35714285714285715,36,0.07142857142857145,0.359375,30.0,0.9875,0.36363636363636365,,RS,RS,RS
7465293405,3,934052,Present,2,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,32,12,Unicorn_Present,1,6.0,9,Unicorn_Absent,82,1.0,12,RS,33,0.36363636363636365,44,0.14742014742014742,0.5,20.0,0.925,0.37777777777777777,0.07142857142857145,RS,RS,RS
7465293405,4,934052,Absent,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,103,0.93125,0,RS,29,0.37777777777777777,40,0.22777777777777777,0.4375,32.0,1.0,0.3404255319148936,0.14742014742014742,RS,RS,RS
7465293405,5,934052,Absent,34,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,-74,14,Unicorn_Present,1,6.0,9,Unicorn_Present,29,0.3375,11,RS,34,0.3404255319148936,43,0.09718228867165035,0.453125,21.0,0.93125,0.2727272727272727,0.22777777777777777,RS,RS,RS
7465293405,6,934052,Absent,35,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,-80,7,Unicorn_Present,5,2.0,9,Unicorn_Absent,-51,0.3,10,RS,22,0.2727272727272727,35,0.07828282828282826,0.4375,-74.0,0.3375,0.2702702702702703,0.09718228867165035,RS,RS,RS
7465293405,7,934052,Absent,46,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,15,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-36,0.89375,16,RS,25,0.2702702702702703,38,0.17270929466051418,0.40625,-80.0,0.3,0.14634146341463414,0.07828282828282826,RS,RS,RS
7465293405,8,934052,Present,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,32,8,Unicorn_Present,3,5.0,9,Unicorn_Present,-4,1.0,17,RS,22,0.14634146341463414,40,0.1957637997432606,0.5,15.0,0.89375,0.1794871794871795,0.17270929466051418,RS,RS,RS
7465293405,9,934052,Absent,22,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,-72,9,Unicorn_Present,0,3.0,9,Unicorn_Absent,-76,0.35,0,RS,24,0.1794871794871795,37,0.0836707152496626,0.4375,32.0,1.0,0.2571428571428571,0.1957637997432606,RS,RS,RS
7465293405,10,934052,Absent,35,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-53,0.94375,8,RS,20,0.2571428571428571,34,0.10714285714285712,0.375,-72.0,0.35,0.24324324324324326,0.0836707152496626,RS,RS,RS
7465293405,11,934052,Absent,31,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-76,9,Unicorn_Present,2,1.0,9,Unicorn_Absent,-129,0.325,9,RS,26,0.24324324324324326,38,0.02702702702702703,0.453125,23.0,0.94375,0.3055555555555556,0.10714285714285712,RS,RS,RS
7465293405,12,934052,Absent,27,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-103,0.9625,12,RS,21,0.3055555555555556,32,0.09343434343434345,0.375,-76.0,0.325,0.02702702702702703,0.02702702702702703,RS,RS,RS
7465293405,13,934052,Absent,42,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-80,4,Unicorn_Present,1,3.0,9,Unicorn_Present,-183,0.3,6,RS,17,0.02702702702702703,36,0.17297297297297298,0.5,26.0,0.9625,0.21212121212121213,0.09343434343434345,RS,RS,RS
7465293405,14,934052,Present,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,32,10,Unicorn_Present,0,1.0,9,Unicorn_Present,-151,1.0,16,RS,23,0.21212121212121213,38,0.06926406926406928,0.4375,-80.0,0.3,0.275,0.17297297297297298,RS,RS,RS
7465293405,15,934052,Present,22,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,26,12,Unicorn_Present,1,3.0,9,Unicorn_Absent,-125,0.9625,0,RS,28,0.275,38,0.004729729729729737,0.40625,32.0,1.0,0.16216216216216217,0.06926406926406928,RS,RS,RS
7465293405,16,934052,Absent,34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-98,0.96875,6,RS,15,0.16216216216216217,35,0.06283783783783783,0.4375,26.0,0.9625,0.28125,0.004729729729729737,RS,RS,RS
7465293405,17,934052,Present,9,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,31,8,Unicorn_Present,7,4.0,9,Unicorn_Present,-67,0.99375,5,RS,26,0.28125,39,0.052083333333333315,0.484375,27.0,0.96875,0.275,0.06283783783783783,RS,RS,RS
7465293405,18,934052,Absent,26,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-75,11,Unicorn_Present,4,3.0,9,Unicorn_Absent,-142,0.33125,1,RS,25,0.275,36,0.04642857142857146,0.390625,31.0,0.99375,0.18181818181818182,0.052083333333333315,RS,RS,RS
7465293405,19,934052,Absent,43,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,22,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-120,0.9375,11,RS,27,0.18181818181818182,44,0.21291866028708134,0.46875,-75.0,0.33125,0.1956521739130435,0.04642857142857146,RS,RS,RS
7465293405,20,934052,Absent,27,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-96,0.95,10,RS,28,0.1956521739130435,44,0.09980237154150198,0.53125,22.0,0.9375,0.24489795918367346,0.21291866028708134,RS,RS,RS
7465293405,21,934052,Absent,49,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-75,0.93125,8,RS,33,0.24489795918367346,42,0.001654715940430207,0.484375,24.0,0.95,0.3953488372093023,0.09980237154150198,RS,RS,RS
7465293405,22,934052,Absent,32,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-52,0.94375,11,RS,27,0.3953488372093023,41,0.26376988984088123,0.5,21.0,0.93125,0.3333333333333333,0.001654715940430207,RS,RS,RS
7465293405,23,934052,Present,3,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,32,11,Unicorn_Present,1,6.0,9,Unicorn_Absent,-20,1.0,9,RS,25,0.3333333333333333,37,0.12280701754385964,0.40625,23.0,0.94375,0.32558139534883723,0.26376988984088123,RS,RS,RS
7465293405,24,934052,Absent,26,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,3,0.94375,0,RS,32,0.32558139534883723,43,0.10335917312661502,0.515625,32.0,1.0,0.28888888888888886,0.12280701754385964,RS,RS,RS
7465293405,25,934052,Absent,22,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,29,0.9625,9,RS,26,0.28888888888888886,40,0.018618618618618576,0.4375,23.0,0.94375,0.3,0.10335917312661502,RS,RS,RS
7465293405,26,934052,Absent,34,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,-74,10,Unicorn_Present,5,3.0,9,Unicorn_Absent,-45,0.3375,6,RS,26,0.3,39,0.07499999999999998,0.453125,26.0,0.9625,0.16666666666666666,0.018618618618618576,RS,RS,RS
7465293405,27,934052,Absent,33,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-23,0.9375,10,RS,30,0.16666666666666666,41,0.06190476190476191,0.5,-74.0,0.3375,0.358974358974359,0.07499999999999998,RS,RS,RS
7465293405,28,934052,Absent,41,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,27,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,4,0.96875,10,RS,23,0.358974358974359,44,0.23076923076923078,0.640625,22.0,0.9375,0.25,0.06190476190476191,RS,RS,RS
7465293405,29,934052,Absent,30,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,-64,0,Unicorn_Present,0,5.0,9,Unicorn_Present,-60,0.4,5,RS,32,0.25,32,0.25,0.5,27.0,0.96875,0.2765957446808511,0.23076923076923078,RS,RS,RS
7465293405,30,934052,Absent,23,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,-64,0,Unicorn_Present,4,3.0,9,Unicorn_Absent,-124,0.4,0,RS,28,0.2765957446808511,28,0.7234042553191489,0.4375,-64.0,0.4,0.2926829268292683,0.25,RS,RS,RS
7465293405,31,934052,Absent,26,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-92,1.0,0,RS,25,0.2926829268292683,25,0.7073170731707317,0.390625,-64.0,0.4,0.3333333333333333,0.7234042553191489,RS,RS,RS
7465293405,32,934052,Absent,15,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-60,1.0,0,RS,27,0.3333333333333333,27,0.6666666666666667,0.421875,32.0,1.0,0.16666666666666666,0.7073170731707317,RS,RS,RS
7465293405,33,934052,Present,27,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,32,0,Unicorn_Present,7,3.0,9,Unicorn_Absent,-28,1.0,0,RS,29,0.16666666666666666,29,0.8333333333333334,0.453125,32.0,1.0,0.3684210526315789,0.6666666666666667,RS,RS,RS
7465293405,34,934052,Absent,27,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,4,1.0,0,RS,23,0.3684210526315789,23,0.631578947368421,0.359375,32.0,1.0,0.2702702702702703,0.8333333333333334,RS,RS,RS
7465293405,35,934052,Present,31,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,2,0.0,9,Unicorn_Present,36,1.0,0,RS,24,0.2702702702702703,24,0.7297297297297297,0.375,32.0,1.0,0.2702702702702703,0.631578947368421,RS,RS,RS
7465293405,36,934052,Present,14,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,32,0,Unicorn_Present,3,4.0,9,Unicorn_Absent,68,1.0,0,RS,23,0.2702702702702703,23,0.7297297297297297,0.359375,32.0,1.0,0.2702702702702703,0.7297297297297297,RS,RS,RS
7465293405,37,934052,Absent,51,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,100,1.0,0,RS,24,0.2702702702702703,24,0.7297297297297297,0.375,32.0,1.0,0.16279069767441862,0.7297297297297297,RS,RS,RS
7465293405,38,934052,Absent,32,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,-64,0,Unicorn_Present,0,7.0,9,Unicorn_Present,36,0.4,0,RS,26,0.16279069767441862,26,0.8372093023255813,0.40625,32.0,1.0,0.21428571428571427,0.7297297297297297,RS,RS,RS
7465293405,39,934052,Present,21,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,3,0.0,9,Unicorn_Absent,68,1.0,0,RS,25,0.21428571428571427,25,0.7857142857142857,0.390625,-64.0,0.4,0.2972972972972973,0.8372093023255813,RS,RS,RS
7465293405,40,934052,Absent,23,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,100,1.0,0,RS,23,0.2972972972972973,23,0.7027027027027026,0.359375,32.0,1.0,0.2682926829268293,0.7857142857142857,RS,RS,RS
7465293405,41,934052,Absent,40,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,-64,0,Unicorn_Present,5,6.0,9,Unicorn_Absent,36,0.4,0,RS,29,0.2682926829268293,29,0.7317073170731707,0.453125,32.0,1.0,0.11904761904761904,0.7027027027027026,RS,RS,RS
7465293405,42,934052,Absent,14,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,68,1.0,0,RS,18,0.11904761904761904,18,0.8809523809523809,0.28125,-64.0,0.4,0.2,0.7317073170731707,RS,RS,RS
7465293405,43,934052,Present,8,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,32,0,Unicorn_Present,2,5.0,9,Unicorn_Absent,100,1.0,0,RS,30,0.2,30,0.8,0.46875,32.0,1.0,0.275,0.8809523809523809,RS,RS,RS
7465293405,44,934052,Absent,33,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,132,1.0,0,RS,21,0.275,21,0.725,0.328125,32.0,1.0,0.18421052631578946,0.8,RS,RS,RS
7465293405,45,934052,Absent,38,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,-64,0,Unicorn_Present,0,3.0,9,Unicorn_Absent,68,0.4,0,RS,24,0.18421052631578946,24,0.8157894736842105,0.375,32.0,1.0,0.1282051282051282,0.725,RS,RS,RS
