Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1692037245,52,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,347,0.4,0,NOTHING,0,1.0,27,0.675,0.421875,32.0,1.0,1.0,0.6818181818181819,NOTHING,NOTHING,NOTHING
1692037245,53,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,379,1.0,0,NOTHING,0,1.0,23,0.6842105263157895,0.359375,-64.0,0.4,1.0,0.675,NOTHING,NOTHING,NOTHING
1692037245,54,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Present,315,0.4,0,NOTHING,0,1.0,31,0.6829268292682926,0.484375,32.0,1.0,1.0,0.6842105263157895,NOTHING,NOTHING,NOTHING
1692037245,55,372453,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,2,Unicorn_Absent,347,1.0,0,NOTHING,0,1.0,25,0.6976744186046512,0.390625,-64.0,0.4,1.0,0.6829268292682926,NOTHING,NOTHING,NOTHING
1692037245,56,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,379,1.0,0,NOTHING,0,1.0,26,0.725,0.40625,32.0,1.0,1.0,0.6976744186046512,NOTHING,NOTHING,NOTHING
1692037245,57,372453,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Present,411,1.0,0,NOTHING,0,1.0,24,0.6842105263157895,0.375,32.0,1.0,1.0,0.725,NOTHING,NOTHING,NOTHING
1692037245,58,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Present,347,0.4,0,NOTHING,0,1.0,25,0.775,0.390625,32.0,1.0,1.0,0.6842105263157895,NOTHING,NOTHING,NOTHING
1692037245,59,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,2,Unicorn_Absent,283,0.4,0,NOTHING,0,1.0,27,0.631578947368421,0.421875,-64.0,0.4,1.0,0.775,NOTHING,NOTHING,
1692037245,60,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,315,1.0,0,NOTHING,0,1.0,29,0.7272727272727273,0.453125,-64.0,0.4,,0.631578947368421,NOTHING,,
2050019570,1,195709,Absent,30,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-71,5,Unicorn_Present,4,3.0,9,Unicorn_Absent,-71,0.35625,,RS,16,,35,,0.46875,,,0.25,,,RS,RS
2050019570,2,195709,Absent,35,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-51,0.925,7,RS,24,0.25,40,0.07222222222222222,0.421875,-71.0,0.35625,0.2,,RS,RS,RS
2050019570,3,195709,Present,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,32,10,Unicorn_Present,1,4.0,9,Unicorn_Absent,-19,1.0,12,RS,24,0.2,39,0.027272727272727254,0.453125,20.0,0.925,0.1951219512195122,0.07222222222222222,RS,RS,RS
2050019570,4,195709,Absent,33,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-2,0.90625,0,RS,25,0.1951219512195122,42,0.07317073170731708,0.5,32.0,1.0,0.2558139534883721,0.027272727272727254,RS,RS,RS
2050019570,5,195709,Absent,37,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,22,0.95,15,RS,29,0.2558139534883721,40,0.16842847075405215,0.484375,17.0,0.90625,0.1590909090909091,0.07317073170731708,RS,RS,RS
2050019570,6,195709,Absent,27,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,44,0.9375,8,RS,22,0.1590909090909091,41,0.09090909090909091,0.546875,24.0,0.95,0.23809523809523808,0.16842847075405215,RS,RS,RS
2050019570,7,195709,Absent,39,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,-72,14,Unicorn_Present,2,0.0,9,Unicorn_Present,-28,0.35,10,RS,30,0.23809523809523808,40,0.07142857142857142,0.40625,22.0,0.9375,0.2857142857142857,0.09090909090909091,RS,RS,RS
2050019570,8,195709,Absent,26,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-64,0,Unicorn_Present,0,5.0,9,Unicorn_Present,-92,0.4,8,RS,24,0.2857142857142857,24,0.2857142857142857,0.375,-72.0,0.35,0.325,0.07142857142857142,RS,RS,RS
2050019570,9,195709,Absent,37,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,7.0,9,Unicorn_Present,-156,0.4,0,RS,29,0.325,29,0.675,0.453125,-64.0,0.4,0.3023255813953488,0.2857142857142857,RS,RS,RS
2050019570,10,195709,Present,21,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,32,0,Unicorn_Present,4,6.0,9,Unicorn_Absent,-124,1.0,0,RS,27,0.3023255813953488,27,0.6976744186046512,0.421875,-64.0,0.4,0.4358974358974359,0.675,RS,RS,RS
2050019570,11,195709,Absent,40,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-92,1.0,0,RS,29,0.4358974358974359,29,0.5641025641025641,0.453125,32.0,1.0,0.3684210526315789,0.6976744186046512,RS,RS,RS
2050019570,12,195709,Absent,30,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,-64,0,Unicorn_Present,0,7.0,9,Unicorn_Absent,-156,0.4,0,RS,23,0.3684210526315789,23,0.631578947368421,0.359375,32.0,1.0,0.19444444444444445,0.5641025641025641,RS,RS,RS
2050019570,13,195709,Absent,39,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-124,1.0,0,RS,20,0.19444444444444445,20,0.8055555555555556,0.3125,-64.0,0.4,0.14285714285714285,0.631578947368421,RS,RS,RS
2050019570,14,195709,Absent,44,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-92,1.0,0,RS,20,0.14285714285714285,20,0.8571428571428572,0.3125,32.0,1.0,0.2777777777777778,0.8055555555555556,RS,RS,RS
2050019570,15,195709,Absent,26,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,9,Unicorn_Present,-156,0.4,0,RS,26,0.2777777777777778,26,0.7222222222222222,0.40625,32.0,1.0,0.2727272727272727,0.8571428571428572,RS,RS,RS
2050019570,16,195709,Present,3,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,32,0,Unicorn_Present,4,6.0,9,Unicorn_Absent,-124,1.0,0,RS,30,0.2727272727272727,30,0.7272727272727273,0.46875,-64.0,0.4,0.2127659574468085,0.7222222222222222,RS,RS,RS
2050019570,17,195709,Absent,37,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-92,1.0,0,RS,27,0.2127659574468085,27,0.7872340425531915,0.421875,32.0,1.0,0.13513513513513514,0.7272727272727273,RS,RS,RS
2050019570,18,195709,Absent,31,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,9,Unicorn_Present,-156,0.4,0,RS,15,0.13513513513513514,15,0.8648648648648649,0.234375,32.0,1.0,0.2222222222222222,0.7872340425531915,RS,RS,RS
2050019570,19,195709,Absent,34,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,9,Unicorn_Absent,-220,0.4,0,RS,18,0.2222222222222222,18,0.7777777777777778,0.28125,-64.0,0.4,0.16216216216216217,0.8648648648648649,RS,RS,RS
2050019570,20,195709,Absent,26,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-188,1.0,0,RS,25,0.16216216216216217,25,0.8378378378378378,0.390625,-64.0,0.4,0.2647058823529412,0.7777777777777778,RS,RS,RS
2050019570,21,195709,Absent,31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-64,0,Unicorn_Present,1,5.0,9,Unicorn_Present,-252,0.4,0,RS,18,0.2647058823529412,18,0.7352941176470589,0.28125,32.0,1.0,0.2903225806451613,0.8378378378378378,RS,RS,RS
2050019570,22,195709,Absent,26,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,-64,0,Unicorn_Present,5,3.0,9,Unicorn_Present,-316,0.4,0,RS,22,0.2903225806451613,22,0.7096774193548387,0.34375,-64.0,0.4,0.2682926829268293,0.7352941176470589,RS,RS,RS
2050019570,23,195709,Absent,37,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,-64,0,Unicorn_Present,7,4.0,9,Unicorn_Present,-380,0.4,0,RS,30,0.2682926829268293,30,0.7317073170731707,0.46875,-64.0,0.4,0.2926829268292683,0.7096774193548387,RS,RS,RS
2050019570,24,195709,Absent,29,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-64,0,Unicorn_Present,2,2.0,9,Unicorn_Absent,-444,0.4,0,RS,23,0.2926829268292683,23,0.7073170731707317,0.359375,-64.0,0.4,0.28125,0.7317073170731707,RS,RS,RS
2050019570,25,195709,Absent,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-412,1.0,0,RS,18,0.28125,18,0.71875,0.28125,-64.0,0.4,0.18181818181818182,0.7073170731707317,RS,RS,RS
2050019570,26,195709,Present,2,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,32,0,Unicorn_Present,0,0.0,9,Unicorn_Absent,-380,1.0,0,RS,21,0.18181818181818182,21,0.8181818181818181,0.328125,32.0,1.0,0.19444444444444445,0.71875,RS,RS,RS
2050019570,27,195709,Absent,22,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-348,1.0,0,RS,22,0.19444444444444445,22,0.8055555555555556,0.34375,32.0,1.0,0.23684210526315788,0.8181818181818181,RS,RS,RS
2050019570,28,195709,Absent,9,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-316,1.0,0,RS,25,0.23684210526315788,25,0.7631578947368421,0.390625,32.0,1.0,0.21052631578947367,0.8055555555555556,RS,RS,RS
2050019570,29,195709,Absent,31,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-64,0,Unicorn_Present,6,6.0,9,Unicorn_Absent,-380,0.4,0,RS,21,0.21052631578947367,21,0.7894736842105263,0.328125,32.0,1.0,0.20588235294117646,0.7631578947368421,RS,RS,RS
2050019570,30,195709,Absent,36,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-348,1.0,0,RS,20,0.20588235294117646,20,0.7941176470588236,0.3125,-64.0,0.4,0.13513513513513514,0.7894736842105263,RS,RS,RS
2050019570,31,195709,Absent,37,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,9,Unicorn_Absent,-412,0.4,0,RS,22,0.13513513513513514,22,0.8648648648648649,0.34375,32.0,1.0,0.3157894736842105,0.7941176470588236,RS,RS,RS
2050019570,32,195709,Absent,33,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-380,1.0,0,RS,28,0.3157894736842105,28,0.6842105263157895,0.4375,-64.0,0.4,0.3023255813953488,0.8648648648648649,RS,RS,RS
2050019570,33,195709,Absent,22,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,-64,0,Unicorn_Present,2,4.0,9,Unicorn_Present,-444,0.4,0,RS,28,0.3023255813953488,28,0.6976744186046512,0.4375,32.0,1.0,0.23809523809523808,0.6842105263157895,RS,RS,RS
2050019570,34,195709,Present,17,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,32,0,Unicorn_Present,4,2.0,9,Unicorn_Present,-412,1.0,0,RS,24,0.23809523809523808,24,0.7619047619047619,0.375,-64.0,0.4,0.2619047619047619,0.6976744186046512,RS,RS,RS
2050019570,35,195709,Present,10,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,32,0,Unicorn_Present,3,4.0,9,Unicorn_Present,-380,1.0,0,RS,29,0.2619047619047619,29,0.7380952380952381,0.453125,32.0,1.0,0.13953488372093023,0.7619047619047619,RS,RS,RS
2050019570,36,195709,Present,37,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,32,0,Unicorn_Present,0,1.0,9,Unicorn_Present,-348,1.0,0,RS,20,0.13953488372093023,20,0.8604651162790697,0.3125,32.0,1.0,0.19444444444444445,0.7380952380952381,RS,RS,RS
2050019570,37,195709,Absent,30,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,-64,0,Unicorn_Present,6,5.0,9,Unicorn_Present,-412,0.4,0,RS,23,0.19444444444444445,23,0.8055555555555556,0.359375,32.0,1.0,0.21212121212121213,0.8604651162790697,RS,RS,RS
2050019570,38,195709,Absent,37,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,-64,0,Unicorn_Present,0,2.0,9,Unicorn_Absent,-476,0.4,0,RS,17,0.21212121212121213,17,0.7878787878787878,0.265625,-64.0,0.4,0.17142857142857143,0.8055555555555556,RS,RS,RS
2050019570,39,195709,Absent,23,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-444,1.0,0,RS,24,0.17142857142857143,24,0.8285714285714285,0.375,-64.0,0.4,0.2564102564102564,0.7878787878787878,RS,RS,RS
2050019570,40,195709,Present,21,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,32,0,Unicorn_Present,5,1.0,9,Unicorn_Absent,-412,1.0,0,RS,25,0.2564102564102564,25,0.7435897435897436,0.390625,32.0,1.0,0.25,0.8285714285714285,RS,RS,RS
2050019570,41,195709,Absent,39,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-380,1.0,0,RS,20,0.25,20,0.75,0.3125,32.0,1.0,0.1282051282051282,0.7435897435897436,RS,RS,RS
2050019570,42,195709,Absent,33,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-348,1.0,0,RS,24,0.1282051282051282,24,0.8717948717948718,0.375,32.0,1.0,0.36363636363636365,0.75,RS,RS,RS
2050019570,43,195709,Absent,27,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-316,1.0,0,RS,21,0.36363636363636365,21,0.6363636363636364,0.328125,32.0,1.0,0.25,0.8717948717948718,RS,RS,RS
2050019570,44,195709,Absent,28,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,9,Unicorn_Present,-380,0.4,0,RS,24,0.25,24,0.75,0.375,32.0,1.0,0.24390243902439024,0.6363636363636364,RS,RS,RS
2050019570,45,195709,Present,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,32,0,Unicorn_Present,0,0.0,9,Unicorn_Present,-348,1.0,0,RS,27,0.24390243902439024,27,0.7560975609756098,0.421875,-64.0,0.4,0.39473684210526316,0.75,RS,RS,RS
2050019570,46,195709,Absent,35,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,9,Unicorn_Absent,-412,0.4,0,RS,26,0.39473684210526316,26,0.6052631578947368,0.40625,32.0,1.0,0.23076923076923078,0.7560975609756098,RS,RS,RS
