Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1774322431,54,224310,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,13,Unicorn_Present,1,2.0,7,Unicorn_Present,242,0.9875,8,IN,36,1.0,47,0.6923076923076923,0.53125,24.0,0.95,1.0,0.6666666666666667,IN,IN,IN
1774322431,55,224310,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,17,Unicorn_Present,4,1.0,7,Unicorn_Absent,274,1.0,2,IN,36,1.0,49,0.851063829787234,0.5,30.0,0.9875,1.0,0.6923076923076923,IN,IN,IN
1774322431,56,224310,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,289,0.89375,0,IN,36,1.0,45,0.7142857142857143,0.46875,32.0,1.0,1.0,0.851063829787234,IN,IN,IN
1774322431,57,224310,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,321,1.0,17,IN,36,1.0,64,0.7906976744186046,1.0,15.0,0.89375,1.0,0.7142857142857143,IN,IN,IN
1774322431,58,224310,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,7,Unicorn_Present,353,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7906976744186046,IN,IN,IN
1774322431,59,224310,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Present,385,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
1774322431,60,224310,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,7,,417,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
1835894057,1,183585,Absent,20,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,-69,8,Unicorn_Present,5,5.0,0,Unicorn_Absent,-69,0.36875,,RS,20,,35,,0.421875,,,0.20512820512820512,,,RS,RS
1835894057,2,183585,Absent,33,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-44,0.95625,5,RS,27,0.20512820512820512,45,0.09487179487179487,0.53125,-69.0,0.36875,0.24390243902439024,,RS,RS,RS
1835894057,3,183585,Present,16,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,27,8,Unicorn_Present,6,1.0,0,Unicorn_Present,-17,0.96875,7,RS,24,0.24390243902439024,43,0.05842314237095858,0.546875,25.0,0.95625,0.13636363636363635,0.09487179487179487,RS,RS,RS
1835894057,4,183585,Present,19,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,28,11,Unicorn_Present,7,3.0,0,Unicorn_Present,11,0.975,5,RS,26,0.13636363636363635,42,0.09090909090909091,0.484375,27.0,0.96875,0.358974358974359,0.05842314237095858,RS,RS,RS
1835894057,5,183585,Present,8,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,32,11,Unicorn_Present,3,6.0,0,Unicorn_Absent,43,1.0,4,RS,27,0.358974358974359,38,0.16385240775484677,0.421875,28.0,0.975,0.1568627450980392,0.09090909090909091,RS,RS,RS
1835894057,6,183585,Absent,26,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,67,0.95,0,RS,32,0.1568627450980392,46,0.02734778121775025,0.578125,32.0,1.0,0.1836734693877551,0.16385240775484677,RS,RS,RS
1835894057,7,183585,Absent,24,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,-71,11,Unicorn_Present,0,7.0,0,Unicorn_Absent,-4,0.35625,8,RS,26,0.1836734693877551,40,0.1136238279095422,0.453125,24.0,0.95,0.2857142857142857,0.02734778121775025,RS,RS,RS
1835894057,8,183585,Absent,24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,20,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,0.925,7,RS,19,0.2857142857142857,38,0.003759398496240629,0.515625,-71.0,0.35625,0.1282051282051282,0.1136238279095422,RS,RS,RS
1835894057,9,183585,Absent,28,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,37,0.93125,12,RS,25,0.1282051282051282,41,0.06227106227106227,0.484375,20.0,0.925,0.3333333333333333,0.003759398496240629,RS,RS,RS
1835894057,10,183585,Present,3,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,32,13,Unicorn_Present,2,2.0,0,Unicorn_Present,69,1.0,11,RS,27,0.3333333333333333,37,0.07692307692307693,0.375,21.0,0.93125,0.34285714285714286,0.06227106227106227,RS,RS,RS
1835894057,11,183585,Present,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,29,5,Unicorn_Present,4,2.0,0,Unicorn_Present,98,0.98125,0,RS,20,0.34285714285714286,38,0.16336996336996337,0.515625,32.0,1.0,0.19444444444444445,0.07692307692307693,RS,RS,RS
1835894057,12,183585,Absent,20,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,-68,7,Unicorn_Present,0,1.0,0,Unicorn_Present,30,0.375,3,RS,23,0.19444444444444445,40,0.07582582582582584,0.515625,29.0,0.98125,0.21052631578947367,0.16336996336996337,RS,RS,RS
1835894057,13,183585,Absent,20,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-70,6,Unicorn_Present,3,2.0,0,Unicorn_Absent,-40,0.3625,4,RS,23,0.21052631578947367,39,0.032716927453769584,0.515625,-68.0,0.375,0.35135135135135137,0.07582582582582584,RS,RS,RS
1835894057,14,183585,Absent,28,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-20,0.925,6,RS,27,0.35135135135135137,43,0.1408250355618777,0.546875,-70.0,0.3625,0.24390243902439024,0.032716927453769584,RS,RS,RS
1835894057,15,183585,Absent,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-1,0.91875,12,RS,24,0.24390243902439024,35,0.03387533875338755,0.375,20.0,0.925,0.15,0.1408250355618777,RS,RS,RS
1835894057,16,183585,Absent,42,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-80,13,Unicorn_Present,6,5.0,0,Unicorn_Present,-81,0.3,13,RS,22,0.15,46,0.1053191489361702,0.515625,19.0,0.91875,0.1951219512195122,0.03387533875338755,RS,RS,RS
1835894057,17,183585,Present,32,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,26,9,Unicorn_Present,7,5.0,0,Unicorn_Present,-55,0.9625,16,RS,27,0.1951219512195122,38,0.10033259423503327,0.453125,-80.0,0.3,0.24390243902439024,0.1053191489361702,RS,RS,RS
1835894057,18,183585,Present,8,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,29,12,Unicorn_Present,4,2.0,0,Unicorn_Present,-26,0.98125,6,RS,24,0.24390243902439024,42,0.05342624854819977,0.46875,26.0,0.9625,0.21951219512195122,0.10033259423503327,RS,RS,RS
1835894057,19,183585,Absent,27,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,-68,10,Unicorn_Present,0,1.0,0,Unicorn_Present,-94,0.375,3,RS,26,0.21951219512195122,38,0.048780487804878064,0.4375,29.0,0.98125,0.2564102564102564,0.05342624854819977,RS,RS,RS
1835894057,20,183585,Present,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,32,10,Unicorn_Present,5,3.0,0,Unicorn_Absent,-62,1.0,4,RS,23,0.2564102564102564,40,0.03141025641025638,0.46875,-68.0,0.375,0.24324324324324326,0.048780487804878064,RS,RS,RS
1835894057,21,183585,Absent,18,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-38,0.95,0,RS,23,0.24324324324324326,38,0.12517780938833567,0.4375,32.0,1.0,0.2777777777777778,0.03141025641025638,RS,RS,RS
1835894057,22,183585,Absent,25,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-12,0.9625,8,RS,23,0.2777777777777778,40,0.009485094850948506,0.46875,24.0,0.95,0.1951219512195122,0.12517780938833567,RS,RS,RS
1835894057,23,183585,Present,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,32,11,Unicorn_Present,6,7.0,0,Unicorn_Absent,20,1.0,6,RS,26,0.1951219512195122,42,0.0905923344947735,0.484375,26.0,0.9625,0.20512820512820512,0.009485094850948506,RS,RS,RS
1835894057,24,183585,Absent,38,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,39,0.91875,0,RS,21,0.20512820512820512,36,0.10256410256410259,0.421875,32.0,1.0,0.32432432432432434,0.0905923344947735,RS,RS,RS
1835894057,25,183585,Absent,34,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,-73,11,Unicorn_Present,0,1.0,0,Unicorn_Present,-34,0.34375,13,RS,28,0.32432432432432434,40,0.018768768768768762,0.453125,19.0,0.91875,0.26666666666666666,0.10256410256410259,RS,RS,RS
1835894057,26,183585,Present,27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,25,8,Unicorn_Present,4,4.0,0,Unicorn_Present,-9,0.95625,9,RS,29,0.26666666666666666,48,0.016666666666666663,0.625,-73.0,0.34375,0.18421052631578946,0.018768768768768762,RS,RS,RS
1835894057,27,183585,Present,11,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,32,5,Unicorn_Present,7,4.0,0,Unicorn_Present,23,1.0,7,RS,16,0.18421052631578946,33,0.07219973009446692,0.4375,25.0,0.95625,0.18181818181818182,0.016666666666666663,RS,RS,RS
1835894057,28,183585,Absent,38,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-77,10,Unicorn_Present,5,1.0,0,Unicorn_Absent,-54,0.31875,0,RS,23,0.18181818181818182,42,0.1258741258741259,0.5,32.0,1.0,0.28205128205128205,0.07219973009446692,RS,RS,RS
1835894057,29,183585,Absent,31,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-27,0.96875,13,RS,27,0.28205128205128205,40,0.03814884302689181,0.484375,-77.0,0.31875,0.15555555555555556,0.1258741258741259,RS,RS,RS
1835894057,30,183585,Absent,21,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-3,0.95,5,RS,25,0.15555555555555556,39,0.0876876876876877,0.453125,27.0,0.96875,0.24390243902439024,0.03814884302689181,RS,RS,RS
1835894057,31,183585,Absent,42,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,-70,7,Unicorn_Present,1,5.0,0,Unicorn_Present,-73,0.3625,8,RS,26,0.24390243902439024,39,0.02168021680216803,0.5,24.0,0.95,0.13636363636363635,0.0876876876876877,RS,RS,RS
1835894057,32,183585,Absent,31,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-74,8,Unicorn_Present,7,0.0,0,Unicorn_Absent,-147,0.3375,6,RS,24,0.13636363636363635,33,0.019886363636363646,0.390625,-70.0,0.3625,0.07692307692307693,0.02168021680216803,RS,RS,RS
1835894057,33,183585,Absent,20,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-119,0.975,10,RS,18,0.07692307692307693,31,0.13736263736263735,0.421875,-74.0,0.3375,0.14634146341463414,0.019886363636363646,RS,RS,RS
1835894057,34,183585,Absent,30,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,-73,15,Unicorn_Present,4,4.0,0,Unicorn_Absent,-192,0.34375,4,RS,29,0.14634146341463414,40,0.19740853658536586,0.390625,28.0,0.975,0.2,0.13736263736263735,RS,RS,RS
1835894057,35,183585,Absent,33,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-168,0.95,9,RS,25,0.2,44,0.07906976744186045,0.53125,-73.0,0.34375,0.38461538461538464,0.19740853658536586,RS,RS,RS
1835894057,36,183585,Present,15,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,30,11,Unicorn_Present,0,3.0,0,Unicorn_Present,-138,0.9875,8,RS,29,0.38461538461538464,41,0.17531305903398928,0.46875,24.0,0.95,0.27906976744186046,0.07906976744186045,RS,RS,RS
1835894057,37,183585,Present,7,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,32,10,Unicorn_Present,0,4.0,0,Unicorn_Present,-106,1.0,2,RS,26,0.27906976744186046,42,0.022659511031604074,0.5,30.0,0.9875,0.2727272727272727,0.17531305903398928,RS,RS,RS
1835894057,38,183585,Absent,41,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,-76,8,Unicorn_Present,1,3.0,0,Unicorn_Absent,-182,0.325,0,RS,30,0.2727272727272727,43,0.035885167464114825,0.546875,32.0,1.0,0.375,0.022659511031604074,RS,RS,RS
1835894057,39,183585,Absent,45,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-164,0.9125,12,RS,25,0.375,34,0.19318181818181818,0.390625,-76.0,0.325,0.13513513513513514,0.035885167464114825,RS,RS,LEFT
1835894057,40,183585,Absent,30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-143,0.93125,14,RS,17,0.13513513513513514,30,0.017488076311605733,0.359375,18.0,0.9125,0.225,0.19318181818181818,RS,LEFT,LEFT
1835894057,41,183585,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-124,0.91875,11,LEFT,32,0.225,45,0.0027777777777777957,0.53125,21.0,0.93125,1.0,0.017488076311605733,RS,LEFT,LEFT
1835894057,42,183585,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,12,Unicorn_Present,3,2.0,5,Unicorn_Absent,-94,0.9875,13,LEFT,32,1.0,41,0.8157894736842105,0.453125,19.0,0.91875,1.0,0.0027777777777777957,LEFT,LEFT,LEFT
1835894057,43,183585,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-72,0.9375,2,LEFT,32,1.0,41,0.7894736842105263,0.390625,30.0,0.9875,1.0,0.8157894736842105,LEFT,LEFT,LEFT
1835894057,44,183585,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,15,Unicorn_Present,5,1.0,5,Unicorn_Absent,-150,0.3125,10,LEFT,32,1.0,48,0.6666666666666667,0.515625,22.0,0.9375,1.0,0.7894736842105263,LEFT,LEFT,LEFT
1835894057,45,183585,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-129,0.93125,14,LEFT,32,1.0,47,0.6818181818181819,0.546875,-78.0,0.3125,1.0,0.6666666666666667,LEFT,LEFT,LEFT
1835894057,46,183585,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,15,Unicorn_Present,7,2.0,5,Unicorn_Present,-97,1.0,11,LEFT,32,1.0,46,0.782608695652174,0.484375,21.0,0.93125,1.0,0.6818181818181819,LEFT,LEFT,LEFT
1835894057,47,183585,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,10,Unicorn_Present,2,3.0,5,Unicorn_Absent,-67,0.9875,0,LEFT,32,1.0,46,0.7954545454545454,0.5625,32.0,1.0,1.0,0.782608695652174,LEFT,LEFT,LEFT
1835894057,48,183585,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-45,0.9375,2,LEFT,32,1.0,48,0.7209302325581395,0.515625,30.0,0.9875,1.0,0.7954545454545454,LEFT,LEFT,LEFT
