Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3235869404,20,69404,Absent,32,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-76,9,Unicorn_Present,3,6.0,9,Unicorn_Present,0,0.325,0,RS,25,0.21052631578947367,49,0.05776636713735561,0.625,32.0,1.0,0.2631578947368421,0.030555555555555558,RS,RS,RS
3235869404,21,69404,Present,24,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,25,10,Unicorn_Present,1,1.0,9,Unicorn_Absent,25,0.95625,12,RS,23,0.2631578947368421,36,0.10269576379974327,0.40625,-76.0,0.325,0.15384615384615385,0.05776636713735561,RS,RS,RS
3235869404,22,69404,Absent,32,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,46,0.93125,7,RS,22,0.15384615384615385,42,0.12115384615384617,0.53125,25.0,0.95625,0.175,0.10269576379974327,RS,RS,RS
3235869404,23,69404,Absent,29,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,65,0.91875,11,RS,25,0.175,37,0.06184210526315789,0.46875,21.0,0.93125,0.34146341463414637,0.12115384615384617,RS,RS,RS
3235869404,24,69404,Present,9,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,30,7,Unicorn_Present,2,5.0,9,Unicorn_Absent,95,0.9875,13,RS,30,0.34146341463414637,45,0.20257452574525747,0.59375,19.0,0.91875,0.3,0.06184210526315789,RS,RS,RS
3235869404,25,69404,Absent,33,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,113,0.9125,2,RS,22,0.3,37,0.11081081081081079,0.46875,30.0,0.9875,0.3142857142857143,0.20257452574525747,RS,RS,RS
3235869404,26,69404,Present,25,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,26,9,Unicorn_Present,6,2.0,9,Unicorn_Present,139,0.9625,14,RS,24,0.3142857142857143,40,0.10915750915750916,0.484375,18.0,0.9125,0.2972972972972973,0.11081081081081079,RS,RS,RS
3235869404,27,69404,Absent,40,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-75,9,Unicorn_Present,0,4.0,9,Unicorn_Present,64,0.33125,6,RS,24,0.2972972972972973,42,0.02900461437046803,0.515625,26.0,0.9625,0.125,0.10915750915750916,RS,RS,RS
3235869404,28,69404,Present,16,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,30,11,Unicorn_Present,5,0.0,9,Unicorn_Absent,94,0.9875,11,RS,21,0.125,36,0.16768292682926828,0.390625,-75.0,0.33125,0.1951219512195122,0.02900461437046803,RS,RS,RS
3235869404,29,69404,Absent,17,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,122,0.975,2,RS,28,0.1951219512195122,38,0.010911424903722738,0.453125,30.0,0.9875,0.28888888888888886,0.16768292682926828,RS,RS,RS
3235869404,30,69404,Absent,23,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,147,0.95625,4,RS,30,0.28888888888888886,41,0.03082437275985661,0.5,28.0,0.975,0.3333333333333333,0.010911424903722738,RS,RS,RS
3235869404,31,69404,Absent,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,-70,8,Unicorn_Present,7,0.0,9,Unicorn_Present,77,0.3625,7,RS,22,0.3333333333333333,40,0.12280701754385964,0.5,25.0,0.95625,0.34146341463414637,0.03082437275985661,RS,RS,RS
3235869404,32,69404,Absent,16,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,-70,14,Unicorn_Present,0,1.0,9,Unicorn_Present,7,0.3625,6,RS,33,0.34146341463414637,45,0.10336817653890829,0.484375,-70.0,0.3625,0.24489795918367346,0.12280701754385964,RS,RS,RS
3235869404,33,69404,Present,17,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,28,10,Unicorn_Present,1,0.0,9,Unicorn_Absent,35,0.975,6,RS,28,0.24489795918367346,45,0.0927240461401952,0.546875,-70.0,0.3625,0.3,0.10336817653890829,RS,RS,RS
3235869404,34,69404,Absent,45,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,62,0.96875,4,RS,24,0.3,39,0.07777777777777778,0.40625,28.0,0.975,0.23255813953488372,0.0927240461401952,RS,RS,RS
3235869404,35,69404,Present,3,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,32,8,Unicorn_Present,0,3.0,9,Unicorn_Absent,94,1.0,5,RS,29,0.23255813953488372,40,0.004283965728274164,0.5,27.0,0.96875,0.3333333333333333,0.07777777777777778,RS,RS,RS
3235869404,36,69404,Absent,30,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,114,0.925,0,RS,27,0.3333333333333333,40,0.16666666666666666,0.46875,32.0,1.0,0.20930232558139536,0.004283965728274164,RS,RS,RS
3235869404,37,69404,Absent,38,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,130,0.9,12,RS,25,0.20930232558139536,42,0.07274895646988669,0.5,20.0,0.925,0.19047619047619047,0.16666666666666666,RS,RS,RS
3235869404,38,69404,Present,10,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,30,11,Unicorn_Present,0,1.0,9,Unicorn_Absent,160,0.9875,16,RS,25,0.19047619047619047,42,0.1509872241579559,0.484375,16.0,0.9,0.20930232558139536,0.07274895646988669,RS,RS,RS
3235869404,39,69404,Absent,13,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,186,0.9625,2,RS,27,0.20930232558139536,41,0.058990357345433925,0.484375,30.0,0.9875,0.2558139534883721,0.1509872241579559,RS,RS,RS
3235869404,40,69404,Absent,27,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,208,0.9375,6,RS,27,0.2558139534883721,42,0.030813953488372098,0.5,26.0,0.9625,0.21621621621621623,0.058990357345433925,RS,RS,RS
3235869404,41,69404,Absent,20,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,233,0.95625,10,RS,18,0.21621621621621623,37,0.1522048364153627,0.453125,22.0,0.9375,0.18421052631578946,0.030813953488372098,RS,RS,RS
3235869404,42,69404,Absent,20,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,-75,11,Unicorn_Present,0,7.0,9,Unicorn_Present,158,0.33125,7,RS,27,0.18421052631578946,45,0.11811505507955936,0.53125,25.0,0.95625,0.21428571428571427,0.1522048364153627,RS,RS,RS
3235869404,43,69404,Absent,27,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,-70,8,Unicorn_Present,5,1.0,9,Unicorn_Present,88,0.3625,11,RS,24,0.21428571428571427,42,0.035714285714285726,0.53125,-75.0,0.33125,0.20512820512820512,0.11811505507955936,RS,RS,RS
3235869404,44,69404,Absent,33,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,-80,10,Unicorn_Present,1,4.0,9,Unicorn_Present,8,0.3,6,RS,23,0.20512820512820512,37,0.07692307692307693,0.421875,-70.0,0.3625,0.1794871794871795,0.035714285714285726,RS,RS,RS
3235869404,45,69404,Present,11,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,30,10,Unicorn_Present,7,2.0,9,Unicorn_Absent,38,0.9875,16,RS,23,0.1794871794871795,37,0.008755472170106304,0.421875,-80.0,0.3,0.2926829268292683,0.07692307692307693,RS,RS,RS
3235869404,46,69404,Absent,34,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,23,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,61,0.94375,2,RS,30,0.2926829268292683,38,0.078397212543554,0.296875,30.0,0.9875,0.2,0.008755472170106304,RS,RS,RS
3235869404,47,69404,Absent,25,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,85,0.95,9,RS,24,0.2,43,0.06666666666666665,0.5,23.0,0.94375,0.20930232558139536,0.078397212543554,RS,RS,RS
3235869404,48,69404,Absent,22,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,-72,9,Unicorn_Present,2,7.0,9,Unicorn_Present,13,0.35,8,RS,28,0.20930232558139536,39,0.01020986954055586,0.46875,24.0,0.95,0.37209302325581395,0.06666666666666665,RS,RS,RS
3235869404,49,69404,Absent,37,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,-81,5,Unicorn_Present,2,4.0,9,Unicorn_Absent,-68,0.29375,8,RS,31,0.37209302325581395,47,0.20066445182724252,0.65625,-72.0,0.35,0.2727272727272727,0.01020986954055586,RS,RS,RS
3235869404,50,69404,Absent,27,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-49,0.91875,17,RS,25,0.2727272727272727,40,0.09324009324009322,0.46875,-81.0,0.29375,0.3157894736842105,0.20066445182724252,RS,RS,RS
3235869404,51,69404,Absent,25,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-72,14,Unicorn_Present,6,1.0,9,Unicorn_Absent,-121,0.35,13,RS,25,0.3157894736842105,38,0.017543859649122806,0.375,19.0,0.91875,0.2619047619047619,0.09324009324009322,RS,RS,RS
3235869404,52,69404,Absent,36,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-105,0.9,8,RS,28,0.2619047619047619,41,0.07142857142857145,0.484375,-72.0,0.35,0.20512820512820512,0.017543859649122806,RS,RS,RS
3235869404,53,69404,Absent,32,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-84,0.93125,16,RS,19,0.20512820512820512,33,0.05957767722473606,0.421875,16.0,0.9,0.14634146341463414,0.07142857142857145,RS,RS,RS
3235869404,54,69404,Absent,26,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,-71,9,Unicorn_Present,5,7.0,9,Unicorn_Absent,-155,0.35625,11,RS,28,0.14634146341463414,40,0.0960827790096083,0.484375,21.0,0.93125,0.23809523809523808,0.05957767722473606,RS,RS,RS
3235869404,55,69404,Absent,30,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-134,0.93125,7,RS,24,0.23809523809523808,32,0.05627705627705626,0.34375,-71.0,0.35625,0.3023255813953488,0.0960827790096083,RS,RS,RS
3235869404,56,69404,Absent,26,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-108,0.9625,11,RS,32,0.3023255813953488,44,0.19976147883124626,0.484375,21.0,0.93125,0.37777777777777777,0.05627705627705626,RS,RS,RS
3235869404,57,69404,Absent,24,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,-73,12,Unicorn_Present,3,1.0,9,Unicorn_Present,-181,0.34375,6,RS,30,0.37777777777777777,43,0.09572649572649572,0.484375,26.0,0.9625,0.22727272727272727,0.19976147883124626,RS,RS,RS
3235869404,58,69404,Present,26,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,24,6,Unicorn_Present,7,1.0,9,Unicorn_Present,-157,0.95,9,RS,24,0.22727272727272727,34,0.08838383838383837,0.4375,-73.0,0.34375,0.3023255813953488,0.09572649572649572,RS,RS,RS
3235869404,59,69404,Present,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,31,7,Unicorn_Present,7,4.0,9,Unicorn_Absent,-126,0.99375,8,RS,32,0.3023255813953488,44,0.09542902967121089,0.578125,24.0,0.95,0.3617021276595745,0.08838383838383837,RS,RS,
3235869404,60,69404,Absent,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,20,8,Unicorn_Absent,-1,-1.0,9,,-106,0.925,1,RS,32,0.3617021276595745,47,0.12640801001251567,0.609375,31.0,0.99375,,0.09542902967121089,RS,,
3235869404,1,323585,Absent,31,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,0.9125,,RS,24,,34,,0.34375,,,0.17073170731707318,,,RS,RS
3235869404,2,323585,Absent,40,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,38,0.925,14,RS,24,0.17073170731707318,44,0.2838137472283814,0.59375,18.0,0.9125,0.3,,RS,RS,RS
3235869404,3,323585,Present,11,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,30,7,Unicorn_Present,6,0.0,0,Unicorn_Absent,68,0.9875,12,RS,15,0.3,39,0.033333333333333326,0.5,20.0,0.925,0.2413793103448276,0.2838137472283814,RS,RS,RS
3235869404,4,323585,Absent,38,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,17,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,85,0.90625,2,RS,21,0.2413793103448276,36,0.014106583072100332,0.4375,30.0,0.9875,0.20512820512820512,0.033333333333333326,RS,RS,RS
3235869404,5,323585,Absent,27,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,27,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,112,0.96875,15,RS,26,0.20512820512820512,41,0.13697705802968962,0.4375,17.0,0.90625,0.3,0.014106583072100332,RS,RS,RS
3235869404,6,323585,Present,7,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,31,9,Unicorn_Present,2,6.0,0,Unicorn_Present,143,0.99375,5,RS,26,0.3,42,0.007317073170731714,0.515625,27.0,0.96875,0.20454545454545456,0.13697705802968962,RS,RS,RS
3235869404,7,323585,Absent,24,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,-73,7,Unicorn_Present,1,7.0,0,Unicorn_Absent,70,0.34375,1,RS,27,0.20454545454545456,46,0.07045454545454546,0.609375,31.0,0.99375,0.2727272727272727,0.007317073170731714,RS,RS,RS
3235869404,8,323585,Absent,46,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,89,0.91875,9,RS,29,0.2727272727272727,38,0.06759906759906759,0.40625,-73.0,0.34375,0.25,0.07045454545454546,RS,RS,RS
3235869404,9,323585,Present,28,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,26,8,Unicorn_Present,4,5.0,0,Unicorn_Present,115,0.9625,13,RS,26,0.25,43,0.02777777777777779,0.546875,19.0,0.91875,0.39473684210526316,0.06759906759906759,RS,RS,RS
3235869404,10,323585,Present,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,32,8,Unicorn_Present,5,0.0,0,Unicorn_Present,147,1.0,6,RS,27,0.39473684210526316,41,0.08918128654970758,0.515625,26.0,0.9625,0.23076923076923078,0.02777777777777779,RS,RS,RS
3235869404,11,323585,Absent,23,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,-68,10,Unicorn_Present,0,2.0,0,Unicorn_Absent,79,0.375,0,RS,21,0.23076923076923078,39,0.06797853309481217,0.453125,32.0,1.0,0.1794871794871795,0.08918128654970758,RS,RS,RS
3235869404,12,323585,Absent,22,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,102,0.94375,4,RS,25,0.1794871794871795,45,0.1693500298151461,0.546875,-68.0,0.375,0.22727272727272727,0.06797853309481217,RS,RS,RS
3235869404,13,323585,Absent,40,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-71,11,Unicorn_Present,2,5.0,0,Unicorn_Present,31,0.35625,9,RS,29,0.22727272727272727,39,0.012987012987012991,0.4375,23.0,0.94375,0.32608695652173914,0.1693500298151461,RS,RS,RS
