Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2398296216,14,962165,Absent,21,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,-70,9,Unicorn_Present,6,7.0,9,Unicorn_Present,-149,0.3625,14,RS,31,0.29545454545454547,45,0.07045454545454546,0.5625,18.0,0.9125,0.27906976744186046,0.012570710245128847,RS,RS,RS
2398296216,15,962165,Absent,24,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-71,10,Unicorn_Present,4,7.0,9,Unicorn_Present,-220,0.35625,6,RS,24,0.27906976744186046,40,0.1124031007751938,0.46875,-70.0,0.3625,0.25,0.07045454545454546,RS,RS,RS
2398296216,16,962165,Present,6,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,32,12,Unicorn_Present,5,5.0,9,Unicorn_Absent,-188,1.0,7,RS,26,0.25,40,0.11842105263157893,0.4375,-71.0,0.35625,0.2857142857142857,0.1124031007751938,RS,RS,RS
2398296216,17,962165,Absent,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-165,0.94375,0,RS,28,0.2857142857142857,37,0.022556390977443608,0.375,32.0,1.0,0.21428571428571427,0.11842105263157893,RS,RS,RS
2398296216,18,962165,Absent,35,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-139,0.9625,9,RS,23,0.21428571428571427,37,0.06794425087108014,0.40625,23.0,0.94375,0.2,0.022556390977443608,RS,RS,RS
2398296216,19,962165,Absent,24,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-113,0.9625,6,RS,25,0.2,35,0.04242424242424242,0.453125,26.0,0.9625,0.1794871794871795,0.06794425087108014,RS,RS,RS
2398296216,20,962165,Absent,38,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-92,0.93125,6,RS,21,0.1794871794871795,34,0.06184012066365008,0.390625,26.0,0.9625,0.17647058823529413,0.04242424242424242,RS,RS,RS
2398296216,21,962165,Absent,44,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,16,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-76,0.9,11,RS,19,0.17647058823529413,36,0.003016591251885359,0.453125,21.0,0.93125,0.10256410256410256,0.06184012066365008,RS,RS,RS
2398296216,22,962165,Present,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,32,9,Unicorn_Present,2,3.0,9,Unicorn_Present,-44,1.0,16,RS,24,0.10256410256410256,38,0.009540846750149073,0.453125,16.0,0.9,0.21621621621621623,0.003016591251885359,RS,RS,RS
2398296216,23,962165,Absent,32,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,-72,6,Unicorn_Present,6,7.0,9,Unicorn_Present,-116,0.35,0,RS,21,0.21621621621621623,40,0.014553014553014554,0.53125,32.0,1.0,0.09523809523809523,0.009540846750149073,RS,RS,RS
2398296216,24,962165,Present,27,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,24,9,Unicorn_Present,6,6.0,9,Unicorn_Absent,-92,0.95,8,RS,25,0.09523809523809523,40,0.2290862290862291,0.484375,-72.0,0.35,0.3,0.014553014553014554,RS,RS,RS
2398296216,25,962165,Absent,32,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-73,0.91875,8,RS,27,0.3,42,0.08048780487804877,0.484375,24.0,0.95,0.1276595744680851,0.2290862290862291,RS,RS,RS
2398296216,26,962165,Absent,30,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-53,0.925,13,RS,26,0.1276595744680851,45,0.07688588007736946,0.578125,19.0,0.91875,0.2,0.08048780487804877,RS,RS,RS
2398296216,27,962165,Absent,41,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-28,0.95625,12,RS,28,0.2,46,0.0222222222222222,0.5625,20.0,0.925,0.27906976744186046,0.07688588007736946,RS,RS,RS
2398296216,28,962165,Absent,34,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,-69,8,Unicorn_Present,5,1.0,9,Unicorn_Present,-97,0.36875,7,RS,27,0.27906976744186046,43,0.020930232558139528,0.546875,25.0,0.95625,0.23255813953488372,0.0222222222222222,RS,RS,RS
2398296216,29,962165,Present,6,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,10,Unicorn_Present,2,0.0,9,Unicorn_Present,-66,0.99375,5,RS,26,0.23255813953488372,47,0.046511627906976744,0.578125,-69.0,0.36875,0.3333333333333333,0.020930232558139528,RS,RS,RS
2398296216,30,962165,Absent,32,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,-76,14,Unicorn_Present,0,0.0,9,Unicorn_Absent,-142,0.325,1,RS,30,0.3333333333333333,43,0.015503875968992276,0.453125,31.0,0.99375,0.29545454545454547,0.046511627906976744,RS,RS,RS
2398296216,31,962165,Absent,27,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,20,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-122,0.925,12,RS,27,0.29545454545454547,40,0.06289640591966175,0.421875,-76.0,0.325,0.16666666666666666,0.015503875968992276,RS,RS,RS
2398296216,32,962165,Present,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,32,6,Unicorn_Present,0,3.0,9,Unicorn_Absent,-90,1.0,12,RS,22,0.16666666666666666,35,0.08333333333333334,0.453125,20.0,0.925,0.16666666666666666,0.06289640591966175,RS,RS,RS
2398296216,33,962165,Absent,28,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-68,0.9375,0,RS,27,0.16666666666666666,44,0.0,0.484375,32.0,1.0,0.25,0.08333333333333334,RS,RS,RS
2398296216,34,962165,Absent,37,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-47,0.93125,10,RS,28,0.25,46,0.059523809523809534,0.609375,22.0,0.9375,0.3076923076923077,0.0,RS,RS,RS
2398296216,35,962165,Absent,32,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-19,0.975,11,RS,23,0.3076923076923077,40,0.12991452991452992,0.453125,21.0,0.93125,0.17142857142857143,0.059523809523809534,RS,RS,RS
2398296216,36,962165,Present,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,27,5,Unicorn_Present,0,5.0,9,Unicorn_Present,8,0.96875,4,RS,18,0.17142857142857143,37,0.015873015873015872,0.5,28.0,0.975,0.19444444444444445,0.12991452991452992,RS,RS,RS
2398296216,37,962165,Absent,30,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,-72,10,Unicorn_Present,3,0.0,9,Unicorn_Present,-64,0.35,5,RS,25,0.19444444444444445,44,0.06746031746031747,0.53125,27.0,0.96875,0.27906976744186046,0.015873015873015872,RS,RS,RS
2398296216,38,962165,Absent,26,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,-74,12,Unicorn_Present,4,6.0,9,Unicorn_Present,-138,0.3375,8,RS,30,0.27906976744186046,46,0.012403100775193798,0.53125,-72.0,0.35,0.38461538461538464,0.06746031746031747,RS,RS,RS
2398296216,39,962165,Absent,43,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,-81,8,Unicorn_Present,6,1.0,9,Unicorn_Absent,-219,0.29375,10,RS,24,0.38461538461538464,42,0.12880143112701253,0.53125,-74.0,0.3375,0.21428571428571427,0.012403100775193798,RS,RS,RS
2398296216,40,962165,Absent,24,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,30,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-189,0.9875,17,RS,27,0.21428571428571427,41,0.1101190476190476,0.4375,-81.0,0.29375,0.15555555555555556,0.12880143112701253,RS,RS,RS
2398296216,41,962165,Present,15,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,31,10,Unicorn_Present,2,2.0,9,Unicorn_Absent,-158,0.99375,2,RS,25,0.15555555555555556,41,0.16944444444444445,0.484375,30.0,0.9875,0.3170731707317073,0.1101190476190476,RS,RS,RS
2398296216,42,962165,Absent,48,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-135,0.94375,1,RS,29,0.3170731707317073,41,0.05391527599486523,0.484375,31.0,0.99375,0.2894736842105263,0.16944444444444445,RS,RS,RS
2398296216,43,962165,Absent,40,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,-116,0.91875,9,RS,20,0.2894736842105263,40,0.13562753036437247,0.578125,23.0,0.94375,0.28125,0.05391527599486523,RS,RS,RS
2398296216,44,962165,Present,9,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,31,6,Unicorn_Present,7,1.0,9,Unicorn_Absent,-85,0.99375,13,RS,21,0.28125,43,0.02644230769230771,0.578125,19.0,0.91875,0.2702702702702703,0.13562753036437247,RS,RS,RS
2398296216,45,962165,Absent,36,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-62,0.94375,1,RS,26,0.2702702702702703,42,0.008365508365508367,0.515625,31.0,0.99375,0.225,0.02644230769230771,RS,RS,RS
2398296216,46,962165,Present,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,32,9,Unicorn_Present,2,1.0,9,Unicorn_Absent,-30,1.0,9,RS,23,0.225,40,0.11710526315789474,0.484375,23.0,0.94375,0.2894736842105263,0.008365508365508367,RS,RS,RS
2398296216,47,962165,Absent,14,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,27,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-3,0.96875,0,RS,26,0.2894736842105263,38,0.007422402159244279,0.40625,32.0,1.0,0.3333333333333333,0.11710526315789474,RS,RS,RS
2398296216,48,962165,Absent,32,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,-77,11,Unicorn_Present,1,7.0,9,Unicorn_Present,-80,0.31875,5,RS,26,0.3333333333333333,36,0.047619047619047616,0.390625,27.0,0.96875,0.3111111111111111,0.007422402159244279,RS,RS,RS
2398296216,49,962165,Absent,33,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,-75,14,Unicorn_Present,3,5.0,9,Unicorn_Absent,-155,0.33125,13,RS,33,0.3111111111111111,41,0.17953216374269007,0.421875,-77.0,0.31875,0.32608695652173914,0.047619047619047616,RS,RS,RS
2398296216,50,962165,Absent,34,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-136,0.91875,11,RS,28,0.32608695652173914,40,0.08016304347826086,0.453125,-75.0,0.33125,0.2222222222222222,0.17953216374269007,RS,RS,RS
2398296216,51,962165,Present,9,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,31,10,Unicorn_Present,1,0.0,9,Unicorn_Absent,-105,0.99375,13,RS,27,0.2222222222222222,40,0.021021021021021047,0.46875,19.0,0.91875,0.2,0.08016304347826086,RS,RS,RS
2398296216,52,962165,Absent,25,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,-85,0.925,1,RS,21,0.2,42,0.04999999999999999,0.5625,31.0,0.99375,0.2857142857142857,0.021021021021021047,RS,RS,RS
2398296216,53,962165,Present,29,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,26,20,Unicorn_Present,0,5.0,9,Unicorn_Present,-59,0.9625,12,RS,33,0.2857142857142857,44,0.06312292358803989,0.375,20.0,0.925,0.2608695652173913,0.04999999999999999,RS,RS,RS
2398296216,54,962165,Absent,26,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,-77,9,Unicorn_Present,2,5.0,9,Unicorn_Absent,-136,0.31875,6,RS,25,0.2608695652173913,41,0.04145601617795752,0.5,26.0,0.9625,0.30952380952380953,0.06312292358803989,RS,RS,RS
2398296216,55,962165,Absent,26,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-115,0.93125,13,RS,30,0.30952380952380953,43,0.10439560439560441,0.53125,-77.0,0.31875,0.3684210526315789,0.04145601617795752,RS,RS,RS
2398296216,56,962165,Absent,34,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-96,0.91875,11,RS,22,0.3684210526315789,35,0.21457489878542507,0.390625,21.0,0.93125,0.20930232558139536,0.10439560439560441,RS,RS,RS
2398296216,57,962165,Absent,35,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-78,0.9125,13,RS,30,0.20930232558139536,42,0.060967944688874925,0.46875,19.0,0.91875,0.1590909090909091,0.21457489878542507,RS,RS,RS
2398296216,58,962165,Present,11,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,32,8,Unicorn_Present,6,4.0,9,Unicorn_Absent,-46,1.0,14,RS,21,0.1590909090909091,38,0.0973193473193473,0.46875,18.0,0.9125,0.24324324324324326,0.060967944688874925,RS,RS,RS
2398296216,59,962165,Absent,39,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,31,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-15,0.99375,0,RS,25,0.24324324324324326,39,0.0,0.5,32.0,1.0,0.32432432432432434,0.0973193473193473,RS,RS,
2398296216,60,962165,Present,12,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,31,14,Unicorn_Present,3,7.0,9,,16,0.99375,1,RS,24,0.32432432432432434,38,0.12920237310481214,0.375,31.0,0.99375,,0.0,RS,,
2531817375,1,17375,Absent,45,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,18,0.9125,,RS,24,,40,,0.4375,,,0.2222222222222222,,,RS,RS
2531817375,2,17375,Absent,34,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,40,0.9375,14,RS,20,0.2222222222222222,37,0.06313131313131312,0.484375,18.0,0.9125,0.15,,RS,RS,RS
2531817375,3,17375,Absent,32,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-71,13,Unicorn_Present,6,5.0,9,Unicorn_Absent,-31,0.35625,10,RS,26,0.15,39,0.04512195121951221,0.40625,22.0,0.9375,0.2631578947368421,0.06313131313131312,RS,RS,RS
2531817375,4,17375,Absent,32,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-8,0.94375,7,RS,22,0.2631578947368421,38,0.0368421052631579,0.4375,-71.0,0.35625,0.2972972972972973,0.04512195121951221,RS,RS,RS
2531817375,5,17375,Absent,36,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,-77,11,Unicorn_Present,1,7.0,9,Unicorn_Present,-85,0.31875,9,RS,26,0.2972972972972973,44,0.04416611733684905,0.515625,23.0,0.94375,0.3142857142857143,0.0368421052631579,RS,RS,RS
2531817375,6,17375,Present,4,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,31,5,Unicorn_Present,5,4.0,9,Unicorn_Absent,-54,0.99375,13,RS,20,0.3142857142857143,43,0.04285714285714287,0.59375,-77.0,0.31875,0.28205128205128205,0.04416611733684905,RS,RS,RS
2531817375,7,17375,Absent,32,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-31,0.94375,1,RS,30,0.28205128205128205,39,0.011781011781011763,0.453125,31.0,0.99375,0.2127659574468085,0.04285714285714287,RS,RS,RS
2531817375,8,17375,Absent,38,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-76,7,Unicorn_Present,3,5.0,9,Unicorn_Absent,-107,0.325,9,RS,27,0.2127659574468085,43,0.059961315280464195,0.5625,23.0,0.94375,0.2826086956521739,0.011781011781011763,RS,RS,RS
