Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4888157038,36,570389,Absent,50,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,306,0.95,9,RS,28,0.26666666666666666,36,0.06153846153846154,0.375,23.0,0.94375,0.425,0.038961038961038974,RS,RS,RS
4888157038,37,570389,Present,4,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,32,9,Unicorn_Present,2,0.0,9,Unicorn_Absent,338,1.0,8,RS,29,0.425,41,0.14375,0.5,24.0,0.95,0.20454545454545456,0.06153846153846154,RS,RS,RS
4888157038,38,570389,Absent,30,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,15,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,353,0.89375,0,RS,24,0.20454545454545456,40,0.0386977886977887,0.484375,32.0,1.0,0.17777777777777778,0.14375,RS,RS,RS
4888157038,39,570389,Absent,31,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,-71,11,Unicorn_Present,1,2.0,9,Unicorn_Present,282,0.35625,17,RS,29,0.17777777777777778,41,0.11951951951951953,0.46875,15.0,0.89375,0.37209302325581395,0.0386977886977887,RS,RS,RS
4888157038,40,570389,Present,6,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,32,12,Unicorn_Present,4,5.0,9,Unicorn_Absent,314,1.0,7,RS,30,0.37209302325581395,46,0.1281905842314237,0.53125,-71.0,0.35625,0.38095238095238093,0.11951951951951953,RS,RS,RS
4888157038,41,570389,Absent,30,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,337,0.94375,0,RS,28,0.38095238095238093,42,0.20703933747412007,0.46875,32.0,1.0,0.19148936170212766,0.1281905842314237,RS,RS,RS
4888157038,42,570389,Absent,16,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,30,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,367,0.9875,9,RS,28,0.19148936170212766,41,0.0010131712259371928,0.46875,23.0,0.94375,0.3076923076923077,0.20703933747412007,RS,RS,RS
4888157038,43,570389,Absent,23,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,-69,10,Unicorn_Present,0,5.0,9,Unicorn_Present,298,0.36875,2,RS,23,0.3076923076923077,42,0.10314685314685315,0.5,30.0,0.9875,0.2558139534883721,0.0010131712259371928,RS,RS,RS
4888157038,44,570389,Present,26,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,21,15,Unicorn_Present,7,2.0,9,Unicorn_Absent,319,0.93125,5,RS,31,0.2558139534883721,43,0.016913319238900604,0.4375,-69.0,0.36875,0.38461538461538464,0.10314685314685315,RS,RS,RS
4888157038,45,570389,Absent,30,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,339,0.925,11,RS,23,0.38461538461538464,35,0.12820512820512825,0.390625,21.0,0.93125,0.2702702702702703,0.016913319238900604,RS,RS,RS
4888157038,46,570389,Present,8,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,32,13,Unicorn_Present,0,1.0,9,Unicorn_Present,371,1.0,12,RS,24,0.2702702702702703,39,0.050758075148319065,0.40625,20.0,0.925,0.2619047619047619,0.12820512820512825,RS,RS,RS
4888157038,47,570389,Present,16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,26,13,Unicorn_Present,0,5.0,9,Unicorn_Present,397,0.9625,0,RS,29,0.2619047619047619,44,0.7380952380952381,0.484375,32.0,1.0,0.23404255319148937,0.050758075148319065,RS,RS,RS
4888157038,48,570389,Present,13,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,28,12,Unicorn_Present,7,3.0,9,Unicorn_Absent,425,0.975,6,RS,29,0.23404255319148937,45,0.7659574468085106,0.515625,26.0,0.9625,0.3170731707317073,0.7380952380952381,RS,RS,RS
4888157038,49,570389,Absent,28,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,448,0.94375,4,RS,25,0.3170731707317073,40,0.6829268292682926,0.421875,28.0,0.975,0.21428571428571427,0.7659574468085106,RS,RS,RS
4888157038,50,570389,Absent,25,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,472,0.95,9,RS,26,0.21428571428571427,43,0.7857142857142857,0.5,23.0,0.94375,0.09302325581395349,0.6829268292682926,RS,RS,RS
4888157038,51,570389,Absent,10,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,-66,9,Unicorn_Present,6,1.0,9,Unicorn_Absent,406,0.3875,8,RS,21,0.09302325581395349,40,0.9069767441860466,0.484375,24.0,0.95,0.20588235294117646,0.7857142857142857,RS,RS,IN
4888157038,52,570389,Absent,30,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,424,0.9125,2,RS,20,0.20588235294117646,38,0.7941176470588236,0.4375,-66.0,0.3875,0.21739130434782608,0.9069767441860466,RS,IN,IN
4888157038,53,570389,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,456,1.0,14,IN,36,0.21739130434782608,64,0.782608695652174,1.0,18.0,0.9125,1.0,0.7941176470588236,RS,IN,IN
4888157038,54,570389,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,488,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.782608695652174,IN,IN,IN
4888157038,55,570389,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,7,Unicorn_Present,520,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4888157038,56,570389,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Absent,552,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4888157038,57,570389,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,584,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4888157038,58,570389,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,616,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4888157038,59,570389,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Present,648,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
4888157038,60,570389,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,7,,680,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
5358769933,1,53587,Present,7,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,31,14,Unicorn_Present,0,3.0,0,Unicorn_Present,31,0.99375,,RS,27,,39,,0.390625,,,0.2702702702702703,,,RS,RS
5358769933,2,53587,Absent,19,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-70,7,Unicorn_Present,6,6.0,0,Unicorn_Absent,-39,0.3625,1,RS,20,0.2702702702702703,32,0.05405405405405406,0.390625,31.0,0.99375,0.2777777777777778,,RS,RS,RS
5358769933,3,53587,Absent,43,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,19,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-20,0.91875,6,RS,26,0.2777777777777778,39,0.1388888888888889,0.46875,-70.0,0.3625,0.25,0.05405405405405406,RS,RS,RS
5358769933,4,53587,Absent,27,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,-72,14,Unicorn_Present,5,6.0,0,Unicorn_Absent,-92,0.35,13,RS,24,0.25,42,0.005813953488372103,0.4375,19.0,0.91875,0.2702702702702703,0.1388888888888889,RS,RS,RS
5358769933,5,53587,Absent,32,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-67,0.95625,8,RS,23,0.2702702702702703,41,0.0706388206388206,0.5,-72.0,0.35,0.3611111111111111,0.005813953488372103,RS,RS,RS
5358769933,6,53587,Absent,28,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,-74,12,Unicorn_Present,7,4.0,0,Unicorn_Absent,-141,0.3375,7,RS,26,0.3611111111111111,42,0.013888888888888895,0.46875,25.0,0.95625,0.2631578947368421,0.0706388206388206,RS,RS,RS
5358769933,7,53587,Absent,35,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-115,0.9625,10,RS,22,0.2631578947368421,41,0.10269576379974327,0.5,-74.0,0.3375,0.24390243902439024,0.013888888888888895,RS,RS,RS
5358769933,8,53587,Absent,21,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,26,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-89,0.9625,6,RS,29,0.24390243902439024,39,0.09005628517823638,0.5,26.0,0.9625,0.17777777777777778,0.10269576379974327,RS,RS,RS
5358769933,9,53587,Present,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,32,12,Unicorn_Present,4,4.0,0,Unicorn_Present,-57,1.0,6,RS,24,0.17777777777777778,40,0.052777777777777785,0.4375,26.0,0.9625,0.17142857142857143,0.09005628517823638,RS,RS,RS
5358769933,10,53587,Present,30,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,19,6,Unicorn_Present,0,1.0,0,Unicorn_Present,-38,0.91875,0,RS,17,0.17142857142857143,37,0.0024844720496894346,0.484375,32.0,1.0,0.21621621621621623,0.052777777777777785,RS,RS,RS
5358769933,11,53587,Present,19,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,26,12,Unicorn_Present,4,5.0,0,Unicorn_Present,-12,0.9625,13,RS,28,0.21621621621621623,49,0.036216216216216235,0.578125,19.0,0.91875,0.3181818181818182,0.0024844720496894346,RS,RS,RS
5358769933,12,53587,Absent,43,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,-74,12,Unicorn_Present,6,2.0,0,Unicorn_Absent,-86,0.3375,6,RS,30,0.3181818181818182,40,0.008658008658008642,0.4375,26.0,0.9625,0.38636363636363635,0.036216216216216235,RS,RS,RS
5358769933,13,53587,Absent,20,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,25,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-61,0.95625,10,RS,31,0.38636363636363635,42,0.18636363636363634,0.421875,-74.0,0.3375,0.29545454545454547,0.008658008658008642,RS,RS,RS
5358769933,14,53587,Absent,31,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,20,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-41,0.925,7,RS,26,0.29545454545454547,41,0.07323232323232326,0.421875,25.0,0.95625,0.24324324324324326,0.18636363636363634,RS,RS,RS
5358769933,15,53587,Absent,32,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-17,0.95,12,RS,20,0.24324324324324326,31,0.02702702702702703,0.375,20.0,0.925,0.28125,0.07323232323232326,RS,RS,RS
5358769933,16,53587,Present,12,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,30,11,Unicorn_Present,3,4.0,0,Unicorn_Present,13,0.9875,8,RS,21,0.28125,37,0.08238636363636365,0.40625,24.0,0.95,0.14634146341463414,0.02702702702702703,RS,RS,RS
5358769933,17,53587,Present,14,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,30,7,Unicorn_Present,0,2.0,0,Unicorn_Present,43,0.9875,2,RS,26,0.14634146341463414,42,0.1357098186366479,0.546875,30.0,0.9875,0.2765957446808511,0.08238636363636365,RS,RS,RS
5358769933,18,53587,Present,32,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,26,15,Unicorn_Present,7,6.0,0,Unicorn_Present,69,0.9625,2,RS,34,0.2765957446808511,49,0.07205029013539652,0.53125,30.0,0.9875,0.23255813953488372,0.1357098186366479,RS,RS,RS
5358769933,19,53587,Absent,29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,-79,6,Unicorn_Present,3,6.0,0,Unicorn_Present,-10,0.30625,6,RS,19,0.23255813953488372,41,0.11627906976744187,0.546875,26.0,0.9625,0.17647058823529413,0.07205029013539652,RS,RS,RS
5358769933,20,53587,Absent,23,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-71,8,Unicorn_Present,2,3.0,0,Unicorn_Present,-81,0.35625,15,RS,21,0.17647058823529413,35,0.07352941176470587,0.421875,-79.0,0.30625,0.13953488372093023,0.11627906976744187,RS,RS,RS
5358769933,21,53587,Present,5,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,32,13,Unicorn_Present,6,0.0,0,Unicorn_Present,-49,1.0,7,RS,28,0.13953488372093023,43,0.050941306755260235,0.46875,-71.0,0.35625,0.23684210526315788,0.07352941176470587,RS,RS,RS
5358769933,22,53587,Present,3,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,32,10,Unicorn_Present,6,4.0,0,Unicorn_Absent,-17,1.0,0,RS,19,0.23684210526315788,31,0.046365914786967416,0.328125,32.0,1.0,0.16216216216216217,0.050941306755260235,RS,RS,RS
5358769933,23,53587,Absent,37,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,7,0.95,0,RS,24,0.16216216216216217,37,0.0664092664092664,0.453125,32.0,1.0,0.2222222222222222,0.046365914786967416,RS,RS,RS
5358769933,24,53587,Present,6,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,8,Unicorn_Present,3,2.0,0,Unicorn_Absent,36,0.98125,8,RS,20,0.2222222222222222,37,0.011695906432748537,0.453125,24.0,0.95,0.15384615384615385,0.0664092664092664,RS,RS,RS
5358769933,25,53587,Absent,31,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,57,0.93125,3,RS,25,0.15384615384615385,40,0.189010989010989,0.515625,29.0,0.98125,0.3023255813953488,0.011695906432748537,RS,RS,RS
5358769933,26,53587,Present,2,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,32,10,Unicorn_Present,0,6.0,0,Unicorn_Present,89,1.0,11,RS,31,0.3023255813953488,44,0.05232558139534882,0.53125,21.0,0.93125,0.1956521739130435,0.189010989010989,RS,RS,RS
5358769933,27,53587,Absent,35,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-74,11,Unicorn_Present,5,6.0,0,Unicorn_Absent,15,0.3375,0,RS,24,0.1956521739130435,37,0.0746180963572268,0.40625,32.0,1.0,0.225,0.05232558139534882,RS,RS,RS
5358769933,28,53587,Absent,46,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,28,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,43,0.975,10,RS,25,0.225,37,0.05833333333333335,0.484375,-74.0,0.3375,0.2702702702702703,0.0746180963572268,RS,RS,RS
5358769933,29,53587,Present,14,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,29,4,Unicorn_Present,2,1.0,0,Unicorn_Present,72,0.98125,4,RS,22,0.2702702702702703,35,0.14123801220575416,0.484375,28.0,0.975,0.21875,0.05833333333333335,RS,RS,RS
5358769933,30,53587,Present,9,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,31,6,Unicorn_Present,3,4.0,0,Unicorn_Absent,103,0.99375,3,RS,17,0.21875,38,0.0905448717948718,0.5,29.0,0.98125,0.18181818181818182,0.14123801220575416,RS,RS,RS
