Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3001289830,59,898307,Absent,33,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,868,0.93125,8,RS,30,0.3023255813953488,45,0.034032898468519535,0.515625,24.0,0.95,0.358974358974359,0.042273042273042294,RS,RS,
3001289830,60,898307,Absent,33,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,24,11,Unicorn_Absent,-1,-1,9,,892,0.95,11,RS,23,0.358974358974359,38,0.12641621943947526,0.421875,21.0,0.93125,,0.034032898468519535,RS,,
3152677602,1,315269,Absent,19,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,27,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,27,0.96875,,RS,31,,44,,0.515625,,,0.38461538461538464,,,RS,RS
3152677602,2,315269,Present,9,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,31,11,Unicorn_Present,0,6.0,0,Unicorn_Present,58,0.99375,5,RS,23,0.38461538461538464,42,0.06754221388367732,0.484375,27.0,0.96875,0.16666666666666666,,RS,RS,RS
3152677602,3,315269,Absent,33,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,-80,11,Unicorn_Present,7,3.0,0,Unicorn_Absent,-22,0.3,1,RS,26,0.16666666666666666,37,0.13333333333333333,0.40625,31.0,0.99375,0.17073170731707318,0.06754221388367732,RS,RS,RS
3152677602,4,315269,Absent,37,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,20,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,-2,0.925,16,RS,22,0.17073170731707318,36,0.10199556541019952,0.46875,-80.0,0.3,0.2,0.13333333333333333,RS,RS,RS
3152677602,5,315269,Absent,54,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,-77,15,Unicorn_Present,7,1.0,0,Unicorn_Present,-79,0.31875,12,RS,26,0.2,36,0.04999999999999999,0.328125,20.0,0.925,0.19047619047619047,0.10199556541019952,RS,RS,RS
3152677602,6,315269,Absent,37,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-71,9,Unicorn_Present,2,0.0,0,Unicorn_Absent,-150,0.35625,13,RS,24,0.19047619047619047,32,0.08521303258145363,0.359375,-77.0,0.31875,0.19047619047619047,0.04999999999999999,RS,RS,RS
3152677602,7,315269,Absent,29,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-127,0.94375,7,RS,26,0.19047619047619047,39,0.0029761904761904656,0.484375,-71.0,0.35625,0.19047619047619047,0.08521303258145363,RS,RS,RS
3152677602,8,315269,Present,19,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,29,9,Unicorn_Present,4,0.0,0,Unicorn_Present,-98,0.98125,9,RS,24,0.19047619047619047,40,0.1624649859943978,0.484375,23.0,0.94375,0.13333333333333333,0.0029761904761904656,RS,RS,RS
3152677602,9,315269,Present,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,32,10,Unicorn_Present,5,2.0,0,Unicorn_Absent,-66,1.0,3,RS,27,0.13333333333333333,42,0.25555555555555554,0.5,29.0,0.98125,0.2857142857142857,0.1624649859943978,RS,RS,RS
3152677602,10,315269,Absent,36,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-44,0.9375,0,RS,27,0.2857142857142857,41,0.06620209059233448,0.46875,32.0,1.0,0.3111111111111111,0.25555555555555554,RS,RS,RS
3152677602,11,315269,Absent,28,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,24,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-20,0.95,10,RS,32,0.3111111111111111,45,0.025396825396825418,0.453125,22.0,0.9375,0.175,0.06620209059233448,RS,RS,RS
3152677602,12,315269,Absent,33,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,20,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,0,0.925,8,RS,15,0.175,39,0.1738372093023256,0.53125,24.0,0.95,0.15384615384615385,0.025396825396825418,RS,RS,RS
3152677602,13,315269,Absent,26,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,27,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,27,0.96875,12,RS,30,0.15384615384615385,42,0.1282051282051282,0.515625,20.0,0.925,0.14634146341463414,0.1738372093023256,RS,RS,RS
3152677602,14,315269,Present,5,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,3,Unicorn_Present,1,3.0,0,Unicorn_Present,59,1.0,5,RS,17,0.14634146341463414,32,0.06300813008130081,0.453125,27.0,0.96875,0.2,0.1282051282051282,RS,RS,RS
3152677602,15,315269,Absent,25,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-74,12,Unicorn_Present,6,4.0,0,Unicorn_Absent,-15,0.3375,0,RS,25,0.2,38,0.10303030303030303,0.40625,32.0,1.0,0.23076923076923078,0.06300813008130081,RS,RS,RS
3152677602,16,315269,Absent,33,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,27,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,12,0.96875,10,RS,23,0.23076923076923078,35,0.036324786324786335,0.453125,-74.0,0.3375,0.23076923076923078,0.10303030303030303,RS,RS,RS
3152677602,17,315269,Absent,35,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,-72,13,Unicorn_Present,0,7.0,0,Unicorn_Present,-60,0.35,5,RS,25,0.23076923076923078,47,0.031135531135531136,0.53125,27.0,0.96875,0.17073170731707318,0.036324786324786335,RS,RS,RS
3152677602,18,315269,Present,19,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,30,15,Unicorn_Present,5,6.0,0,Unicorn_Present,-30,0.9875,8,RS,23,0.17073170731707318,40,0.14299378287900524,0.390625,-72.0,0.35,0.21951219512195122,0.031135531135531136,RS,RS,RS
3152677602,19,315269,Present,16,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,29,10,Unicorn_Present,1,7.0,0,Unicorn_Present,-1,0.98125,2,RS,27,0.21951219512195122,37,0.048780487804878064,0.421875,30.0,0.9875,0.25,0.14299378287900524,RS,RS,RS
3152677602,20,315269,Present,10,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,32,9,Unicorn_Present,3,5.0,0,Unicorn_Absent,31,1.0,3,RS,28,0.25,40,0.04411764705882354,0.484375,29.0,0.98125,0.15789473684210525,0.048780487804878064,RS,RS,RS
3152677602,21,315269,Absent,13,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,26,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,57,0.9625,0,RS,16,0.15789473684210525,30,0.14210526315789473,0.40625,32.0,1.0,0.18181818181818182,0.04411764705882354,RS,RS,RS
3152677602,22,315269,Present,22,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,29,10,Unicorn_Present,5,6.0,0,Unicorn_Absent,86,0.98125,6,RS,23,0.18181818181818182,42,0.08845208845208846,0.5,26.0,0.9625,0.3142857142857143,0.14210526315789473,RS,RS,RS
3152677602,23,315269,Absent,24,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,111,0.95625,3,RS,23,0.3142857142857143,40,0.027177700348432088,0.484375,29.0,0.98125,0.23076923076923078,0.08845208845208846,RS,RS,RS
3152677602,24,315269,Absent,36,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,129,0.9125,7,RS,25,0.23076923076923078,39,0.08630393996247654,0.390625,25.0,0.95625,0.34146341463414637,0.027177700348432088,RS,RS,RS
3152677602,25,315269,Present,17,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,28,14,Unicorn_Present,1,1.0,0,Unicorn_Absent,157,0.975,14,RS,30,0.34146341463414637,43,0.03193960511033683,0.453125,18.0,0.9125,0.1956521739130435,0.08630393996247654,RS,RS,RS
3152677602,26,315269,Absent,41,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,180,0.94375,4,RS,25,0.1956521739130435,36,0.12013729977116702,0.375,28.0,0.975,0.21951219512195122,0.03193960511033683,RS,RS,RS
3152677602,27,315269,Present,11,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,32,12,Unicorn_Present,1,3.0,0,Unicorn_Present,212,1.0,9,RS,25,0.21951219512195122,42,0.06395663956639566,0.46875,23.0,0.94375,0.27906976744186046,0.12013729977116702,RS,RS,RS
3152677602,28,315269,Present,18,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,28,11,Unicorn_Present,4,5.0,0,Unicorn_Present,240,0.975,0,RS,30,0.27906976744186046,46,0.034625322997416025,0.546875,32.0,1.0,0.2549019607843137,0.06395663956639566,RS,RS,RS
3152677602,29,315269,Present,7,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,31,15,Unicorn_Present,4,5.0,0,Unicorn_Absent,271,0.99375,4,RS,34,0.2549019607843137,49,0.011764705882352955,0.53125,28.0,0.975,0.2391304347826087,0.034625322997416025,RS,RS,RS
3152677602,30,315269,Absent,26,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,28,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,299,0.975,1,RS,23,0.2391304347826087,42,0.0166835187057634,0.578125,31.0,0.99375,0.15789473684210525,0.011764705882352955,RS,RS,RS
3152677602,31,315269,Present,23,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,24,13,Unicorn_Present,4,7.0,0,Unicorn_Present,323,0.95,4,RS,21,0.15789473684210525,40,0.17543859649122806,0.421875,28.0,0.975,0.16216216216216217,0.0166835187057634,RS,RS,RS
3152677602,32,315269,Present,2,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,32,7,Unicorn_Present,6,2.0,0,Unicorn_Absent,355,1.0,8,RS,22,0.16216216216216217,34,0.08174027686222807,0.421875,24.0,0.95,0.3157894736842105,0.17543859649122806,RS,RS,RS
3152677602,33,315269,Absent,26,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,23,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,378,0.94375,0,RS,28,0.3157894736842105,41,0.11066126855600539,0.40625,32.0,1.0,0.23809523809523808,0.08174027686222807,RS,RS,RS
3152677602,34,315269,Present,16,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,27,10,Unicorn_Present,7,5.0,0,Unicorn_Present,405,0.96875,9,RS,24,0.23809523809523808,43,0.08748615725359915,0.515625,23.0,0.94375,0.20512820512820512,0.11066126855600539,RS,RS,RS
3152677602,35,315269,Absent,25,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-74,12,Unicorn_Present,0,2.0,0,Unicorn_Present,331,0.3375,5,RS,23,0.20512820512820512,40,0.055741360089186176,0.4375,27.0,0.96875,0.2564102564102564,0.08748615725359915,RS,RS,RS
3152677602,36,315269,Absent,23,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-73,9,Unicorn_Present,4,4.0,0,Unicorn_Absent,258,0.34375,10,RS,26,0.2564102564102564,40,0.07692307692307693,0.484375,-74.0,0.3375,0.3181818181818182,0.055741360089186176,RS,RS,RS
3152677602,37,315269,Absent,39,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,18,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,276,0.9125,9,RS,32,0.3181818181818182,39,0.17532467532467533,0.328125,-73.0,0.34375,0.1568627450980392,0.07692307692307693,RS,RS,RS
3152677602,38,315269,Absent,33,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,299,0.94375,14,RS,27,0.1568627450980392,40,0.02049910873440286,0.4375,18.0,0.9125,0.1590909090909091,0.17532467532467533,RS,RS,RS
3152677602,39,315269,Absent,35,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,-79,11,Unicorn_Present,0,7.0,0,Unicorn_Present,220,0.30625,9,RS,24,0.1590909090909091,38,0.26948051948051943,0.421875,23.0,0.94375,0.21621621621621623,0.02049910873440286,RS,RS,RS
3152677602,40,315269,Absent,39,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,-79,10,Unicorn_Present,6,4.0,0,Unicorn_Present,141,0.30625,15,RS,21,0.21621621621621623,32,0.06621621621621623,0.34375,-79.0,0.30625,0.25,0.26948051948051943,RS,RS,RS
3152677602,41,315269,Absent,32,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,-76,14,Unicorn_Present,6,1.0,0,Unicorn_Absent,65,0.325,15,RS,29,0.25,42,0.047297297297297314,0.4375,-79.0,0.30625,0.21739130434782608,0.06621621621621623,RS,RS,RS
3152677602,42,315269,Absent,27,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,85,0.925,12,RS,27,0.21739130434782608,41,0.013377926421404701,0.53125,-76.0,0.325,0.21951219512195122,0.047297297297297314,RS,RS,RS
3152677602,43,315269,Absent,32,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,106,0.93125,12,RS,23,0.21951219512195122,43,0.03689806128830517,0.546875,20.0,0.925,0.1891891891891892,0.013377926421404701,RS,RS,RS
3152677602,44,315269,Absent,13,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-68,14,Unicorn_Present,5,1.0,0,Unicorn_Present,38,0.375,11,RS,21,0.1891891891891892,35,0.21081081081081082,0.328125,21.0,0.93125,0.23076923076923078,0.03689806128830517,RS,RS,RS
3152677602,45,315269,Present,14,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,29,13,Unicorn_Present,2,0.0,0,Unicorn_Absent,67,0.98125,4,RS,27,0.23076923076923078,45,0.1101398601398601,0.5,-68.0,0.375,0.28205128205128205,0.21081081081081082,RS,RS,RS
3152677602,46,315269,Absent,40,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,91,0.95,3,RS,23,0.28205128205128205,41,0.006837606837606813,0.5,29.0,0.98125,0.19047619047619047,0.1101398601398601,RS,RS,RS
3152677602,47,315269,Absent,29,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,115,0.95,8,RS,27,0.19047619047619047,37,0.09956709956709955,0.40625,24.0,0.95,0.19047619047619047,0.006837606837606813,RS,RS,RS
3152677602,48,315269,Absent,14,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,25,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,140,0.95625,8,RS,23,0.19047619047619047,44,0.08859357696567,0.484375,24.0,0.95,0.23809523809523808,0.09956709956709955,RS,RS,RS
3152677602,49,315269,Absent,24,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,164,0.95,7,RS,29,0.23809523809523808,41,0.004052684903748716,0.453125,25.0,0.95625,0.275,0.08859357696567,RS,RS,RS
3152677602,50,315269,Absent,40,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-75,5,Unicorn_Present,3,2.0,0,Unicorn_Present,89,0.33125,8,RS,22,0.275,37,0.05277777777777781,0.5,24.0,0.95,0.24390243902439024,0.004052684903748716,RS,RS,RS
3152677602,51,315269,Absent,32,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,-79,13,Unicorn_Present,0,5.0,0,Unicorn_Absent,10,0.30625,11,RS,29,0.24390243902439024,45,0.018902439024390233,0.5,-75.0,0.33125,0.21739130434782608,0.05277777777777781,RS,RS,RS
3152677602,52,315269,Absent,22,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,34,0.95,15,RS,27,0.21739130434782608,44,0.08260869565217391,0.59375,-79.0,0.30625,0.30952380952380953,0.018902439024390233,RS,RS,RS
3152677602,53,315269,Absent,25,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,58,0.95,8,RS,28,0.30952380952380953,45,0.01684088269454126,0.5,24.0,0.95,0.09302325581395349,0.08260869565217391,RS,RS,RS
