Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3966417487,2,396647,Absent,26,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,-69,7,Unicorn_Present,4,2.0,0,Unicorn_Present,-41,0.36875,4,RS,25,0.23255813953488372,43,0.022031823745410045,0.5625,28.0,0.975,0.2619047619047619,,RS,RS,RS
3966417487,3,396647,Present,12,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,32,10,Unicorn_Present,1,7.0,0,Unicorn_Absent,-9,1.0,5,RS,28,0.2619047619047619,48,0.017165005537098543,0.59375,-69.0,0.36875,0.36585365853658536,0.022031823745410045,RS,RS,RS
3966417487,4,396647,Absent,26,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,15,0.95,0,RS,28,0.36585365853658536,38,0.03252032520325204,0.40625,32.0,1.0,0.45,0.017165005537098543,RS,RS,RS
3966417487,5,396647,Absent,39,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,-76,13,Unicorn_Present,3,0.0,0,Unicorn_Present,-61,0.325,8,RS,30,0.45,42,0.17972972972972973,0.453125,24.0,0.95,0.28888888888888886,0.03252032520325204,RS,RS,RS
3966417487,6,396647,Absent,36,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-81,10,Unicorn_Present,6,2.0,0,Unicorn_Absent,-142,0.29375,12,RS,28,0.28888888888888886,42,0.09376693766937666,0.5,-76.0,0.325,0.23076923076923078,0.17972972972972973,RS,RS,RS
3966417487,7,396647,Absent,33,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-118,0.95,17,RS,20,0.23076923076923078,34,0.0747863247863248,0.390625,-81.0,0.29375,0.2222222222222222,0.09376693766937666,RS,RS,RS
3966417487,8,396647,Present,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,32,9,Unicorn_Present,1,0.0,0,Unicorn_Present,-86,1.0,8,RS,35,0.2222222222222222,47,0.03303303303303301,0.59375,24.0,0.95,0.2619047619047619,0.0747863247863248,RS,RS,RS
3966417487,9,396647,Absent,38,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-70,6,Unicorn_Present,3,6.0,0,Unicorn_Present,-156,0.3625,0,RS,18,0.2619047619047619,32,0.05602240896358546,0.40625,32.0,1.0,0.2,0.03303303303303301,RS,RS,RS
3966417487,10,396647,Present,16,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,31,8,Unicorn_Present,7,4.0,0,Unicorn_Absent,-125,0.99375,6,RS,24,0.2,38,0.0,0.46875,-70.0,0.3625,0.25,0.05602240896358546,RS,RS,RS
3966417487,11,396647,Absent,25,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,-104,0.93125,1,RS,26,0.25,37,0.06818181818181818,0.484375,31.0,0.99375,0.2564102564102564,0.0,RS,RS,RS
3966417487,12,396647,Present,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,32,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,-72,1.0,11,RS,23,0.2564102564102564,34,0.030603804797353168,0.375,21.0,0.93125,0.1111111111111111,0.06818181818181818,RS,RS,RS
3966417487,13,396647,Absent,32,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-51,0.93125,0,RS,27,0.1111111111111111,45,0.10317460317460317,0.515625,32.0,1.0,0.43243243243243246,0.030603804797353168,RS,RS,RS
3966417487,14,396647,Absent,26,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,-73,11,Unicorn_Present,0,3.0,0,Unicorn_Present,-124,0.34375,11,RS,26,0.43243243243243246,43,0.17156286721504116,0.5,21.0,0.93125,0.225,0.10317460317460317,RS,RS,RS
3966417487,15,396647,Absent,31,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-78,9,Unicorn_Present,6,3.0,0,Unicorn_Absent,-202,0.3125,9,RS,23,0.225,36,0.0907894736842105,0.421875,-73.0,0.34375,0.23684210526315788,0.17156286721504116,RS,RS,RS
3966417487,16,396647,Absent,36,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-177,0.95625,14,RS,24,0.23684210526315788,34,0.12573099415204678,0.40625,-78.0,0.3125,0.2619047619047619,0.0907894736842105,RS,RS,RS
3966417487,17,396647,Present,19,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,25,11,Unicorn_Present,3,6.0,0,Unicorn_Present,-152,0.95625,7,RS,29,0.2619047619047619,39,0.04315476190476192,0.4375,25.0,0.95625,0.2682926829268293,0.12573099415204678,RS,RS,RS
3966417487,18,396647,Present,5,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,31,3,Unicorn_Present,0,6.0,0,Unicorn_Present,-121,0.99375,7,RS,23,0.2682926829268293,35,0.20946915351506457,0.5,25.0,0.95625,0.25,0.04315476190476192,RS,RS,RS
3966417487,19,396647,Present,13,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,31,15,Unicorn_Present,0,0.0,0,Unicorn_Present,-90,0.99375,1,RS,32,0.25,44,0.08333333333333334,0.453125,31.0,0.99375,0.20930232558139536,0.20946915351506457,RS,RS,RS
3966417487,20,396647,Present,8,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,7,0.0,0,Unicorn_Absent,-58,1.0,1,RS,20,0.20930232558139536,33,0.07274895646988669,0.359375,31.0,0.99375,0.1951219512195122,0.08333333333333334,RS,RS,RS
3966417487,21,396647,Absent,34,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-35,0.94375,0,RS,29,0.1951219512195122,39,0.010911424903722738,0.421875,32.0,1.0,0.30952380952380953,0.07274895646988669,RS,RS,RS
3966417487,22,396647,Absent,26,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,30,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-5,0.9875,9,RS,26,0.30952380952380953,40,0.10439560439560441,0.453125,23.0,0.94375,0.2682926829268293,0.010911424903722738,RS,RS,RS
3966417487,23,396647,Absent,30,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,-74,12,Unicorn_Present,2,7.0,0,Unicorn_Present,-79,0.3375,2,RS,26,0.2682926829268293,39,0.013758599124452764,0.421875,30.0,0.9875,0.2682926829268293,0.10439560439560441,RS,RS,RS
3966417487,24,396647,Present,16,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,30,10,Unicorn_Present,6,6.0,0,Unicorn_Present,-49,0.9875,10,RS,26,0.2682926829268293,41,0.047496790757381224,0.484375,-74.0,0.3375,0.25,0.013758599124452764,RS,RS,RS
3966417487,25,396647,Present,30,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,26,9,Unicorn_Present,5,4.0,0,Unicorn_Present,-23,0.9625,2,RS,24,0.25,38,0.019230769230769218,0.453125,30.0,0.9875,0.34285714285714286,0.047496790757381224,RS,RS,RS
3966417487,26,396647,Present,7,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,32,9,Unicorn_Present,4,0.0,0,Unicorn_Present,9,1.0,6,RS,23,0.34285714285714286,39,0.14285714285714285,0.46875,26.0,0.9625,0.25,0.019230769230769218,RS,RS,RS
3966417487,27,396647,Absent,29,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-68,11,Unicorn_Present,4,5.0,0,Unicorn_Absent,-59,0.375,0,RS,22,0.25,37,0.09090909090909091,0.40625,32.0,1.0,0.13157894736842105,0.14285714285714285,RS,RS,RS
3966417487,28,396647,Absent,26,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-33,0.9625,4,RS,21,0.13157894736842105,38,0.03863381858902576,0.40625,-68.0,0.375,0.21875,0.09090909090909091,RS,RS,RS
3966417487,29,396647,Present,33,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,19,7,Unicorn_Present,7,3.0,0,Unicorn_Absent,-14,0.91875,6,RS,18,0.21875,36,0.008522727272727265,0.453125,26.0,0.9625,0.075,0.03863381858902576,RS,RS,RS
3966417487,30,396647,Absent,37,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,7,0.93125,13,RS,25,0.075,40,0.09573170731707319,0.5,19.0,0.91875,0.3225806451612903,0.008522727272727265,RS,RS,RS
3966417487,31,396647,Absent,30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,-71,2,Unicorn_Present,1,1.0,0,Unicorn_Present,-64,0.35625,11,RS,16,0.3225806451612903,36,0.13837011884550085,0.53125,21.0,0.93125,0.2,0.09573170731707319,RS,RS,RS
3966417487,32,396647,Present,5,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,31,9,Unicorn_Present,0,1.0,0,Unicorn_Absent,-33,0.99375,7,RS,26,0.2,44,0.024999999999999994,0.546875,-71.0,0.35625,0.325,0.13837011884550085,RS,RS,RS
3966417487,33,396647,Absent,22,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-11,0.9375,1,RS,27,0.325,42,0.06918604651162791,0.46875,31.0,0.99375,0.358974358974359,0.024999999999999994,RS,RS,RS
3966417487,34,396647,Absent,50,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,8,0.91875,10,RS,26,0.358974358974359,40,0.1282051282051282,0.515625,22.0,0.9375,0.30952380952380953,0.06918604651162791,RS,RS,RS
3966417487,35,396647,Absent,26,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-76,12,Unicorn_Present,3,3.0,0,Unicorn_Absent,-68,0.325,13,RS,29,0.30952380952380953,39,0.1779448621553885,0.421875,19.0,0.91875,0.3181818181818182,0.1282051282051282,RS,RS,RS
3966417487,36,396647,Absent,18,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,28,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-40,0.975,12,RS,29,0.3181818181818182,48,0.039112050739957716,0.53125,-76.0,0.325,0.20454545454545456,0.1779448621553885,RS,RS,RS
3966417487,37,396647,Absent,33,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-17,0.94375,4,RS,24,0.20454545454545456,34,0.033549783549783524,0.390625,28.0,0.975,0.24390243902439024,0.039112050739957716,RS,RS,RS
3966417487,38,396647,Present,21,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,31,9,Unicorn_Present,0,5.0,0,Unicorn_Absent,14,0.99375,9,RS,27,0.24390243902439024,45,0.033376123234916566,0.5625,23.0,0.94375,0.3488372093023256,0.033549783549783524,RS,RS,RS
3966417487,39,396647,Absent,21,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,23,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,37,0.94375,1,RS,31,0.3488372093023256,40,0.07383720930232557,0.390625,31.0,0.99375,0.14634146341463414,0.033376123234916566,RS,RS,RS
3966417487,40,396647,Absent,27,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,62,0.95625,9,RS,16,0.14634146341463414,35,0.18699186991869918,0.46875,23.0,0.94375,0.25806451612903225,0.07383720930232557,RS,RS,RS
3966417487,41,396647,Absent,23,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,86,0.95,7,RS,23,0.25806451612903225,39,0.07857733664185276,0.515625,25.0,0.95625,0.24390243902439024,0.18699186991869918,RS,RS,RS
3966417487,42,396647,Absent,31,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,111,0.95625,8,RS,28,0.24390243902439024,38,0.18984838497033618,0.484375,24.0,0.95,0.29545454545454547,0.07857733664185276,RS,RS,RS
3966417487,43,396647,Absent,42,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,15,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,126,0.89375,7,RS,29,0.29545454545454547,41,0.09545454545454546,0.4375,25.0,0.95625,0.21428571428571427,0.18984838497033618,RS,RS,RS
3966417487,44,396647,Absent,24,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,149,0.94375,17,RS,22,0.21428571428571427,39,0.05400696864111501,0.453125,15.0,0.89375,0.15789473684210525,0.09545454545454546,RS,RS,RS
3966417487,45,396647,Absent,36,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,-72,10,Unicorn_Present,6,7.0,0,Unicorn_Present,77,0.35,9,RS,22,0.15789473684210525,45,0.17543859649122806,0.546875,23.0,0.94375,0.19444444444444445,0.05400696864111501,RS,RS,RS
3966417487,46,396647,Present,6,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,32,6,Unicorn_Present,5,5.0,0,Unicorn_Absent,109,1.0,8,RS,21,0.19444444444444445,39,0.07222222222222222,0.515625,-72.0,0.35,0.13513513513513514,0.17543859649122806,RS,RS,RS
3966417487,47,396647,Absent,45,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,17,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,126,0.90625,0,RS,21,0.13513513513513514,38,0.06486486486486487,0.484375,32.0,1.0,0.2,0.07222222222222222,RS,RS,RS
3966417487,48,396647,Absent,12,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,151,0.95625,15,RS,21,0.2,40,0.014285714285714263,0.5,17.0,0.90625,0.19444444444444445,0.06486486486486487,RS,RS,RS
3966417487,49,396647,Absent,25,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-73,9,Unicorn_Present,4,1.0,0,Unicorn_Present,78,0.34375,7,RS,22,0.19444444444444445,35,0.09502923976608188,0.40625,25.0,0.95625,0.2619047619047619,0.014285714285714263,RS,RS,RS
3966417487,50,396647,Present,16,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,30,11,Unicorn_Present,0,5.0,0,Unicorn_Present,108,0.9875,9,RS,31,0.2619047619047619,43,0.07769423558897245,0.5,-73.0,0.34375,0.2619047619047619,0.09502923976608188,RS,RS,RS
3966417487,51,396647,Present,18,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,30,7,Unicorn_Present,1,6.0,0,Unicorn_Present,138,0.9875,2,RS,22,0.2619047619047619,35,0.033333333333333354,0.4375,30.0,0.9875,0.2,0.07769423558897245,RS,RS,RS
3966417487,52,396647,Absent,32,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,-72,10,Unicorn_Present,5,7.0,0,Unicorn_Present,66,0.35,2,RS,26,0.2,42,0.11428571428571427,0.5,30.0,0.9875,0.32432432432432434,0.033333333333333354,RS,RS,RS
3966417487,53,396647,Present,4,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,32,8,Unicorn_Present,0,1.0,0,Unicorn_Absent,98,1.0,8,RS,23,0.32432432432432434,41,0.11502199874292898,0.515625,-72.0,0.35,0.4,0.11428571428571427,RS,RS,RS
3966417487,54,396647,Absent,28,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,19,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,117,0.91875,0,RS,26,0.4,38,0.2947368421052632,0.53125,32.0,1.0,0.13157894736842105,0.11502199874292898,RS,RS,RS
3966417487,55,396647,Absent,30,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,25,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,142,0.95625,13,RS,17,0.13157894736842105,31,0.11842105263157895,0.40625,19.0,0.91875,0.2,0.2947368421052632,RS,RS,RS
3966417487,56,396647,Present,10,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,32,8,Unicorn_Present,2,6.0,0,Unicorn_Absent,174,1.0,7,RS,25,0.2,39,0.061111111111111116,0.484375,25.0,0.95625,0.14634146341463414,0.11842105263157895,RS,RS,RS
