Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4934545387,17,453871,Present,12,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,30,9,Unicorn_Present,2,6.0,9,Unicorn_Present,356,0.9875,0,RS,24,0.24390243902439024,44,0.004772004241781536,0.546875,32.0,1.0,0.20454545454545456,0.010869565217391297,RS,RS,RS
4934545387,18,453871,Absent,33,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,-76,11,Unicorn_Present,2,1.0,9,Unicorn_Present,280,0.325,2,RS,29,0.20454545454545456,45,0.12878787878787876,0.53125,30.0,0.9875,0.3191489361702128,0.004772004241781536,RS,RS,RS
4934545387,19,453871,Absent,21,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,-70,9,Unicorn_Present,0,0.0,9,Unicorn_Present,210,0.3625,12,RS,33,0.3191489361702128,44,0.11402073104200766,0.546875,-76.0,0.325,0.3469387755102041,0.12878787878787876,RS,RS,RS
4934545387,20,453871,Absent,38,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,-76,14,Unicorn_Present,7,6.0,9,Unicorn_Present,134,0.325,6,RS,33,0.3469387755102041,44,0.16272824919441461,0.46875,-70.0,0.3625,0.36363636363636365,0.11402073104200766,RS,RS,RS
4934545387,21,453871,Present,19,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,29,5,Unicorn_Present,5,2.0,9,Unicorn_Absent,163,0.98125,12,RS,27,0.36363636363636365,47,0.11363636363636365,0.65625,-76.0,0.325,0.23529411764705882,0.16272824919441461,RS,RS,RS
4934545387,22,453871,Absent,26,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,25,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,188,0.95625,3,RS,15,0.23529411764705882,32,0.05580693815987933,0.4375,29.0,0.98125,0.25925925925925924,0.11363636363636365,RS,RS,RS
4934545387,23,453871,Absent,16,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,215,0.96875,7,RS,19,0.25925925925925924,33,0.037037037037037035,0.375,25.0,0.95625,0.21212121212121213,0.05580693815987933,RS,RS,RS
4934545387,24,453871,Absent,32,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,235,0.925,5,RS,21,0.21212121212121213,38,0.03112203112203113,0.5,27.0,0.96875,0.22580645161290322,0.037037037037037035,RS,RS,RS
4934545387,25,453871,Absent,33,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,-77,5,Unicorn_Present,7,6.0,9,Unicorn_Present,158,0.31875,12,RS,17,0.22580645161290322,35,0.017436791630340037,0.46875,20.0,0.925,0.1794871794871795,0.03112203112203113,RS,RS,RS
4934545387,26,453871,Absent,42,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,-75,11,Unicorn_Present,7,5.0,9,Unicorn_Present,83,0.33125,13,RS,29,0.1794871794871795,45,0.10256410256410256,0.53125,-77.0,0.31875,0.35714285714285715,0.017436791630340037,RS,RS,RS
4934545387,27,453871,Present,11,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,30,14,Unicorn_Present,2,0.0,9,Unicorn_Present,113,0.9875,11,RS,28,0.35714285714285715,44,0.06168831168831168,0.46875,-75.0,0.33125,0.2916666666666667,0.10256410256410256,RS,RS,RS
4934545387,28,453871,Present,17,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,30,14,Unicorn_Present,4,4.0,9,Unicorn_Present,143,0.9875,2,RS,34,0.2916666666666667,42,0.008333333333333304,0.4375,30.0,0.9875,0.2708333333333333,0.06168831168831168,RS,RS,RS
4934545387,29,453871,Present,26,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,23,13,Unicorn_Present,6,4.0,9,Unicorn_Present,166,0.94375,2,RS,27,0.2708333333333333,40,0.026463963963964,0.421875,30.0,0.9875,0.2564102564102564,0.008333333333333304,RS,RS,RS
4934545387,30,453871,Present,13,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,31,10,Unicorn_Present,3,6.0,9,Unicorn_Present,197,0.99375,9,RS,22,0.2564102564102564,42,0.10944340212632897,0.5,23.0,0.94375,0.2647058823529412,0.026463963963964,RS,RS,RS
4934545387,31,453871,Present,24,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,24,6,Unicorn_Present,5,4.0,9,Unicorn_Present,221,0.95,1,RS,21,0.2647058823529412,38,0.03214774281805746,0.5,31.0,0.99375,0.23076923076923078,0.10944340212632897,RS,RS,RS
4934545387,32,453871,Present,21,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,30,12,Unicorn_Present,0,3.0,9,Unicorn_Present,251,0.9875,8,RS,27,0.23076923076923078,41,0.03564727954971858,0.453125,24.0,0.95,0.2682926829268293,0.03214774281805746,RS,RS,RS
4934545387,33,453871,Present,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,31,12,Unicorn_Present,1,2.0,9,Unicorn_Present,282,0.99375,2,RS,25,0.2682926829268293,41,0.017421602787456414,0.453125,30.0,0.9875,0.23255813953488372,0.03564727954971858,RS,RS,RS
4934545387,34,453871,Absent,26,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,-71,10,Unicorn_Present,1,5.0,9,Unicorn_Present,211,0.35625,1,RS,28,0.23255813953488372,49,0.20646625070901872,0.609375,31.0,0.99375,0.23404255319148937,0.017421602787456414,RS,RS,RS
4934545387,35,453871,Absent,33,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,-76,11,Unicorn_Present,6,3.0,9,Unicorn_Present,135,0.325,7,RS,30,0.23404255319148937,47,0.048566142460684525,0.5625,-71.0,0.35625,0.19148936170212766,0.20646625070901872,RS,RS,RS
4934545387,36,453871,Present,10,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,31,10,Unicorn_Present,0,3.0,9,Unicorn_Absent,166,0.99375,12,RS,26,0.19148936170212766,39,0.11620294599018005,0.453125,-76.0,0.325,0.35,0.048566142460684525,RS,RS,RS
4934545387,37,453871,Absent,40,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,186,0.925,1,RS,28,0.35,43,0.001351351351351393,0.484375,31.0,0.99375,0.14583333333333334,0.11620294599018005,RS,RS,RS
4934545387,38,453871,Absent,30,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,209,0.94375,12,RS,27,0.14583333333333334,46,0.0625,0.53125,20.0,0.925,0.2,0.001351351351351393,RS,RS,RS
4934545387,39,453871,Absent,33,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,24,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,233,0.95,9,RS,21,0.2,35,0.024999999999999994,0.484375,23.0,0.94375,0.16666666666666666,0.0625,RS,RS,RS
4934545387,40,453871,Absent,38,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,259,0.9625,8,RS,28,0.16666666666666666,43,0.012820512820512803,0.484375,24.0,0.95,0.358974358974359,0.024999999999999994,RS,RS,RS
4934545387,41,453871,Absent,37,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,277,0.9125,6,RS,25,0.358974358974359,43,0.05664877757901016,0.5,26.0,0.9625,0.2222222222222222,0.012820512820512803,RS,RS,RS
4934545387,42,453871,Absent,33,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,23,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,300,0.94375,14,RS,30,0.2222222222222222,46,0.0888888888888889,0.5,18.0,0.9125,0.29545454545454547,0.05664877757901016,RS,RS,RS
4934545387,43,453871,Absent,30,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,27,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,327,0.96875,9,RS,27,0.29545454545454547,44,0.039640591966173366,0.578125,23.0,0.94375,0.23076923076923078,0.0888888888888889,RS,RS,RS
4934545387,44,453871,Present,14,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,29,9,Unicorn_Present,2,1.0,9,Unicorn_Present,356,0.98125,5,RS,21,0.23076923076923078,35,0.0060728744939270995,0.40625,27.0,0.96875,0.23076923076923078,0.039640591966173366,RS,RS,RS
4934545387,45,453871,Present,5,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,32,6,Unicorn_Present,4,1.0,9,Unicorn_Present,388,1.0,3,RS,27,0.23076923076923078,44,0.08076923076923079,0.59375,29.0,0.98125,0.25,0.0060728744939270995,RS,RS,RS
4934545387,46,453871,Present,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,31,5,Unicorn_Present,7,4.0,9,Unicorn_Absent,419,0.99375,0,RS,18,0.25,31,0.04411764705882354,0.40625,32.0,1.0,0.1282051282051282,0.08076923076923079,RS,RS,RS
4934545387,47,453871,Absent,27,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,443,0.95,1,RS,26,0.1282051282051282,35,0.16211745244003312,0.34375,31.0,0.99375,0.3170731707317073,0.04411764705882354,RS,RS,RS
4934545387,48,453871,Present,5,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,32,12,Unicorn_Present,6,0.0,9,Unicorn_Present,475,1.0,8,RS,28,0.3170731707317073,37,0.15491100856954515,0.390625,24.0,0.95,0.2777777777777778,0.16211745244003312,RS,RS,RS
4934545387,49,453871,Present,16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,29,11,Unicorn_Present,0,7.0,9,Unicorn_Present,504,0.98125,0,RS,18,0.2777777777777778,31,0.06156156156156156,0.3125,32.0,1.0,0.15,0.15491100856954515,RS,RS,RS
4934545387,50,453871,Present,17,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,28,18,Unicorn_Present,5,7.0,9,Unicorn_Present,532,0.975,3,RS,28,0.15,39,0.11190476190476192,0.328125,29.0,0.98125,0.23809523809523808,0.06156156156156156,RS,RS,RS
4934545387,51,453871,Present,12,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,31,14,Unicorn_Present,2,0.0,9,Unicorn_Present,563,0.99375,4,RS,24,0.23809523809523808,41,0.013605442176870736,0.421875,28.0,0.975,0.2564102564102564,0.11190476190476192,RS,RS,RS
4934545387,52,453871,Absent,43,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,-78,4,Unicorn_Present,5,7.0,9,Unicorn_Present,485,0.3125,1,RS,25,0.2564102564102564,42,0.07459207459207456,0.59375,31.0,0.99375,0.23809523809523808,0.013605442176870736,RS,RS,RS
4934545387,53,453871,Present,33,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,22,12,Unicorn_Present,7,0.0,9,Unicorn_Absent,507,0.9375,14,RS,27,0.23809523809523808,40,0.02756892230576441,0.4375,-78.0,0.3125,0.32608695652173914,0.07459207459207456,RS,RS,RS
4934545387,54,453871,Absent,23,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,24,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,531,0.95,10,RS,34,0.32608695652173914,44,0.08799171842650105,0.421875,22.0,0.9375,0.38636363636363635,0.02756892230576441,RS,RS,RS
4934545387,55,453871,Absent,34,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,551,0.925,8,RS,27,0.38636363636363635,41,0.09368070953436808,0.453125,24.0,0.95,0.2222222222222222,0.08799171842650105,RS,RS,RS
4934545387,56,453871,Present,6,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,31,9,Unicorn_Present,7,0.0,9,Unicorn_Present,582,0.99375,12,RS,28,0.2222222222222222,41,0.0222222222222222,0.5,20.0,0.925,0.2558139534883721,0.09368070953436808,RS,RS,RS
4934545387,57,453871,Present,9,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,32,6,Unicorn_Present,2,4.0,9,Unicorn_Present,614,1.0,1,RS,26,0.2558139534883721,40,0.08914728682170545,0.53125,31.0,0.99375,0.1951219512195122,0.0222222222222222,RS,RS,RS
4934545387,58,453871,Present,25,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,24,10,Unicorn_Present,0,3.0,9,Unicorn_Absent,638,0.95,0,RS,23,0.1951219512195122,34,0.010760401721664259,0.375,32.0,1.0,0.13953488372093023,0.08914728682170545,RS,RS,RS
4934545387,59,453871,Absent,37,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,658,0.925,8,RS,26,0.13953488372093023,39,0.1028893587033122,0.5,24.0,0.95,0.325,0.010760401721664259,RS,RS,
4934545387,60,453871,Present,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,32,13,Unicorn_Present,5,7.0,9,,690,1.0,12,RS,27,0.325,45,0.0173076923076923,0.5,20.0,0.925,,0.1028893587033122,RS,,
4934545387,1,493455,Absent,10,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,27,0.96875,,RS,19,,36,,0.4375,,,0.2,,,RS,RS
4934545387,2,493455,Present,21,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,29,11,Unicorn_Present,0,2.0,0,Unicorn_Present,56,0.98125,5,RS,23,0.2,39,0.03809523809523807,0.4375,27.0,0.96875,0.1891891891891892,,RS,RS,RS
4934545387,3,493455,Present,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,30,2,Unicorn_Present,3,5.0,0,Unicorn_Absent,86,0.9875,3,RS,21,0.1891891891891892,30,0.10347490347490348,0.4375,29.0,0.98125,0.21428571428571427,0.03809523809523807,RS,RS,RS
4934545387,4,493455,Absent,31,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,19,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,105,0.91875,2,RS,30,0.21428571428571427,45,0.037815126050420145,0.484375,30.0,0.9875,0.2391304347826087,0.10347490347490348,RS,RS,RS
4934545387,5,493455,Present,8,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,29,6,Unicorn_Present,3,4.0,0,Unicorn_Present,134,0.98125,13,RS,27,0.2391304347826087,40,0.00836120401337792,0.53125,19.0,0.91875,0.1590909090909091,0.037815126050420145,RS,RS,RS
4934545387,6,493455,Present,22,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,25,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,159,0.95625,3,RS,24,0.1590909090909091,35,0.08333333333333334,0.375,29.0,0.98125,0.3055555555555556,0.00836120401337792,RS,RS,RS
4934545387,7,493455,Absent,39,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,180,0.93125,7,RS,23,0.3055555555555556,34,0.16666666666666669,0.40625,25.0,0.95625,0.225,0.08333333333333334,RS,RS,RS
4934545387,8,493455,Present,14,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,29,11,Unicorn_Present,0,7.0,0,Unicorn_Present,209,0.98125,11,RS,26,0.225,43,0.07865853658536587,0.5,21.0,0.93125,0.38461538461538464,0.16666666666666669,RS,RS,RS
4934545387,9,493455,Present,25,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,25,9,Unicorn_Present,2,0.0,0,Unicorn_Present,234,0.95625,3,RS,28,0.38461538461538464,40,0.15961538461538463,0.484375,29.0,0.98125,0.2631578947368421,0.07865853658536587,RS,RS,RS
4934545387,10,493455,Absent,31,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-71,5,Unicorn_Present,1,5.0,0,Unicorn_Absent,163,0.35625,7,RS,20,0.2631578947368421,41,0.11681643132220795,0.5625,25.0,0.95625,0.15,0.15961538461538463,RS,RS,RS
4934545387,11,493455,Absent,33,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,182,0.91875,7,RS,26,0.15,46,0.1357142857142857,0.59375,-71.0,0.35625,0.3,0.11681643132220795,RS,RS,RS
