Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2393936981,53,369812,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,8,Unicorn_Present,1484,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2393936981,54,369812,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,3.0,8,Unicorn_Absent,1516,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2393936981,55,369812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1548,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2393936981,56,369812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1580,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2393936981,57,369812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1612,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2393936981,58,369812,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,5.0,8,Unicorn_Present,1644,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2393936981,59,369812,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,7.0,8,Unicorn_Absent,1676,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
2393936981,60,369812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,,1708,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
2573783573,1,257371,Absent,36,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,25,0.95625,,RS,30,,41,,0.484375,,,0.20454545454545456,,,RS,RS
2573783573,2,257371,Absent,31,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,-74,10,Unicorn_Present,7,5.0,0,Unicorn_Absent,-49,0.3375,7,RS,23,0.20454545454545456,41,0.06501057082452433,0.484375,25.0,0.95625,0.2564102564102564,,RS,RS,RS
2573783573,3,257371,Absent,25,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,22,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-27,0.9375,10,RS,26,0.2564102564102564,42,0.13893858079904592,0.40625,-74.0,0.3375,0.14285714285714285,0.06501057082452433,RS,RS,RS
2573783573,4,257371,Present,23,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,24,11,Unicorn_Present,2,4.0,0,Unicorn_Present,-3,0.95,10,RS,22,0.14285714285714285,37,0.017142857142857154,0.40625,22.0,0.9375,0.18181818181818182,0.13893858079904592,RS,RS,RS
2573783573,5,257371,Present,26,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,19,14,Unicorn_Present,3,3.0,0,Unicorn_Present,16,0.91875,8,RS,30,0.18181818181818182,43,0.029644268774703553,0.453125,24.0,0.95,0.18,0.017142857142857154,RS,RS,RS
2573783573,6,257371,Present,17,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,26,11,Unicorn_Present,7,5.0,0,Unicorn_Present,42,0.9625,13,RS,29,0.18,42,0.16210526315789475,0.484375,19.0,0.91875,0.23255813953488372,0.029644268774703553,RS,RS,RS
2573783573,7,257371,Absent,19,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,-67,9,Unicorn_Present,0,6.0,0,Unicorn_Absent,-25,0.38125,6,RS,24,0.23255813953488372,38,0.027429934406678597,0.453125,26.0,0.9625,0.20512820512820512,0.16210526315789475,RS,RS,RS
2573783573,8,257371,Absent,26,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-1,0.95,3,RS,23,0.20512820512820512,42,0.1948717948717949,0.4375,-67.0,0.38125,0.16279069767441862,0.027429934406678597,RS,RS,RS
2573783573,9,257371,Absent,20,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,0.95,8,RS,27,0.16279069767441862,43,0.1395348837209302,0.5625,24.0,0.95,0.2777777777777778,0.1948717948717949,RS,RS,RS
2573783573,10,257371,Absent,24,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,20,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,0.925,8,RS,19,0.2777777777777778,36,0.09356725146198833,0.484375,24.0,0.95,0.2222222222222222,0.1395348837209302,RS,RS,RS
2573783573,11,257371,Absent,30,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,68,0.95625,12,RS,25,0.2222222222222222,36,0.04575163398692808,0.453125,20.0,0.925,0.1951219512195122,0.09356725146198833,RS,RS,RS
2573783573,12,257371,Absent,33,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,89,0.93125,7,RS,24,0.1951219512195122,35,0.08074011774600504,0.421875,25.0,0.95625,0.375,0.04575163398692808,RS,RS,RS
2573783573,13,257371,Absent,39,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,110,0.93125,11,RS,31,0.375,46,0.23214285714285715,0.5,21.0,0.93125,0.20512820512820512,0.08074011774600504,RS,RS,RS
2573783573,14,257371,Absent,41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,0.9125,11,RS,16,0.20512820512820512,32,0.15384615384615385,0.375,21.0,0.93125,0.14705882352941177,0.23214285714285715,RS,RS,RS
2573783573,15,257371,Absent,34,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,148,0.925,14,RS,23,0.14705882352941177,44,0.10875512995896033,0.546875,18.0,0.9125,0.23809523809523808,0.15384615384615385,RS,RS,RS
2573783573,16,257371,Absent,37,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-71,13,Unicorn_Present,3,4.0,0,Unicorn_Absent,77,0.35625,12,RS,29,0.23809523809523808,41,0.011904761904761918,0.4375,20.0,0.925,0.11627906976744186,0.10875512995896033,RS,RS,RS
2573783573,17,257371,Absent,46,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,95,0.9125,7,RS,19,0.11627906976744186,33,0.1657722122838402,0.34375,-71.0,0.35625,0.25806451612903225,0.011904761904761918,RS,RS,RS
2573783573,18,257371,Present,9,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,32,8,Unicorn_Present,1,7.0,0,Unicorn_Present,127,1.0,14,RS,20,0.25806451612903225,37,0.09527381845461363,0.453125,18.0,0.9125,0.18181818181818182,0.1657722122838402,RS,RS,RS
2573783573,19,257371,Present,22,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,23,7,Unicorn_Present,5,3.0,0,Unicorn_Present,150,0.94375,0,RS,19,0.18181818181818182,32,0.034398034398034405,0.390625,32.0,1.0,0.24390243902439024,0.09527381845461363,RS,RS,RS
2573783573,20,257371,Present,7,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,31,11,Unicorn_Present,4,5.0,0,Unicorn_Present,181,0.99375,9,RS,32,0.24390243902439024,43,0.07723577235772358,0.5,23.0,0.94375,0.2653061224489796,0.034398034398034405,RS,RS,RS
2573783573,21,257371,Present,25,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,26,8,Unicorn_Present,2,0.0,0,Unicorn_Present,207,0.9625,1,RS,30,0.2653061224489796,47,0.0049641478212906764,0.609375,31.0,0.99375,0.19047619047619047,0.07723577235772358,RS,RS,RS
2573783573,22,257371,Absent,26,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,-69,11,Unicorn_Present,5,0.0,0,Unicorn_Present,138,0.36875,6,RS,20,0.19047619047619047,40,0.026915113871635615,0.453125,26.0,0.9625,0.17073170731707318,0.0049641478212906764,RS,RS,RS
2573783573,23,257371,Present,24,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,28,7,Unicorn_Present,0,0.0,0,Unicorn_Present,166,0.975,5,RS,28,0.17073170731707318,45,0.13879210220673635,0.59375,-69.0,0.36875,0.30952380952380953,0.026915113871635615,RS,RS,RS
2573783573,24,257371,Absent,30,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,-72,13,Unicorn_Present,7,1.0,0,Unicorn_Absent,94,0.35,4,RS,27,0.30952380952380953,47,0.047619047619047616,0.53125,28.0,0.975,0.38461538461538464,0.13879210220673635,RS,RS,RS
2573783573,25,257371,Absent,29,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,117,0.94375,8,RS,27,0.38461538461538464,47,0.05982905982905978,0.546875,-72.0,0.35,0.2826086956521739,0.047619047619047616,RS,RS,RS
2573783573,26,257371,Present,24,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,27,16,Unicorn_Present,4,2.0,0,Unicorn_Absent,144,0.96875,9,RS,32,0.2826086956521739,40,0.019716885743174928,0.375,23.0,0.94375,0.275,0.05982905982905978,RS,RS,RS
2573783573,27,257371,Absent,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,166,0.9375,5,RS,19,0.275,34,0.018589743589743635,0.375,27.0,0.96875,0.3333333333333333,0.019716885743174928,RS,RS,RS
2573783573,28,257371,Present,13,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,28,9,Unicorn_Present,6,5.0,0,Unicorn_Absent,194,0.975,10,RS,29,0.3333333333333333,42,0.09649122807017543,0.515625,22.0,0.9375,0.14285714285714285,0.018589743589743635,RS,RS,RS
2573783573,29,257371,Absent,28,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,220,0.9625,4,RS,19,0.14285714285714285,35,0.015037593984962405,0.453125,28.0,0.975,0.2564102564102564,0.09649122807017543,RS,RS,RS
2573783573,30,257371,Absent,27,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,29,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,249,0.98125,6,RS,30,0.2564102564102564,43,0.0769230769230769,0.5,26.0,0.9625,0.3333333333333333,0.015037593984962405,RS,RS,RS
2573783573,31,257371,Absent,31,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,-71,7,Unicorn_Present,7,0.0,0,Unicorn_Absent,178,0.35625,3,RS,22,0.3333333333333333,34,0.13888888888888887,0.421875,29.0,0.98125,0.21951219512195122,0.0769230769230769,RS,RS,RS
2573783573,32,257371,Absent,25,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,206,0.975,7,RS,28,0.21951219512195122,43,0.07460545193687232,0.515625,-71.0,0.35625,0.15,0.13888888888888887,RS,RS,RS
2573783573,33,257371,Absent,15,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,30,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,236,0.9875,4,RS,18,0.15,33,0.16578947368421051,0.359375,28.0,0.975,0.1875,0.07460545193687232,RS,RS,RS
2573783573,34,257371,Absent,23,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,-74,10,Unicorn_Present,2,1.0,0,Unicorn_Present,162,0.3375,2,RS,20,0.1875,31,0.008012820512820512,0.328125,30.0,0.9875,0.17647058823529413,0.16578947368421051,RS,RS,RS
2573783573,35,257371,Present,9,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,32,6,Unicorn_Present,2,2.0,0,Unicorn_Present,194,1.0,10,RS,20,0.17647058823529413,36,0.052100840336134435,0.46875,-74.0,0.3375,0.09090909090909091,0.008012820512820512,RS,RS,RS
2573783573,36,257371,Absent,23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-74,6,Unicorn_Present,1,7.0,0,Unicorn_Absent,120,0.3375,0,RS,16,0.09090909090909091,34,0.15233415233415235,0.4375,32.0,1.0,0.20512820512820512,0.052100840336134435,RS,RS,RS
2573783573,37,257371,Absent,25,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,146,0.9625,10,RS,31,0.20512820512820512,44,0.05802968960863697,0.515625,-74.0,0.3375,0.34782608695652173,0.15233415233415235,RS,RS,RS
2573783573,38,257371,Absent,42,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,-77,11,Unicorn_Present,3,2.0,0,Unicorn_Present,69,0.31875,6,RS,31,0.34782608695652173,40,0.21962095875139354,0.453125,26.0,0.9625,0.225,0.05802968960863697,RS,RS,RS
2573783573,39,257371,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,31,9,Unicorn_Present,2,3.0,0,Unicorn_Absent,100,0.99375,13,RS,18,0.225,30,0.053571428571428575,0.328125,-77.0,0.31875,0.1951219512195122,0.21962095875139354,RS,RS,RS
2573783573,40,257371,Absent,46,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,120,0.925,1,RS,31,0.1951219512195122,44,0.04730229120473023,0.578125,31.0,0.99375,0.29545454545454547,0.053571428571428575,RS,RS,RS
2573783573,41,257371,Present,24,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,28,8,Unicorn_Present,2,6.0,0,Unicorn_Present,148,0.975,12,RS,26,0.29545454545454547,41,0.007575757575757569,0.515625,20.0,0.925,0.2682926829268293,0.04730229120473023,RS,RS,RS
2573783573,42,257371,Present,2,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,32,11,Unicorn_Present,0,5.0,0,Unicorn_Present,180,1.0,4,RS,26,0.2682926829268293,49,0.0016260162601626216,0.59375,28.0,0.975,0.11363636363636363,0.007575757575757569,RS,RS,RS
2573783573,43,257371,Present,31,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,16,11,Unicorn_Present,6,6.0,0,Unicorn_Absent,196,0.9,0,RS,23,0.11363636363636363,33,0.13636363636363635,0.34375,32.0,1.0,0.2564102564102564,0.0016260162601626216,RS,RS,RS
2573783573,44,257371,Absent,31,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,30,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,0.9875,16,RS,26,0.2564102564102564,43,0.061288305190744186,0.5,16.0,0.9,0.325,0.13636363636363635,RS,RS,RS
2573783573,45,257371,Absent,38,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,20,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,246,0.925,2,RS,27,0.325,43,0.09583333333333335,0.4375,30.0,0.9875,0.2619047619047619,0.061288305190744186,RS,RS,RS
2573783573,46,257371,Present,2,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,32,13,Unicorn_Present,0,5.0,0,Unicorn_Present,278,1.0,12,RS,26,0.2619047619047619,38,0.07041540020263426,0.390625,20.0,0.925,0.25,0.09583333333333335,RS,RS,RS
2573783573,47,257371,Absent,30,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,-74,12,Unicorn_Present,5,4.0,0,Unicorn_Present,204,0.3375,0,RS,24,0.25,41,0.022727272727272735,0.453125,32.0,1.0,0.2571428571428571,0.07041540020263426,RS,RS,RS
