Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6471382529,32,647133,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,135,0.91875,16.0,OUT,28,0.30434782608695654,47,0.06299911268855368,0.53125,16.0,0.9,1.0,0.5918367346938775,DOWN,RS,RS
6471382529,33,647133,Absent,56,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,19,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,0.91875,13.0,RS,33,0.2978723404255319,48,0.09343200740055507,0.484375,19.0,0.91875,0.30434782608695654,0.06299911268855368,OUT,RS,RS
6471382529,34,647133,Absent,42,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,17,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,171,0.90625,13.0,RS,28,0.24489795918367346,51,0.1781789638932496,0.5,19.0,0.91875,0.2978723404255319,0.09343200740055507,RS,RS,RS
6471382529,35,647133,Present,6,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,31,14,Unicorn_Present,6,6.0,0,Unicorn_Absent,202,0.99375,15.0,RS,30,0.28888888888888886,46,0.15111111111111114,0.5,17.0,0.90625,0.24489795918367346,0.1781789638932496,RS,RS,RS
6471382529,36,647133,Absent,46,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,9,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,211,0.85625,1.0,RS,33,0.3695652173913043,53,0.009565217391304337,0.546875,31.0,0.99375,0.28888888888888886,0.15111111111111114,RS,RS,RS
6471382529,37,647133,Present,18,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,30,21,Unicorn_Present,3,1.0,0,Unicorn_Present,241,0.9875,23.0,RS,38,0.39215686274509803,50,0.0,0.453125,9.0,0.85625,0.3695652173913043,0.009565217391304337,RS,RS,RS
6471382529,38,647133,Present,15,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,28,15,Unicorn_Present,1,5.0,0,Unicorn_Absent,269,0.975,2.0,RS,33,0.39215686274509803,52,0.0784313725490196,0.578125,30.0,0.9875,0.39215686274509803,0.0,RS,RS,RS
6471382529,39,647133,Absent,49,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,16,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,285,0.9,4.0,RS,29,0.2916666666666667,48,0.016025641025641024,0.515625,28.0,0.975,0.39215686274509803,0.0784313725490196,RS,RS,RS
6471382529,40,647133,Absent,50,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,13,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,298,0.88125,16.0,RS,35,0.28,49,0.0347169811320755,0.484375,16.0,0.9,0.2916666666666667,0.016025641025641024,RS,RS,RS
6471382529,41,647133,Absent,42,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,-81,20,Unicorn_Present,1,3.0,0,Unicorn_Present,217,0.29375,19.0,RS,30,0.32653061224489793,45,0.013469387755102091,0.390625,13.0,0.88125,0.28,0.0347169811320755,RS,RS,RS
6471382529,42,647133,Absent,50,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,-80,15,Unicorn_Present,2,1.0,0,Unicorn_Absent,137,0.3,17.0,RS,30,0.3333333333333333,40,0.028985507246376774,0.390625,-81.0,0.29375,0.32653061224489793,0.013469387755102091,RS,RS,ALL
6471382529,43,647133,Absent,43,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,17,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,154,0.90625,16.0,RS,27,0.26666666666666666,47,0.04285714285714287,0.578125,-80.0,0.3,0.3333333333333333,0.028985507246376774,RS,ALL,RS
6471382529,44,647133,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,36,Unicorn_Present,2,5.0,1,Unicorn_Absent,169,0.89375,15.0,ALL,64,0.421875,64,0.101875,0.4375,17.0,0.90625,0.26666666666666666,0.04285714285714287,RS,RS,IN
6471382529,45,647133,Absent,48,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,0.875,17.0,RS,35,0.546875,51,0.21354166666666669,0.484375,15.0,0.89375,0.421875,0.101875,ALL,IN,RS
6471382529,46,647133,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,194,0.88125,20.0,IN,36,0.33962264150943394,50,0.10718586912886391,0.5,12.0,0.875,0.546875,0.21354166666666669,RS,RS,RS
6471382529,47,647133,Absent,49,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,11,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,205,0.86875,19.0,RS,28,0.30612244897959184,45,0.0,0.46875,13.0,0.88125,0.33962264150943394,0.10718586912886391,IN,RS,RS
6471382529,48,647133,Present,13,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,31,17,Unicorn_Present,4,1.0,0,Unicorn_Absent,236,0.99375,21.0,RS,30,0.3181818181818182,45,0.06327985739750447,0.4375,11.0,0.86875,0.30612244897959184,0.0,RS,RS,RS
6471382529,49,647133,Absent,43,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,11,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,247,0.86875,1.0,RS,33,0.2857142857142857,49,0.1542857142857143,0.390625,31.0,0.99375,0.3181818181818182,0.06327985739750447,RS,RS,RS
6471382529,50,647133,Absent,45,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,12,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,0.875,21.0,RS,31,0.45454545454545453,52,0.05488850771869641,0.515625,11.0,0.86875,0.2857142857142857,0.1542857142857143,RS,RS,RS
6471382529,51,647133,Absent,49,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,21,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,280,0.93125,20.0,RS,30,0.2708333333333333,50,0.19070512820512825,0.53125,12.0,0.875,0.45454545454545453,0.05488850771869641,RS,RS,NOTHING
6471382529,52,647133,Absent,47,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,312,1.0,11.0,RS,38,0.3076923076923077,38,0.3076923076923077,0.59375,21.0,0.93125,0.2708333333333333,0.19070512820512825,RS,NOTHING,NOTHING
6471382529,53,647133,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,344,1.0,0.0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.3076923076923077,0.3076923076923077,RS,NOTHING,RIGHT
6471382529,54,647133,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,2,Unicorn_Absent,280,0.4,0.0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,1.0,NOTHING,RIGHT,RS
6471382529,55,647133,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,23,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,297,0.90625,0.0,RIGHT,32,0.0,52,0.0,0.453125,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
6471382529,56,647133,Present,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,32,17,Unicorn_Present,5,7.0,0,Unicorn_Present,329,1.0,15.0,RS,32,0.3333333333333333,52,0.04597701149425287,0.546875,17.0,0.90625,0.0,0.0,RIGHT,RS,RS
6471382529,57,647133,Present,7,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,32,17,Unicorn_Present,1,2.0,0,Unicorn_Present,361,1.0,0.0,RS,30,0.2916666666666667,49,0.16833333333333333,0.5,32.0,1.0,0.3333333333333333,0.04597701149425287,RS,RS,RS
6471382529,58,647133,Absent,43,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,-83,17,Unicorn_Present,2,0.0,0,Unicorn_Present,278,0.28125,0.0,RS,29,0.3111111111111111,48,0.6888888888888889,0.484375,32.0,1.0,0.2916666666666667,0.16833333333333333,RS,RS,RS
6471382529,59,647133,Present,4,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,32,17,Unicorn_Present,2,3.0,0,Unicorn_Absent,310,1.0,19.0,RS,34,0.3695652173913043,49,0.03623188405797101,0.5,-83.0,0.28125,0.3111111111111111,0.6888888888888889,RS,RS,
6471382529,60,647133,Absent,42,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,18,19,Unicorn_Absent,-1,-1.0,0,,328,0.9125,0.0,RS,33,0.3958333333333333,44,0.07668439716312053,0.390625,32.0,1.0,0.3695652173913043,0.03623188405797101,RS,,
6471382529,1,825298,Present,24,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,26,16,Unicorn_Present,7,3.0,9,Unicorn_Absent,26,0.9625,,RS,31,,50,,0.53125,,,,,,RS,RS
6471382529,2,825298,Absent,42,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,19,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,45,0.91875,6.0,RS,37,0.4166666666666667,54,0.03484848484848485,0.46875,26.0,0.9625,,,RS,RS,RS
6471382529,3,825298,Absent,48,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,17,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,62,0.90625,13.0,RS,35,0.3584905660377358,49,0.0674353598881901,0.421875,19.0,0.91875,0.4166666666666667,0.03484848484848485,RS,RS,RS
6471382529,4,825298,Present,34,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,19,24,Unicorn_Present,2,3.0,9,Unicorn_Present,81,0.91875,15.0,RS,34,0.46808510638297873,48,0.04500818330605566,0.375,17.0,0.90625,0.3584905660377358,0.0674353598881901,RS,RS,RS
6471382529,5,825298,Present,38,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,18,20,Unicorn_Present,2,6.0,9,Unicorn_Absent,99,0.9125,13.0,RS,33,0.34,51,0.017142857142857126,0.484375,19.0,0.91875,0.46808510638297873,0.04500818330605566,RS,RS,RS
6471382529,6,825298,Absent,42,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,16,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,115,0.9,14.0,RS,37,0.4,52,0.028571428571428525,0.546875,18.0,0.9125,0.34,0.017142857142857126,RS,RS,RS
6471382529,7,825298,Present,5,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,31,20,Unicorn_Present,5,5.0,9,Unicorn_Present,146,0.99375,16.0,RS,35,0.4117647058823529,52,0.084841628959276,0.5,16.0,0.9,0.4,0.028571428571428525,RS,RS,RS
6471382529,8,825298,Present,20,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,28,11,Unicorn_Present,2,4.0,9,Unicorn_Absent,174,0.975,1.0,RS,28,0.3695652173913043,43,0.08385093167701863,0.5,31.0,0.99375,0.4117647058823529,0.084841628959276,RS,RS,RS
6471382529,9,825298,Absent,50,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,12,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,186,0.875,4.0,RS,34,0.34782608695652173,53,0.10869565217391303,0.640625,28.0,0.975,0.3695652173913043,0.08385093167701863,RS,RS,RS
6471382529,10,825298,Absent,49,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,19,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,205,0.91875,20.0,RS,34,0.3877551020408163,52,0.020408163265306145,0.5,12.0,0.875,0.34782608695652173,0.10869565217391303,RS,RS,RS
6471382529,11,825298,Absent,50,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,-81,18,Unicorn_Present,4,3.0,9,Unicorn_Absent,124,0.29375,13.0,RS,34,0.3877551020408163,47,0.1332096474953618,0.453125,19.0,0.91875,0.3877551020408163,0.020408163265306145,RS,RS,RS
6471382529,12,825298,Absent,44,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,140,0.9,17.0,RS,33,0.3137254901960784,53,0.04289215686274511,0.671875,-81.0,0.29375,0.3877551020408163,0.1332096474953618,RS,RS,RS
6471382529,13,825298,Absent,46,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,15,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,155,0.89375,16.0,RS,36,0.38,53,0.08666666666666667,0.53125,16.0,0.9,0.3137254901960784,0.04289215686274511,RS,RS,RS
6471382529,14,825298,Present,28,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,22,15,Unicorn_Present,1,4.0,9,Unicorn_Absent,177,0.9375,17.0,RS,31,0.425531914893617,48,0.06553191489361704,0.515625,15.0,0.89375,0.38,0.08666666666666667,RS,RS,RS
6471382529,15,825298,Absent,47,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,190,0.88125,10.0,RS,31,0.34782608695652173,47,0.006340579710144956,0.46875,22.0,0.9375,0.425531914893617,0.06553191489361704,RS,RS,RS
6471382529,16,825298,Absent,52,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,-89,23,Unicorn_Present,6,6.0,9,Unicorn_Absent,101,0.24375,19.0,RS,36,0.425531914893617,52,0.04385584020842381,0.453125,13.0,0.88125,0.34782608695652173,0.006340579710144956,RS,RS,RS
6471382529,17,825298,Absent,45,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,11,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,112,0.86875,25.0,RS,39,0.36363636363636365,52,0.0051457975986278215,0.5,-89.0,0.24375,0.425531914893617,0.04385584020842381,RS,RS,RS
6471382529,18,825298,Absent,41,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,-82,16,Unicorn_Present,5,3.0,9,Unicorn_Absent,30,0.2875,21.0,RS,31,0.32075471698113206,54,0.037735849056603765,0.59375,11.0,0.86875,0.36363636363636365,0.0051457975986278215,RS,RS,RS
6471382529,19,825298,Absent,45,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,43,0.88125,18.0,RS,29,0.2765957446808511,48,0.10522243713733076,0.46875,-82.0,0.2875,0.32075471698113206,0.037735849056603765,RS,RS,RS
6471382529,20,825298,Present,6,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,32,25,Unicorn_Present,5,0.0,9,Unicorn_Absent,75,1.0,19.0,RS,37,0.40425531914893614,55,0.07722616233254531,0.46875,13.0,0.88125,0.2765957446808511,0.10522243713733076,RS,RS,RS
6471382529,21,825298,Absent,41,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,17,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,92,0.90625,0.0,RS,42,0.46296296296296297,55,0.03988603988603989,0.578125,32.0,1.0,0.40425531914893614,0.07722616233254531,RS,RS,RS
6471382529,22,825298,Present,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,32,20,Unicorn_Present,6,5.0,9,Unicorn_Present,124,1.0,15.0,RS,34,0.35714285714285715,48,0.030612244897959218,0.4375,17.0,0.90625,0.46296296296296297,0.03988603988603989,RS,RS,RS
6471382529,23,825298,Present,11,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,30,19,Unicorn_Present,4,1.0,9,Unicorn_Present,154,0.9875,0.0,RS,38,0.2857142857142857,53,0.07428571428571429,0.53125,32.0,1.0,0.35714285714285715,0.030612244897959218,RS,RS,RS
6471382529,24,825298,Absent,49,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,-80,13,Unicorn_Present,7,5.0,9,Unicorn_Absent,74,0.3,2.0,RS,32,0.42857142857142855,47,0.10942249240121577,0.53125,30.0,0.9875,0.2857142857142857,0.07428571428571429,RS,RS,RS
6471382529,25,825298,Absent,43,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,15,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,89,0.89375,16.0,RS,38,0.34615384615384615,52,0.03242835595776772,0.421875,-80.0,0.3,0.42857142857142855,0.10942249240121577,RS,RS,RS
