Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5481448391,16,548144,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,-52,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,ALL,ALL
5481448391,17,548144,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-52,0.8,0.0,ALL,64,0.0,64,0.3333333333333333,0.5,-64.0,0.4,1.0,0.0,NOTHING,ALL,ALL
5481448391,18,548144,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,25,Unicorn_Present,2,7.0,1,Unicorn_Present,-21,0.99375,32.0,ALL,64,1.0,64,0.7333333333333334,0.609375,0.0,0.8,0.0,0.3333333333333333,ALL,ALL,ALL
5481448391,19,548144,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,24,Unicorn_Present,6,6.0,1,Unicorn_Present,11,1.0,1.0,ALL,64,1.0,64,0.7105263157894737,0.625,31.0,0.99375,1.0,0.7333333333333334,ALL,ALL,OUT
5481448391,20,548144,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,27,Unicorn_Present,3,4.0,1,Unicorn_Absent,28,0.90625,0.0,ALL,64,1.0,64,0.8666666666666667,0.578125,32.0,1.0,1.0,0.7105263157894737,ALL,OUT,RS
5481448391,21,548144,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,54,0.9625,15.0,OUT,28,0.4375,42,0.23295454545454544,0.46875,17.0,0.90625,1.0,0.8666666666666667,ALL,RS,RS
5481448391,22,548144,Absent,24,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,76,0.9375,6.0,RS,20,0.23076923076923078,41,0.0874125874125874,0.46875,26.0,0.9625,0.4375,0.23295454545454544,OUT,RS,OUT
5481448391,23,548144,Absent,28,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-75,15,Unicorn_Present,3,0.0,0,Unicorn_Absent,1,0.33125,10.0,RS,26,0.21052631578947367,43,0.7894736842105263,0.4375,22.0,0.9375,0.23076923076923078,0.0874125874125874,RS,OUT,RS
5481448391,24,548144,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,22,0.93125,11.0,OUT,28,0.2558139534883721,42,0.03307493540051676,0.46875,-75.0,0.33125,0.21052631578947367,0.7894736842105263,RS,RS,RS
5481448391,25,548144,Present,15,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,31,4,Unicorn_Present,5,0.0,0,Unicorn_Present,53,0.99375,11.0,RS,25,0.20454545454545456,38,0.04238329238329239,0.53125,21.0,0.93125,0.2558139534883721,0.03307493540051676,OUT,RS,LEFT
5481448391,26,548144,Absent,30,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,-76,9,Unicorn_Present,2,7.0,0,Unicorn_Absent,-23,0.325,1.0,RS,23,0.17073170731707318,50,0.12195121951219509,0.640625,31.0,0.99375,0.20454545454545456,0.04238329238329239,RS,LEFT,DOWN
5481448391,27,548144,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-5,0.9125,12.0,LEFT,32,0.1956521739130435,46,0.1956521739130435,0.5,-76.0,0.325,0.17073170731707318,0.12195121951219509,RS,DOWN,RS
5481448391,28,548144,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,21,0.9625,14.0,DOWN,32,0.3333333333333333,44,0.0,0.5625,18.0,0.9125,0.1956521739130435,0.1956521739130435,LEFT,RS,RIGHT
5481448391,29,548144,Absent,41,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-73,11,Unicorn_Present,2,5.0,0,Unicorn_Absent,-52,0.34375,6.0,RS,25,0.2127659574468085,37,0.05060379528464634,0.40625,26.0,0.9625,0.3333333333333333,0.0,DOWN,RIGHT,LEFT
5481448391,30,548144,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-36,0.9,9.0,RIGHT,32,0.29545454545454547,48,0.07323232323232326,0.5,-73.0,0.34375,0.2127659574468085,0.05060379528464634,RS,LEFT,RS
5481448391,31,548144,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,12,Unicorn_Present,3,5.0,5,Unicorn_Present,-8,0.975,16.0,LEFT,32,0.0,43,0.25,0.484375,16.0,0.9,0.29545454545454547,0.07323232323232326,RIGHT,RS,RS
5481448391,32,548144,Present,4,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,32,12,Unicorn_Present,3,4.0,0,Unicorn_Present,24,1.0,4.0,RS,25,0.1875,45,0.0625,0.515625,28.0,0.975,0.0,0.25,LEFT,RS,RS
5481448391,33,548144,Absent,22,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,-75,17,Unicorn_Present,2,2.0,0,Unicorn_Present,-51,0.33125,0.0,RS,28,0.2619047619047619,43,0.7380952380952381,0.40625,32.0,1.0,0.1875,0.0625,RS,RS,RS
5481448391,34,548144,Present,17,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,32,0,Unicorn_Present,0,7.0,0,Unicorn_Absent,-19,1.0,11.0,RS,21,0.13953488372093023,21,0.13953488372093023,0.328125,-75.0,0.33125,0.2619047619047619,0.7380952380952381,RS,RS,RS
5481448391,35,548144,Absent,42,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,13,1.0,0.0,RS,23,0.2222222222222222,23,0.7777777777777778,0.359375,32.0,1.0,0.13953488372093023,0.13953488372093023,RS,RS,IN
5481448391,36,548144,Absent,36,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,1.0,0.0,RS,23,0.06976744186046512,23,0.9302325581395349,0.359375,32.0,1.0,0.2222222222222222,0.7777777777777778,RS,IN,IN
5481448391,37,548144,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,77,1.0,0.0,IN,36,0.3111111111111111,36,0.6888888888888889,0.5625,32.0,1.0,0.06976744186046512,0.9302325581395349,RS,IN,IN
5481448391,38,548144,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,109,1.0,0.0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.3111111111111111,0.6888888888888889,IN,IN,IN
5481448391,39,548144,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,36,Unicorn_Present,4,1.0,7,Unicorn_Absent,141,1.0,0.0,IN,36,1.0,64,1.0,0.4375,32.0,1.0,1.0,0.0,IN,IN,RS
5481448391,40,548144,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,137,0.775,0.0,IN,36,1.0,64,0.0,0.4375,32.0,1.0,1.0,1.0,IN,RS,DOWN
5481448391,41,548144,Absent,20,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,0.96875,36.0,RS,26,0.2653061224489796,41,0.04719387755102039,0.5625,-4.0,0.775,1.0,0.0,IN,DOWN,RS
5481448391,42,548144,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,184,0.925,5.0,DOWN,32,0.2608695652173913,46,0.010869565217391297,0.46875,27.0,0.96875,0.2653061224489796,0.04719387755102039,RS,RS,RS
5481448391,43,548144,Absent,29,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,16,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,0.9,12.0,RS,28,0.3333333333333333,34,0.051282051282051266,0.3125,20.0,0.925,0.2608695652173913,0.010869565217391297,DOWN,RS,RS
5481448391,44,548144,Absent,25,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,224,0.95,16.0,RS,31,0.3111111111111111,37,0.06973180076628352,0.421875,16.0,0.9,0.3333333333333333,0.051282051282051266,RS,RS,RS
5481448391,45,548144,Absent,38,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,27,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,251,0.96875,8.0,RS,28,0.3409090909090909,42,0.1787469287469287,0.453125,24.0,0.95,0.3111111111111111,0.06973180076628352,RS,RS,IN
5481448391,46,548144,Absent,20,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,275,0.95,5.0,RS,26,0.2,35,0.010526315789473661,0.390625,27.0,0.96875,0.3409090909090909,0.1787469287469287,RS,IN,RS
5481448391,47,548144,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-80,14,Unicorn_Present,6,7.0,7,Unicorn_Absent,195,0.3,8.0,IN,36,0.3191489361702128,44,0.003431708991077531,0.46875,24.0,0.95,0.2,0.010526315789473661,RS,RS,NOTHING
5481448391,48,548144,Absent,44,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,213,0.9125,16.0,RS,19,0.27906976744186046,28,0.19083447332421338,0.34375,-80.0,0.3,0.3191489361702128,0.003431708991077531,IN,NOTHING,NOTHING
5481448391,49,548144,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,2,Unicorn_Absent,245,1.0,14.0,NOTHING,0,0.0,28,0.16216216216216217,0.4375,18.0,0.9125,0.27906976744186046,0.19083447332421338,RS,NOTHING,NOTHING
5481448391,50,548144,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,277,1.0,0.0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,0.0,0.16216216216216217,NOTHING,NOTHING,NOTHING
5481448391,51,548144,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,309,1.0,0.0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5481448391,52,548144,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,341,1.0,0.0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5481448391,53,548144,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,373,1.0,0.0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
5481448391,54,548144,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,405,1.0,0.0,NOTHING,0,1.0,28,0.7555555555555555,0.4375,32.0,1.0,1.0,0.0,NOTHING,RS,RS
5481448391,55,548144,Present,15,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,29,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,434,0.98125,0.0,RS,27,0.0,34,0.1794871794871795,0.359375,32.0,1.0,1.0,0.7555555555555555,NOTHING,RS,UP
5481448391,56,548144,Absent,38,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,453,0.91875,3.0,RS,30,0.2127659574468085,40,0.06570713391739674,0.453125,29.0,0.98125,0.0,0.1794871794871795,RS,UP,RS
5481448391,57,548144,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,453,0.8,13.0,UP,32,0.37777777777777777,64,0.04965277777777777,0.5,19.0,0.91875,0.2127659574468085,0.06570713391739674,RS,RS,RIGHT
5481448391,58,548144,Absent,29,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,485,1.0,32.0,RS,28,0.3333333333333333,28,0.3333333333333333,0.4375,0.0,0.8,0.37777777777777777,0.04965277777777777,UP,RIGHT,RS
5481448391,59,548144,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,504,0.91875,0.0,RIGHT,32,0.30434782608695654,43,0.30434782608695654,0.53125,32.0,1.0,0.3333333333333333,0.3333333333333333,RS,RS,
5481448391,60,548144,Absent,28,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-69,9,Unicorn_Present,4,5.0,0,,435,0.36875,13.0,RS,22,0.2558139534883721,37,0.1276088252832439,0.4375,19.0,0.91875,0.30434782608695654,0.30434782608695654,RIGHT,,
5880128553,1,285532,Absent,29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,25,0.95625,,RS,24,,37,,0.375,,,,,,RS,RS
5880128553,2,285532,Absent,33,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,21,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,46,0.93125,7.0,RS,24,0.17073170731707318,39,0.07371273712737125,0.375,25.0,0.95625,,,RS,RS,ALL
5880128553,3,285532,Absent,40,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,16,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,62,0.9,11.0,RS,21,0.18421052631578946,42,0.2576499388004896,0.484375,21.0,0.93125,0.17073170731707318,0.07371273712737125,RS,ALL,ALL
5880128553,4,285532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,62,0.8,16.0,ALL,64,0.328125,64,0.671875,0.5,16.0,0.9,0.18421052631578946,0.2576499388004896,RS,ALL,RS
5880128553,5,285532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,70,0.85,32.0,ALL,64,1.0,64,0.7380952380952381,0.671875,0.0,0.8,0.328125,0.671875,ALL,RS,NOTHING
5880128553,6,285532,Absent,27,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,94,0.95,24.0,RS,28,0.4375,42,0.1875,0.5,8.0,0.85,1.0,0.7380952380952381,ALL,NOTHING,NOTHING
5880128553,7,285532,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,126,1.0,8.0,NOTHING,0,0.0,22,0.15,0.34375,24.0,0.95,0.4375,0.1875,RS,NOTHING,NOTHING
5880128553,8,285532,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,158,1.0,0.0,NOTHING,0,1.0,32,0.7441860465116279,0.5,32.0,1.0,0.0,0.15,NOTHING,NOTHING,RS
5880128553,9,285532,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Present,94,0.4,0.0,NOTHING,0,1.0,27,0.7173913043478262,0.421875,32.0,1.0,1.0,0.7441860465116279,NOTHING,RS,RS
5880128553,10,285532,Absent,29,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,-74,12,Unicorn_Present,0,1.0,9,Unicorn_Absent,20,0.3375,0.0,RS,23,0.0,38,0.17391304347826086,0.40625,-64.0,0.4,1.0,0.7173913043478262,NOTHING,RS,RIGHT
