Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4089631544,49,40896,Absent,34,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,606,0.90625,11.0,RS,23,0.24390243902439024,46,0.10493477027793535,0.515625,21.0,0.93125,0.30434782608695654,0.1614906832298137,OUT,NOTHING,NOTHING
4089631544,50,40896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,638,1.0,15.0,NOTHING,0,0.0,23,0.2553191489361702,0.359375,17.0,0.90625,0.24390243902439024,0.10493477027793535,RS,NOTHING,NOTHING
4089631544,51,40896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,670,1.0,0.0,NOTHING,0,1.0,18,0.6333333333333333,0.28125,32.0,1.0,0.0,0.2553191489361702,NOTHING,NOTHING,NOTHING
4089631544,52,40896,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,702,1.0,0.0,NOTHING,0,1.0,32,0.717948717948718,0.5,32.0,1.0,1.0,0.6333333333333333,NOTHING,NOTHING,NOTHING
4089631544,53,40896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,734,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.717948717948718,NOTHING,NOTHING,NOTHING
4089631544,54,40896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,766,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4089631544,55,40896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,798,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4089631544,56,40896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,830,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4089631544,57,40896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,862,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,OUT
4089631544,58,40896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Present,798,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,OUT,OUT
4089631544,59,40896,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,2.0,8,Unicorn_Absent,830,1.0,0.0,OUT,28,0.0,64,0.36,1.0,-64.0,0.4,1.0,0.0,NOTHING,OUT,
4089631544,60,40896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,,862,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,0.0,0.36,OUT,,
4089631544,1,315444,Absent,43,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,19,0.91875,,RS,20,,36,,0.453125,,,,,,RS,NOTHING
4089631544,2,315444,Absent,40,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,40,0.93125,13.0,RS,22,0.3125,37,0.08173076923076922,0.421875,19.0,0.91875,,,RS,NOTHING,NOTHING
4089631544,3,315444,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,72,1.0,11.0,NOTHING,0,0.0,32,0.29545454545454547,0.5,21.0,0.93125,0.3125,0.08173076923076922,RS,NOTHING,NOTHING
4089631544,4,315444,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,104,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.29545454545454547,NOTHING,NOTHING,NOTHING
4089631544,5,315444,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,136,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4089631544,6,315444,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,168,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,IN
4089631544,7,315444,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Present,104,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,IN,IN
4089631544,8,315444,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,36,Unicorn_Present,6,1.0,7,Unicorn_Absent,136,1.0,0.0,IN,36,0.0,64,0.5,0.4375,-64.0,0.4,1.0,0.0,NOTHING,IN,RS
4089631544,9,315444,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,132,0.775,0.0,IN,36,1.0,64,0.0,0.4375,32.0,1.0,0.0,0.5,IN,RS,IN
4089631544,10,315444,Absent,25,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,154,0.9375,36.0,RS,24,0.2765957446808511,43,0.22340425531914893,0.46875,-4.0,0.775,1.0,0.0,IN,IN,IN
4089631544,11,315444,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,11,Unicorn_Present,7,6.0,7,Unicorn_Present,179,0.95625,10.0,IN,36,0.2765957446808511,48,0.054373522458628865,0.578125,22.0,0.9375,0.2765957446808511,0.22340425531914893,RS,IN,IN
4089631544,12,315444,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,15,Unicorn_Present,2,2.0,7,Unicorn_Absent,210,0.99375,7.0,IN,36,1.0,46,0.8292682926829268,0.484375,25.0,0.95625,0.2765957446808511,0.054373522458628865,IN,IN,IN
4089631544,13,315444,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,233,0.94375,1.0,IN,36,1.0,49,0.7209302325581395,0.5,31.0,0.99375,1.0,0.8292682926829268,IN,IN,IN
4089631544,14,315444,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,265,1.0,9.0,IN,36,1.0,36,1.0,0.5625,23.0,0.94375,1.0,0.7209302325581395,IN,IN,IN
4089631544,15,315444,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,297,1.0,0.0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,1.0,IN,IN,UP
4089631544,16,315444,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,7,Unicorn_Absent,233,0.4,0.0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,UP,UP
4089631544,17,315444,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,247,0.8875,0.0,UP,32,0.36,50,0.36,0.5,-64.0,0.4,1.0,0.0,IN,UP,RS
4089631544,18,315444,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,263,0.9,18.0,UP,32,1.0,48,0.64,0.5,14.0,0.8875,0.36,0.36,UP,RS,OUT
4089631544,19,315444,Present,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,31,9,Unicorn_Present,4,5.0,9,Unicorn_Absent,294,0.99375,16.0,RS,21,0.325,40,0.10051020408163266,0.484375,16.0,0.9,1.0,0.64,UP,OUT,RS
4089631544,20,315444,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,314,0.925,1.0,OUT,28,0.2564102564102564,43,0.18803418803418803,0.53125,31.0,0.99375,0.325,0.10051020408163266,RS,RS,RS
4089631544,21,315444,Present,20,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,26,14,Unicorn_Present,4,6.0,9,Unicorn_Absent,340,0.9625,12.0,RS,25,0.325,43,0.022674418604651192,0.453125,20.0,0.925,0.2564102564102564,0.18803418803418803,OUT,RS,RS
4089631544,22,315444,Absent,35,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,358,0.9125,6.0,RS,25,0.25,39,0.042682926829268275,0.5,26.0,0.9625,0.325,0.022674418604651192,RS,RS,LEFT
4089631544,23,315444,Present,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,32,10,Unicorn_Present,6,4.0,9,Unicorn_Present,390,1.0,14.0,RS,20,0.25,35,0.006756756756756743,0.390625,18.0,0.9125,0.25,0.042682926829268275,RS,LEFT,RS
4089631544,24,315444,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,5,7.0,5,Unicorn_Absent,308,0.2875,0.0,LEFT,32,0.23809523809523808,50,0.11746031746031749,0.5,32.0,1.0,0.25,0.006756756756756743,RS,RS,RS
4089631544,25,315444,Absent,38,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,328,0.925,18.0,RS,27,0.2826086956521739,42,0.10375494071146246,0.5,-82.0,0.2875,0.23809523809523808,0.11746031746031749,LEFT,RS,IN
4089631544,26,315444,Absent,19,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,-64,0,Unicorn_Present,6,3.0,9,Unicorn_Absent,264,0.4,12.0,RS,21,0.2631578947368421,21,0.2631578947368421,0.328125,20.0,0.925,0.2826086956521739,0.10375494071146246,RS,IN,RS
4089631544,27,315444,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,277,0.88125,0.0,IN,36,0.26666666666666666,44,0.26666666666666666,0.515625,-64.0,0.4,0.2631578947368421,0.2631578947368421,RS,RS,RS
4089631544,28,315444,Present,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,32,11,Unicorn_Present,1,0.0,9,Unicorn_Present,309,1.0,19.0,RS,27,0.3125,39,0.07720588235294118,0.4375,13.0,0.88125,0.26666666666666666,0.26666666666666666,IN,RS,RS
4089631544,29,315444,Present,13,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,31,11,Unicorn_Present,5,1.0,9,Unicorn_Present,340,0.99375,0.0,RS,24,0.18604651162790697,37,0.08422375864236331,0.40625,32.0,1.0,0.3125,0.07720588235294118,RS,RS,IN
4089631544,30,315444,Present,6,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,32,10,Unicorn_Present,0,0.0,9,Unicorn_Present,372,1.0,1.0,RS,17,0.17142857142857143,38,0.17003484320557494,0.4375,31.0,0.99375,0.18604651162790697,0.08422375864236331,RS,IN,RS
4089631544,31,315444,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,1,7.0,7,Unicorn_Absent,368,0.775,0.0,IN,36,0.2619047619047619,64,0.22247023809523808,0.4375,32.0,1.0,0.17142857142857143,0.17003484320557494,RS,RS,RS
4089631544,32,315444,Absent,28,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,390,0.9375,36.0,RS,25,0.22,41,0.18625,0.484375,-4.0,0.775,0.2619047619047619,0.22247023809523808,IN,RS,RS
4089631544,33,315444,Absent,30,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,7,26,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,397,0.84375,10.0,RS,26,0.21428571428571427,64,0.19196428571428573,0.59375,22.0,0.9375,0.22,0.18625,RS,RS,RS
4089631544,34,315444,Absent,16,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,424,0.96875,25.0,RS,23,0.1951219512195122,36,0.1330030487804878,0.4375,7.0,0.84375,0.21428571428571427,0.19196428571428573,RS,RS,RS
4089631544,35,315444,Absent,17,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,-71,9,Unicorn_Present,2,5.0,9,Unicorn_Present,353,0.35625,5.0,RS,28,0.24390243902439024,46,0.053394858272907075,0.578125,27.0,0.96875,0.1951219512195122,0.1330030487804878,RS,RS,RS
4089631544,36,315444,Present,6,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,31,10,Unicorn_Present,2,1.0,9,Unicorn_Absent,384,0.99375,7.0,RS,24,0.18181818181818182,46,0.22294372294372294,0.5625,-71.0,0.35625,0.24390243902439024,0.053394858272907075,RS,RS,UP
4089631544,37,315444,Absent,43,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,17,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,401,0.90625,1.0,RS,23,0.14634146341463414,44,0.8536585365853658,0.515625,31.0,0.99375,0.18181818181818182,0.22294372294372294,RS,UP,RS
4089631544,38,315444,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,417,0.9,15.0,UP,32,0.25,41,0.022727272727272707,0.40625,17.0,0.90625,0.14634146341463414,0.8536585365853658,RS,RS,RS
4089631544,39,315444,Absent,41,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,15,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,432,0.89375,16.0,RS,22,0.2558139534883721,46,0.016913319238900604,0.59375,16.0,0.9,0.25,0.022727272727272707,UP,RS,RS
4089631544,40,315444,Absent,37,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,455,0.94375,17.0,RS,27,0.13953488372093023,40,0.15591966173361524,0.4375,15.0,0.89375,0.2558139534883721,0.016913319238900604,RS,RS,RS
4089631544,41,315444,Present,9,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,31,11,Unicorn_Present,5,0.0,9,Unicorn_Present,486,0.99375,9.0,RS,26,0.2619047619047619,45,0.09169199594731511,0.53125,23.0,0.94375,0.13953488372093023,0.15591966173361524,RS,RS,IN
4089631544,42,315444,Present,16,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,28,11,Unicorn_Present,0,6.0,9,Unicorn_Absent,514,0.975,1.0,RS,25,0.21428571428571427,46,0.13354037267080746,0.546875,31.0,0.99375,0.2619047619047619,0.09169199594731511,RS,IN,IN
4089631544,43,315444,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,546,1.0,4.0,IN,36,0.4878048780487805,36,0.4878048780487805,0.5625,28.0,0.975,0.21428571428571427,0.13354037267080746,RS,IN,IN
