Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5772771260,58,712602,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,7,Unicorn_Absent,1856,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5772771260,59,712602,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1888,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
5772771260,60,712602,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,1920,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,,
6110580857,1,80857,Present,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,32,16,Unicorn_Present,2,3.0,9,Unicorn_Present,32,1.0,,RS,28,,48,,0.5,,,,,,RS,OUT
6110580857,2,80857,Present,12,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31,13,Unicorn_Present,4,5.0,9,Unicorn_Present,63,0.99375,0.0,RS,25,0.23255813953488372,42,0.14244186046511628,0.453125,32.0,1.0,,,RS,OUT,RS
6110580857,3,80857,Present,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,11,Unicorn_Present,2,6.0,8,Unicorn_Present,92,0.98125,1.0,OUT,28,0.358974358974359,46,0.013118664281454973,0.546875,31.0,0.99375,0.23255813953488372,0.14244186046511628,RS,RS,RS
6110580857,4,80857,Present,5,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,32,17,Unicorn_Present,2,5.0,9,Unicorn_Absent,124,1.0,3.0,RS,31,0.2553191489361702,48,0.08510638297872342,0.484375,29.0,0.98125,0.358974358974359,0.013118664281454973,OUT,RS,RS
6110580857,5,80857,Absent,47,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,12,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,136,0.875,0.0,RS,27,0.4146341463414634,46,0.06680805938494166,0.578125,32.0,1.0,0.2553191489361702,0.08510638297872342,RS,RS,IN
6110580857,6,80857,Absent,45,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,13,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,149,0.88125,20.0,RS,40,0.28846153846153844,56,0.013951734539969785,0.546875,12.0,0.875,0.4146341463414634,0.06680805938494166,RS,IN,OUT
6110580857,7,80857,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,161,0.875,19.0,IN,36,0.4339622641509434,54,0.0,0.515625,13.0,0.88125,0.28846153846153844,0.013951734539969785,RS,OUT,RS
6110580857,8,80857,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-81,18,Unicorn_Present,1,1.0,8,Unicorn_Present,80,0.29375,20.0,OUT,28,0.0,48,0.42592592592592593,0.46875,12.0,0.875,0.4339622641509434,0.0,IN,RS,RS
6110580857,9,80857,Present,12,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,29,16,Unicorn_Present,0,0.0,9,Unicorn_Absent,109,0.98125,17.0,RS,27,0.2222222222222222,51,0.19595959595959594,0.546875,-81.0,0.29375,0.0,0.42592592592592593,OUT,RS,RS
6110580857,10,80857,Absent,50,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,21,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,130,0.93125,3.0,RS,39,0.375,47,0.07180851063829785,0.421875,29.0,0.98125,0.2222222222222222,0.19595959595959594,RS,RS,RS
6110580857,11,80857,Absent,43,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,19,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,149,0.91875,11.0,RS,38,0.4807692307692308,55,0.27668759811616955,0.640625,21.0,0.93125,0.375,0.07180851063829785,RS,RS,RS
6110580857,12,80857,Absent,55,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,12,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,161,0.875,13.0,RS,27,0.41304347826086957,46,0.035684987694831805,0.359375,19.0,0.91875,0.4807692307692308,0.27668759811616955,RS,RS,RS
6110580857,13,80857,Absent,50,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,11,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,172,0.86875,20.0,RS,31,0.28888888888888886,44,0.05073375262054508,0.4375,12.0,0.875,0.41304347826086957,0.035684987694831805,RS,RS,RS
6110580857,14,80857,Absent,50,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,15,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,187,0.89375,21.0,RS,33,0.2549019607843137,47,0.11466325660699062,0.421875,11.0,0.86875,0.28888888888888886,0.05073375262054508,RS,RS,OUT
6110580857,15,80857,Present,11,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,30,12,Unicorn_Present,7,0.0,9,Unicorn_Absent,217,0.9875,17.0,RS,32,0.18181818181818182,49,0.15860735009671179,0.578125,15.0,0.89375,0.2549019607843137,0.11466325660699062,RS,OUT,RS
6110580857,16,80857,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,231,0.8875,2.0,OUT,28,0.3953488372093023,52,0.02131782945736438,0.578125,30.0,0.9875,0.18181818181818182,0.15860735009671179,RS,RS,OUT
6110580857,17,80857,Absent,54,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,-88,22,Unicorn_Present,5,2.0,9,Unicorn_Present,143,0.25,18.0,RS,39,0.3673469387755102,56,0.025510204081632626,0.53125,14.0,0.8875,0.3953488372093023,0.02131782945736438,OUT,OUT,OUT
6110580857,18,80857,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,28,Unicorn_Present,7,5.0,8,Unicorn_Present,158,0.89375,24.0,OUT,28,0.3673469387755102,28,0.07888540031397179,0.0,-88.0,0.25,0.3673469387755102,0.025510204081632626,RS,OUT,RS
6110580857,19,80857,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,28,Unicorn_Present,6,0.0,8,Unicorn_Absent,184,0.9625,17.0,OUT,28,1.0,28,0.0,0.0,15.0,0.89375,0.3673469387755102,0.07888540031397179,OUT,RS,RS
6110580857,20,80857,Absent,51,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,14,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,198,0.8875,6.0,RS,35,0.26,48,0.06608695652173913,0.4375,26.0,0.9625,1.0,0.0,OUT,RS,RS
6110580857,21,80857,Absent,50,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,14,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,212,0.8875,18.0,RS,30,0.27450980392156865,50,0.0980392156862745,0.515625,14.0,0.8875,0.26,0.06608695652173913,RS,RS,RS
6110580857,22,80857,Absent,40,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,-81,15,Unicorn_Present,4,1.0,9,Unicorn_Present,131,0.29375,18.0,RS,30,0.3953488372093023,43,0.06881822496440437,0.4375,14.0,0.8875,0.27450980392156865,0.0980392156862745,RS,RS,RS
6110580857,23,80857,Absent,47,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,-86,23,Unicorn_Present,2,0.0,9,Unicorn_Present,45,0.2625,17.0,RS,37,0.28846153846153844,50,0.28846153846153844,0.421875,-81.0,0.29375,0.3953488372093023,0.06881822496440437,RS,RS,IN
6110580857,24,80857,Present,15,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32,13,Unicorn_Present,0,2.0,9,Unicorn_Present,77,1.0,22.0,RS,27,0.28,44,0.06693877551020405,0.484375,-86.0,0.2625,0.28846153846153844,0.28846153846153844,RS,IN,IN
6110580857,25,80857,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,16,Unicorn_Present,6,3.0,7,Unicorn_Absent,104,0.96875,0.0,IN,36,0.26,52,0.1490909090909091,0.5625,32.0,1.0,0.28,0.06693877551020405,RS,IN,IN
6110580857,26,80857,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,118,0.8875,5.0,IN,36,1.0,47,0.6904761904761905,0.546875,27.0,0.96875,0.26,0.1490909090909091,IN,IN,RS
6110580857,27,80857,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,27,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,132,0.8875,18.0,IN,36,1.0,52,0.7058823529411764,0.390625,14.0,0.8875,1.0,0.6904761904761905,IN,RS,RS
6110580857,28,80857,Present,9,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,31,20,Unicorn_Present,2,4.0,9,Unicorn_Absent,163,0.99375,18.0,RS,35,0.4489795918367347,48,0.041216486594637836,0.4375,14.0,0.8875,1.0,0.7058823529411764,IN,RS,RS
6110580857,29,80857,Absent,49,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,181,0.9125,1.0,RS,30,0.3541666666666667,44,0.056294326241134784,0.46875,31.0,0.99375,0.4489795918367347,0.041216486594637836,RS,RS,RS
6110580857,30,80857,Present,24,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,24,12,Unicorn_Present,4,7.0,9,Unicorn_Absent,205,0.95,14.0,RS,27,0.29545454545454547,43,0.7045454545454546,0.484375,18.0,0.9125,0.3541666666666667,0.056294326241134784,RS,RS,RS
6110580857,31,80857,Absent,46,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,13,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,218,0.88125,8.0,RS,38,0.25,50,0.059523809523809534,0.546875,24.0,0.95,0.29545454545454547,0.7045454545454546,RS,RS,RS
6110580857,32,80857,Absent,53,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,14,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,232,0.8875,19.0,RS,38,0.4074074074074074,46,0.10508182601205857,0.390625,13.0,0.88125,0.25,0.059523809523809534,RS,RS,RS
6110580857,33,80857,Absent,45,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,15,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,247,0.89375,18.0,RS,34,0.44,50,0.057021276595744685,0.46875,14.0,0.8875,0.4074074074074074,0.10508182601205857,RS,RS,OUT
6110580857,34,80857,Absent,48,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,16,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,263,0.9,17.0,RS,38,0.38461538461538464,51,0.06436420722135006,0.453125,15.0,0.89375,0.44,0.057021276595744685,RS,OUT,RS
6110580857,35,80857,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,281,0.9125,16.0,OUT,28,0.24528301886792453,45,0.12971698113207547,0.484375,16.0,0.9,0.38461538461538464,0.06436420722135006,RS,RS,RS
6110580857,36,80857,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,30,8,Unicorn_Present,7,1.0,9,Unicorn_Present,311,0.9875,14.0,RS,29,0.16326530612244897,49,0.14784580498866215,0.640625,18.0,0.9125,0.24528301886792453,0.12971698113207547,OUT,RS,RS
6110580857,37,80857,Present,15,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,30,23,Unicorn_Present,3,7.0,9,Unicorn_Present,341,0.9875,2.0,RS,36,0.32653061224489793,49,0.32653061224489793,0.40625,30.0,0.9875,0.16326530612244897,0.14784580498866215,RS,RS,RS
6110580857,38,80857,Present,19,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,28,20,Unicorn_Present,6,7.0,9,Unicorn_Absent,369,0.975,2.0,RS,38,0.48,53,0.0008333333333332971,0.515625,30.0,0.9875,0.32653061224489793,0.32653061224489793,RS,RS,RS
6110580857,39,80857,Absent,52,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,17,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,386,0.90625,4.0,RS,34,0.38461538461538464,49,0.04395604395604391,0.453125,28.0,0.975,0.48,0.0008333333333332971,RS,RS,IN
6110580857,40,80857,Absent,50,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,9,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,395,0.85625,15.0,RS,38,0.4117647058823529,54,0.1476137624861265,0.59375,17.0,0.90625,0.38461538461538464,0.04395604395604391,RS,IN,IN
6110580857,41,80857,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-84,19,Unicorn_Present,0,5.0,7,Unicorn_Present,311,0.275,23.0,IN,36,0.39622641509433965,48,0.0037735849056603765,0.453125,9.0,0.85625,0.4117647058823529,0.1476137624861265,RS,IN,RS
6110580857,42,80857,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,19,Unicorn_Present,2,5.0,7,Unicorn_Absent,339,0.975,20.0,IN,36,1.0,49,0.6875,0.46875,-84.0,0.275,0.39622641509433965,0.0037735849056603765,IN,RS,RS
6110580857,43,80857,Absent,42,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,16,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,355,0.9,4.0,RS,27,0.3125,50,0.11887254901960786,0.5,28.0,0.975,1.0,0.6875,IN,RS,RS
6110580857,44,80857,Absent,49,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,-78,19,Unicorn_Present,1,4.0,9,Unicorn_Present,277,0.3125,16.0,RS,32,0.2553191489361702,50,0.16286266924564796,0.484375,16.0,0.9,0.3125,0.11887254901960786,RS,RS,RS
6110580857,45,80857,Present,20,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,27,11,Unicorn_Present,6,2.0,9,Unicorn_Present,304,0.96875,14.0,RS,31,0.21153846153846154,48,0.17144026186579378,0.578125,-78.0,0.3125,0.2553191489361702,0.16286266924564796,RS,RS,RS
6110580857,46,80857,Present,17,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,30,20,Unicorn_Present,6,5.0,9,Unicorn_Present,334,0.9875,5.0,RS,33,0.391304347826087,49,0.08518189884649513,0.453125,27.0,0.96875,0.21153846153846154,0.17144026186579378,RS,RS,OUT
6110580857,47,80857,Present,11,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,31,14,Unicorn_Present,3,0.0,9,Unicorn_Present,365,0.99375,2.0,RS,34,0.3958333333333333,46,0.1305272108843537,0.5,30.0,0.9875,0.391304347826087,0.08518189884649513,RS,OUT,RS
6110580857,48,80857,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,6,1.0,8,Unicorn_Present,273,0.225,1.0,OUT,28,0.2653061224489796,28,0.038033395176252344,0.0,31.0,0.99375,0.3958333333333333,0.1305272108843537,RS,RS,RS
6110580857,49,80857,Present,12,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,31,14,Unicorn_Present,2,4.0,9,Unicorn_Absent,304,0.99375,28.0,RS,33,0.2978723404255319,49,0.1167618059159315,0.546875,-92.0,0.225,0.2653061224489796,0.038033395176252344,OUT,RS,IN
6110580857,50,80857,Absent,51,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,315,0.86875,1.0,RS,39,0.46938775510204084,54,0.2241047362341163,0.515625,31.0,0.99375,0.2978723404255319,0.1167618059159315,RS,IN,RS
6110580857,51,80857,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,329,0.8875,21.0,IN,36,0.3888888888888889,52,0.06196581196581197,0.546875,11.0,0.86875,0.46938775510204084,0.2241047362341163,RS,RS,RS
6110580857,52,80857,Absent,39,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,-75,11,Unicorn_Present,6,5.0,9,Unicorn_Present,254,0.33125,18.0,RS,31,0.3673469387755102,43,0.09461966604823752,0.5,14.0,0.8875,0.3888888888888889,0.06196581196581197,IN,RS,RS
