Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3830171410,41,714105,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,17,Unicorn_Present,3,1.0,3,Unicorn_Present,948,0.93125,12.0,DOWN,32,0.36363636363636365,42,0.13107822410147993,0.390625,20.0,0.925,0.36363636363636365,0.23030303030303031,RS,IN,IN
3830171410,42,714105,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,1,5.0,7,Unicorn_Absent,980,1.0,11.0,IN,36,0.36,50,0.13777777777777778,0.5625,21.0,0.93125,0.36363636363636365,0.13107822410147993,DOWN,IN,RS
3830171410,43,714105,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,1007,0.96875,0.0,IN,36,1.0,44,0.7317073170731707,0.4375,32.0,1.0,0.36,0.13777777777777778,IN,RS,RS
3830171410,44,714105,Present,2,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,32,7,Unicorn_Present,5,5.0,9,Unicorn_Absent,1039,1.0,5.0,RS,28,0.3617021276595745,41,0.13947990543735228,0.53125,27.0,0.96875,1.0,0.7317073170731707,IN,RS,RS
3830171410,45,714105,Absent,21,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,29,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,1068,0.98125,0.0,RS,29,0.2391304347826087,42,0.00836120401337792,0.421875,32.0,1.0,0.3617021276595745,0.13947990543735228,RS,RS,RS
3830171410,46,714105,Absent,27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,1089,0.93125,3.0,RS,23,0.23809523809523808,38,0.06190476190476191,0.453125,29.0,0.98125,0.2391304347826087,0.00836120401337792,RS,RS,RS
3830171410,47,714105,Absent,35,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,-64,0,Unicorn_Present,3,1.0,9,Unicorn_Present,1025,0.4,11.0,RS,24,0.14634146341463414,24,0.14634146341463414,0.375,21.0,0.93125,0.23809523809523808,0.06190476190476191,RS,RS,RS
3830171410,48,714105,Present,25,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,24,10,Unicorn_Present,5,4.0,9,Unicorn_Present,1049,0.95,0.0,RS,26,0.13636363636363635,42,0.13636363636363635,0.5,-64.0,0.4,0.14634146341463414,0.14634146341463414,RS,RS,RS
3830171410,49,714105,Absent,46,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,-81,13,Unicorn_Present,1,3.0,9,Unicorn_Absent,968,0.29375,8.0,RS,29,0.375,42,0.16569767441860464,0.453125,24.0,0.95,0.13636363636363635,0.13636363636363635,RS,RS,RS
3830171410,50,714105,Absent,45,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,991,0.94375,17.0,RS,20,0.13953488372093023,37,0.30490956072351416,0.4375,-81.0,0.29375,0.375,0.16569767441860464,RS,RS,RS
3830171410,51,714105,Absent,17,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,-68,7,Unicorn_Present,7,6.0,9,Unicorn_Absent,923,0.375,9.0,RS,23,0.19444444444444445,38,0.0515873015873016,0.484375,23.0,0.94375,0.13953488372093023,0.30490956072351416,RS,RS,RS
3830171410,52,714105,Absent,31,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,943,0.925,4.0,RS,17,0.14285714285714285,34,0.13492063492063494,0.421875,-68.0,0.375,0.19444444444444445,0.0515873015873016,RS,RS,LEFT
3830171410,53,714105,Present,23,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,25,14,Unicorn_Present,6,4.0,9,Unicorn_Present,968,0.95625,12.0,RS,25,0.2,47,0.07659574468085106,0.515625,20.0,0.925,0.14285714285714285,0.13492063492063494,RS,LEFT,IN
3830171410,54,714105,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-73,14,Unicorn_Present,7,4.0,5,Unicorn_Present,895,0.34375,7.0,LEFT,32,0.35714285714285715,42,0.08054711246200608,0.4375,25.0,0.95625,0.2,0.07659574468085106,RS,IN,RS
3830171410,55,714105,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,13,Unicorn_Present,1,3.0,7,Unicorn_Present,925,0.9875,9.0,IN,36,0.36,44,0.14378378378378376,0.484375,-73.0,0.34375,0.35714285714285715,0.08054711246200608,LEFT,RS,ALL
3830171410,56,714105,Absent,17,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,-74,12,Unicorn_Present,7,3.0,9,Unicorn_Present,851,0.3375,2.0,RS,25,0.2708333333333333,45,0.02184959349593496,0.515625,30.0,0.9875,0.36,0.14378378378378376,IN,ALL,RS
3830171410,57,714105,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,32,Unicorn_Present,2,0.0,1,Unicorn_Present,881,0.9875,10.0,ALL,64,0.390625,64,0.057291666666666685,0.5,-74.0,0.3375,0.2708333333333333,0.02184959349593496,RS,RS,RS
3830171410,58,714105,Present,37,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,20,11,Unicorn_Present,3,0.0,9,Unicorn_Present,901,0.925,2.0,RS,28,0.4375,47,0.1975,0.5625,30.0,0.9875,0.390625,0.057291666666666685,ALL,RS,RS
3830171410,59,714105,Absent,44,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-76,12,Unicorn_Present,5,6.0,9,Unicorn_Absent,825,0.325,12.0,RS,24,0.13043478260869565,39,0.16501976284584982,0.421875,20.0,0.925,0.4375,0.1975,RS,RS,
3830171410,60,714105,Absent,40,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1.0,9,,843,0.9125,12.0,RS,30,0.3170731707317073,48,0.08790650406504066,0.53125,-76.0,0.325,0.13043478260869565,0.16501976284584982,RS,,
4048939614,1,396147,Absent,31,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,21,0.93125,,RS,28,,37,,0.359375,,,,,,IN,IN
4048939614,2,396147,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,2,2.0,7,Unicorn_Absent,53,1.0,11.0,IN,36,0.18518518518518517,47,0.08310749774164411,0.453125,21.0,0.93125,,,RS,IN,RS
4048939614,3,396147,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,68,0.89375,0.0,IN,36,1.0,46,0.6976744186046512,0.453125,32.0,1.0,0.18518518518518517,0.08310749774164411,IN,RS,RS
4048939614,4,396147,Present,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,30,10,Unicorn_Present,4,1.0,9,Unicorn_Absent,98,0.9875,17.0,RS,21,0.29545454545454547,41,0.030126849894291763,0.484375,15.0,0.89375,1.0,0.6976744186046512,IN,RS,RS
4048939614,5,396147,Absent,20,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,23,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,121,0.94375,2.0,RS,34,0.27906976744186046,50,0.012596899224806224,0.53125,30.0,0.9875,0.29545454545454547,0.030126849894291763,RS,RS,RS
4048939614,6,396147,Absent,40,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,-78,12,Unicorn_Present,6,4.0,9,Unicorn_Present,43,0.3125,9.0,RS,25,0.3409090909090909,35,0.11363636363636362,0.359375,23.0,0.94375,0.27906976744186046,0.012596899224806224,RS,RS,RS
4048939614,7,396147,Present,8,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,31,10,Unicorn_Present,7,3.0,9,Unicorn_Present,74,0.99375,14.0,RS,19,0.1,39,0.16829268292682928,0.453125,-78.0,0.3125,0.3409090909090909,0.11363636363636362,RS,RS,RS
4048939614,8,396147,Absent,35,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,-64,0,Unicorn_Present,2,0.0,9,Unicorn_Absent,10,0.4,1.0,RS,22,0.20588235294117646,22,0.20588235294117646,0.34375,31.0,0.99375,0.1,0.16829268292682928,RS,RS,RS
4048939614,9,396147,Absent,28,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,37,0.96875,0.0,RS,27,0.225,39,0.225,0.421875,-64.0,0.4,0.20588235294117646,0.20588235294117646,RS,RS,ALL
4048939614,10,396147,Absent,20,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,62,0.95625,5.0,RS,24,0.24390243902439024,42,0.0058072009291521565,0.5,27.0,0.96875,0.225,0.225,RS,ALL,UP
4048939614,11,396147,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,29,Unicorn_Present,0,2.0,1,Unicorn_Absent,90,0.975,7.0,ALL,64,0.375,64,0.07954545454545453,0.546875,25.0,0.95625,0.24390243902439024,0.0058072009291521565,RS,UP,RS
4048939614,12,396147,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,108,0.9125,4.0,UP,32,0.5,46,0.22093023255813954,0.53125,28.0,0.975,0.375,0.07954545454545453,ALL,RS,RIGHT
4048939614,13,396147,Absent,35,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,129,0.93125,14.0,RS,30,0.37777777777777777,44,0.05277777777777776,0.484375,18.0,0.9125,0.5,0.22093023255813954,UP,RIGHT,RS
4048939614,14,396147,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,149,0.925,11.0,RIGHT,32,0.2653061224489796,43,0.0403061224489796,0.5,21.0,0.93125,0.37777777777777777,0.05277777777777776,RS,RS,RS
4048939614,15,396147,Absent,29,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,0,5.0,9,Unicorn_Present,85,0.4,12.0,RS,26,0.28888888888888886,26,0.28888888888888886,0.40625,20.0,0.925,0.2653061224489796,0.0403061224489796,RIGHT,RS,RS
4048939614,16,396147,Present,21,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,30,8,Unicorn_Present,3,7.0,9,Unicorn_Present,115,0.9875,0.0,RS,28,0.2558139534883721,39,0.2558139534883721,0.484375,-64.0,0.4,0.28888888888888886,0.28888888888888886,RS,RS,RS
4048939614,17,396147,Present,10,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,30,7,Unicorn_Present,5,6.0,9,Unicorn_Present,145,0.9875,2.0,RS,22,0.25,36,0.04032258064516131,0.453125,30.0,0.9875,0.2558139534883721,0.2558139534883721,RS,RS,RS
4048939614,18,396147,Present,4,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,32,26,Unicorn_Present,4,0.0,9,Unicorn_Absent,177,1.0,2.0,RS,26,0.37142857142857144,64,0.04330357142857144,0.59375,30.0,0.9875,0.25,0.04032258064516131,RS,RS,RS
4048939614,19,396147,Absent,34,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,186,0.85625,0.0,RS,23,0.1951219512195122,64,0.8048780487804879,0.640625,32.0,1.0,0.37142857142857144,0.04330357142857144,RS,RS,RS
4048939614,20,396147,Absent,25,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,212,0.9625,23.0,RS,21,0.1891891891891892,41,0.3264358108108108,0.4375,9.0,0.85625,0.1951219512195122,0.8048780487804879,RS,RS,RS
4048939614,21,396147,Present,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,32,13,Unicorn_Present,1,1.0,9,Unicorn_Absent,244,1.0,6.0,RS,27,0.14285714285714285,50,0.2100840336134454,0.578125,26.0,0.9625,0.1891891891891892,0.3264358108108108,RS,RS,UP
4048939614,22,396147,Absent,42,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,16,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,260,0.9,0.0,RS,20,0.175,45,0.825,0.53125,32.0,1.0,0.14285714285714285,0.2100840336134454,RS,UP,RS
4048939614,23,396147,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,279,0.91875,16.0,UP,32,0.2682926829268293,45,0.0233739837398374,0.5,16.0,0.9,0.175,0.825,RS,RS,RS
4048939614,24,396147,Absent,34,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,28,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,307,0.975,13.0,RS,25,0.35714285714285715,39,0.10132890365448505,0.390625,19.0,0.91875,0.2682926829268293,0.0233739837398374,UP,RS,RS
4048939614,25,396147,Present,28,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,25,8,Unicorn_Present,4,3.0,9,Unicorn_Present,332,0.95625,4.0,RS,26,0.3076923076923077,43,0.15551839464882944,0.546875,28.0,0.975,0.35714285714285715,0.10132890365448505,RS,RS,RS
4048939614,26,396147,Present,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,32,12,Unicorn_Present,2,6.0,9,Unicorn_Present,364,1.0,7.0,RS,22,0.17073170731707318,32,0.0661103979460847,0.3125,25.0,0.95625,0.3076923076923077,0.15551839464882944,RS,RS,RS
4048939614,27,396147,Present,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,31,8,Unicorn_Present,0,2.0,9,Unicorn_Present,395,0.99375,0.0,RS,19,0.24242424242424243,34,0.007575757575757569,0.40625,32.0,1.0,0.17073170731707318,0.0661103979460847,RS,RS,RS
4048939614,28,396147,Absent,29,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-77,8,Unicorn_Present,3,4.0,9,Unicorn_Present,318,0.31875,1.0,RS,24,0.19444444444444445,48,0.08462532299741601,0.625,31.0,0.99375,0.24242424242424243,0.007575757575757569,RS,RS,RS
4048939614,29,396147,Present,6,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,31,12,Unicorn_Present,0,0.0,9,Unicorn_Present,349,0.99375,13.0,RS,27,0.18604651162790697,47,0.813953488372093,0.546875,-77.0,0.31875,0.19444444444444445,0.08462532299741601,RS,RS,RS
4048939614,30,396147,Present,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,32,9,Unicorn_Present,0,2.0,9,Unicorn_Present,381,1.0,1.0,RS,25,0.2682926829268293,37,0.03573454339194557,0.4375,31.0,0.99375,0.18604651162790697,0.813953488372093,RS,RS,RS
4048939614,31,396147,Absent,36,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,-78,11,Unicorn_Present,4,6.0,9,Unicorn_Present,303,0.3125,0.0,RS,25,0.25,46,0.011904761904761918,0.546875,32.0,1.0,0.2682926829268293,0.03573454339194557,RS,RS,NOTHING
4048939614,32,396147,Absent,31,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,-73,8,Unicorn_Present,5,2.0,9,Unicorn_Present,230,0.34375,14.0,RS,26,0.275,42,0.027325581395348797,0.53125,-78.0,0.3125,0.25,0.011904761904761918,RS,NOTHING,NOTHING
4048939614,33,396147,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,262,1.0,9.0,NOTHING,0,0.0,32,0.3023255813953488,0.5,-73.0,0.34375,0.275,0.027325581395348797,RS,NOTHING,NOTHING
4048939614,34,396147,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,294,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3023255813953488,NOTHING,NOTHING,NOTHING
4048939614,35,396147,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,326,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
