Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2091334372,36,343724,Absent,33,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,19,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,90,0.91875,4,RS,27,0.3076923076923077,44,0.06324786324786327,0.453125,-68.0,0.375,0.36363636363636365,0.03030303030303033,RS,RS,RS
2091334372,37,343724,Present,22,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,12,Unicorn_Present,7,5.0,9,Unicorn_Absent,119,0.98125,13,RS,31,0.38095238095238093,44,0.19345238095238093,0.5,19.0,0.91875,0.3076923076923077,0.06324786324786327,RS,RS,RS
2091334372,38,343724,Absent,36,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,142,0.94375,3,RS,21,0.20930232558139536,39,0.06976744186046513,0.515625,29.0,0.98125,0.38095238095238093,0.19345238095238093,RS,RS,RIGHT
2091334372,39,343724,Present,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,32,14,Unicorn_Present,1,0.0,9,Unicorn_Absent,174,1.0,9,RS,32,0.2926829268292683,46,0.08338060124787292,0.5,23.0,0.94375,0.20930232558139536,0.06976744186046513,RS,RIGHT,RS
2091334372,40,343724,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,192,0.9125,0,RIGHT,32,0.3617021276595745,46,0.6382978723404256,0.5,32.0,1.0,0.2926829268292683,0.08338060124787292,RS,RS,RS
2091334372,41,343724,Absent,39,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,216,0.95,14,RS,24,0.3023255813953488,44,0.014747589336358502,0.59375,18.0,0.9125,0.3617021276595745,0.6382978723404256,RIGHT,RS,RS
2091334372,42,343724,Absent,28,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,243,0.96875,8,RS,27,0.24390243902439024,42,0.05342624854819977,0.515625,24.0,0.95,0.3023255813953488,0.014747589336358502,RS,RS,RS
2091334372,43,343724,Present,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,30,6,Unicorn_Present,2,2.0,9,Unicorn_Present,273,0.9875,5,RS,17,0.1891891891891892,40,0.10349373764007908,0.53125,27.0,0.96875,0.24390243902439024,0.05342624854819977,RS,RS,RIGHT
2091334372,44,343724,Absent,41,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-81,7,Unicorn_Present,3,4.0,9,Unicorn_Absent,192,0.29375,2,RS,18,0.12903225806451613,43,0.1418010752688172,0.5625,30.0,0.9875,0.1891891891891892,0.10349373764007908,RS,RIGHT,UP
2091334372,45,343724,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,212,0.925,17,RIGHT,32,0.16279069767441862,45,0.21498708010335915,0.4375,-81.0,0.29375,0.12903225806451613,0.1418010752688172,RS,UP,RS
2091334372,46,343724,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,235,0.94375,12,UP,32,0.3333333333333333,45,0.033333333333333326,0.5625,20.0,0.925,0.16279069767441862,0.21498708010335915,RIGHT,RS,RS
2091334372,47,343724,Absent,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,5,7.0,9,Unicorn_Present,171,0.4,9,RS,20,0.18181818181818182,20,0.18181818181818182,0.3125,23.0,0.94375,0.3333333333333333,0.033333333333333326,UP,RS,ALL
2091334372,48,343724,Absent,28,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,-74,9,Unicorn_Present,2,6.0,9,Unicorn_Present,97,0.3375,0,RS,22,0.10526315789473684,39,0.10526315789473684,0.46875,-64.0,0.4,0.18181818181818182,0.18181818181818182,RS,ALL,ALL
2091334372,49,343724,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,25,Unicorn_Present,3,7.0,1,Unicorn_Present,100,0.81875,10,ALL,64,0.34375,64,0.09984756097560976,0.609375,-74.0,0.3375,0.10526315789473684,0.10526315789473684,RS,ALL,ALL
2091334372,50,343724,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,28,Unicorn_Present,0,0.0,1,Unicorn_Absent,132,1.0,29,ALL,64,1.0,64,0.7674418604651163,0.5625,3.0,0.81875,0.34375,0.09984756097560976,ALL,ALL,OUT
2091334372,51,343724,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,24,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,138,0.8375,0,ALL,64,1.0,64,0.8181818181818181,0.625,32.0,1.0,1.0,0.7674418604651163,ALL,OUT,RS
2091334372,52,343724,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,14,Unicorn_Present,7,4.0,8,Unicorn_Present,160,0.9375,26,OUT,28,0.4375,46,0.1647727272727273,0.5,6.0,0.8375,1.0,0.8181818181818181,ALL,RS,RS
2091334372,53,343724,Present,29,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,12,Unicorn_Present,4,2.0,9,Unicorn_Present,184,0.95,10,RS,23,0.21428571428571427,36,0.0811688311688312,0.375,22.0,0.9375,0.4375,0.1647727272727273,OUT,RS,RS
2091334372,54,343724,Present,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,32,12,Unicorn_Present,6,5.0,9,Unicorn_Absent,216,1.0,8,RS,22,0.21621621621621623,36,0.058783783783783794,0.375,24.0,0.95,0.21428571428571427,0.0811688311688312,RS,RS,RS
2091334372,55,343724,Absent,25,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,248,1.0,0,RS,25,0.175,25,0.175,0.390625,32.0,1.0,0.21621621621621623,0.058783783783783794,RS,RS,RS
2091334372,56,343724,Present,7,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,32,0,Unicorn_Present,0,1.0,9,Unicorn_Absent,280,1.0,0,RS,25,0.16279069767441862,25,0.8372093023255813,0.390625,32.0,1.0,0.175,0.175,RS,RS,RS
2091334372,57,343724,Absent,33,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,312,1.0,0,RS,20,0.21621621621621623,20,0.7837837837837838,0.3125,32.0,1.0,0.16279069767441862,0.8372093023255813,RS,RS,RIGHT
2091334372,58,343724,Present,12,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,32,0,Unicorn_Present,2,6.0,9,Unicorn_Absent,344,1.0,0,RS,25,0.3235294117647059,25,0.6764705882352942,0.390625,32.0,1.0,0.21621621621621623,0.7837837837837838,RS,RIGHT,RIGHT
2091334372,59,343724,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,376,1.0,0,RIGHT,32,0.35714285714285715,32,0.6428571428571428,0.5,32.0,1.0,0.3235294117647059,0.6764705882352942,RS,RIGHT,
2091334372,60,343724,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,4.0,6,,408,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.35714285714285715,0.6428571428571428,RIGHT,,
2133047772,1,213304,Present,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,32,10,Unicorn_Present,1,1.0,0,Unicorn_Present,32,1.0,,RS,31,,42,,0.5,,,,,,RS,RS
2133047772,2,213304,Present,15,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,29,10,Unicorn_Present,2,1.0,0,Unicorn_Present,61,0.98125,0,RS,24,0.2222222222222222,39,0.04273504273504272,0.453125,32.0,1.0,,,RS,RS,RS
2133047772,3,213304,Present,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,32,6,Unicorn_Present,2,6.0,0,Unicorn_Absent,93,1.0,3,RS,22,0.21052631578947367,38,0.05974395448079661,0.5,29.0,0.98125,0.2222222222222222,0.04273504273504272,RS,RS,RS
2133047772,4,213304,Absent,21,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,0.95625,0,RS,23,0.25,45,0.09999999999999998,0.546875,32.0,1.0,0.21052631578947367,0.05974395448079661,RS,RS,ALL
2133047772,5,213304,Absent,50,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,14,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,132,0.8875,7,RS,28,0.3076923076923077,43,0.01223776223776224,0.515625,25.0,0.95625,0.25,0.09999999999999998,RS,ALL,LEFT
2133047772,6,213304,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,146,0.8875,18,ALL,64,0.4375,64,0.16920731707317072,0.578125,14.0,0.8875,0.3076923076923077,0.01223776223776224,RS,LEFT,RS
2133047772,7,213304,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-72,14,Unicorn_Present,6,7.0,5,Unicorn_Present,74,0.35,18,LEFT,32,0.5,45,0.32608695652173914,0.484375,14.0,0.8875,0.4375,0.16920731707317072,ALL,RS,RS
2133047772,8,213304,Absent,36,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,-73,9,Unicorn_Present,2,2.0,0,Unicorn_Present,1,0.34375,8,RS,23,0.25,40,0.07222222222222222,0.484375,-72.0,0.35,0.5,0.32608695652173914,LEFT,RS,RS
2133047772,9,213304,Absent,21,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,-70,12,Unicorn_Present,1,4.0,0,Unicorn_Present,-69,0.3625,9,RS,22,0.25,38,0.0357142857142857,0.40625,-73.0,0.34375,0.25,0.07222222222222222,RS,RS,NOTHING
2133047772,10,213304,Present,27,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,23,8,Unicorn_Present,5,1.0,0,Unicorn_Absent,-46,0.94375,6,RS,23,0.18421052631578946,42,0.12531328320802007,0.53125,-70.0,0.3625,0.25,0.0357142857142857,RS,NOTHING,NOTHING
2133047772,11,213304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-14,1.0,9,NOTHING,0,0.0,32,0.2826086956521739,0.5,23.0,0.94375,0.18421052631578946,0.12531328320802007,RS,NOTHING,NOTHING
2133047772,12,213304,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,2,Unicorn_Present,18,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2826086956521739,NOTHING,NOTHING,RS
2133047772,13,213304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,2,Unicorn_Present,-46,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,IN
2133047772,14,213304,Present,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,32,7,Unicorn_Present,4,0.0,0,Unicorn_Absent,-14,1.0,0,RS,16,0.0,31,0.22727272727272727,0.375,-64.0,0.4,1.0,0.0,NOTHING,IN,RS
2133047772,15,213304,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,10,0.95,0,IN,36,0.20930232558139536,47,0.0339409176618479,0.53125,32.0,1.0,0.0,0.22727272727272727,RS,RS,RS
2133047772,16,213304,Absent,37,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,19,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,0.91875,8,RS,30,0.32,47,0.013333333333333308,0.5,24.0,0.95,0.20930232558139536,0.0339409176618479,IN,RS,LEFT
2133047772,17,213304,Absent,37,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,24,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,0.95,13,RS,28,0.3488372093023256,45,0.12156448202959833,0.625,19.0,0.91875,0.32,0.013333333333333308,RS,LEFT,IN
2133047772,18,213304,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,53,0.8,8,LEFT,32,0.2765957446808511,32,0.04047742605085625,0.0,24.0,0.95,0.3488372093023256,0.12156448202959833,RS,IN,NOTHING
2133047772,19,213304,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,66,0.88125,32,IN,36,0.36,47,0.019090909090909103,0.484375,0.0,0.8,0.2765957446808511,0.04047742605085625,LEFT,NOTHING,NOTHING
2133047772,20,213304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,98,1.0,19,NOTHING,0,0.0,25,0.23809523809523808,0.390625,13.0,0.88125,0.36,0.019090909090909103,IN,NOTHING,RS
2133047772,21,213304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,34,0.4,0,NOTHING,0,1.0,26,0.7857142857142857,0.40625,32.0,1.0,0.0,0.23809523809523808,NOTHING,RS,RIGHT
2133047772,22,213304,Absent,35,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,56,0.9375,0,RS,23,0.0,39,0.2619047619047619,0.4375,-64.0,0.4,1.0,0.7857142857142857,NOTHING,RIGHT,NOTHING
2133047772,23,213304,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,12,Unicorn_Present,3,4.0,6,Unicorn_Present,-20,0.325,10,RIGHT,32,0.27906976744186046,41,0.01591187270501837,0.453125,22.0,0.9375,0.0,0.2619047619047619,RS,NOTHING,NOTHING
2133047772,24,213304,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,12,1.0,12,NOTHING,0,0.0,64,0.328125,1.0,-76.0,0.325,0.27906976744186046,0.01591187270501837,RIGHT,NOTHING,NOTHING
2133047772,25,213304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,44,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,0.0,0.328125,NOTHING,NOTHING,NOTHING
2133047772,26,213304,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,76,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2133047772,27,213304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,108,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2133047772,28,213304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,140,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2133047772,29,213304,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,2,Unicorn_Present,172,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2133047772,30,213304,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,Unicorn_Present,204,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
