Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1682236208,11,362087,Absent,24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,23,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-30,0.94375,0,RS,22,0.21951219512195122,33,0.21951219512195122,0.4375,-64.0,0.4,1.0,0.0,OUT,IN,RS
1682236208,12,362087,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,13,Unicorn_Present,3,5.0,7,Unicorn_Absent,-2,0.975,9,IN,36,0.28888888888888886,45,0.13737373737373734,0.5,23.0,0.94375,0.21951219512195122,0.21951219512195122,RS,RS,RS
1682236208,13,362087,Absent,24,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,18,0.925,4,RS,23,0.20408163265306123,36,0.04591836734693877,0.40625,28.0,0.975,0.28888888888888886,0.13737373737373734,IN,RS,RS
1682236208,14,362087,Absent,32,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,39,0.93125,12,RS,26,0.32432432432432434,39,0.10810810810810811,0.46875,20.0,0.925,0.20408163265306123,0.04591836734693877,RS,RS,RIGHT
1682236208,15,362087,Absent,19,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,62,0.94375,11,RS,21,0.175,45,0.08081395348837211,0.578125,21.0,0.93125,0.32432432432432434,0.10810810810810811,RS,RIGHT,DOWN
1682236208,16,362087,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-75,12,Unicorn_Present,2,5.0,6,Unicorn_Present,-13,0.33125,9,RIGHT,32,0.2926829268292683,42,0.03686897334089617,0.46875,23.0,0.94375,0.175,0.08081395348837211,RS,DOWN,RS
1682236208,17,362087,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,16,Unicorn_Present,6,6.0,3,Unicorn_Absent,9,0.9375,11,DOWN,32,0.3333333333333333,42,0.1333333333333333,0.40625,-75.0,0.33125,0.2926829268292683,0.03686897334089617,RIGHT,RS,RS
1682236208,18,362087,Absent,31,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,28,0.91875,10,RS,29,0.2978723404255319,37,0.08734602463605823,0.390625,22.0,0.9375,0.3333333333333333,0.1333333333333333,DOWN,RS,RS
1682236208,19,362087,Present,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,32,7,Unicorn_Present,1,2.0,9,Unicorn_Present,60,1.0,13,RS,22,0.18604651162790697,34,0.07176079734219269,0.421875,19.0,0.91875,0.2978723404255319,0.08734602463605823,RS,RS,NOTHING
1682236208,20,362087,Present,5,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,32,9,Unicorn_Present,0,2.0,9,Unicorn_Absent,92,1.0,0,RS,27,0.16666666666666666,50,0.07723577235772358,0.640625,32.0,1.0,0.18604651162790697,0.07176079734219269,RS,NOTHING,NOTHING
1682236208,21,362087,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,124,1.0,0,NOTHING,0,0.0,32,1.0,0.5,32.0,1.0,0.16666666666666666,0.07723577235772358,RS,NOTHING,RS
1682236208,22,362087,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,60,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,1.0,NOTHING,RS,RS
1682236208,23,362087,Present,3,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,31,12,Unicorn_Present,3,1.0,9,Unicorn_Present,91,0.99375,0,RS,28,0.0,45,0.32608695652173914,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,ALL
1682236208,24,362087,Absent,30,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,-76,13,Unicorn_Present,0,1.0,9,Unicorn_Absent,15,0.325,1,RS,31,0.2826086956521739,44,0.06038647342995168,0.484375,31.0,0.99375,0.0,0.32608695652173914,RS,ALL,RS
1682236208,25,362087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,15,0.8,12,ALL,64,0.484375,64,0.25033244680851063,0.5,-76.0,0.325,0.2826086956521739,0.06038647342995168,RS,RS,RS
1682236208,26,362087,Present,2,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,32,8,Unicorn_Present,1,0.0,9,Unicorn_Present,47,1.0,32,RS,29,0.453125,43,0.27921195652173914,0.546875,0.0,0.8,0.484375,0.25033244680851063,ALL,RS,RS
1682236208,27,362087,Present,11,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,30,10,Unicorn_Present,3,4.0,9,Unicorn_Absent,77,0.9875,0,RS,19,0.17073170731707318,41,0.003181336161187681,0.484375,32.0,1.0,0.453125,0.27921195652173914,RS,RS,UP
1682236208,28,362087,Absent,39,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,16,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,93,0.9,2,RS,25,0.2571428571428571,36,0.12380952380952379,0.4375,30.0,0.9875,0.17073170731707318,0.003181336161187681,RS,UP,OUT
1682236208,29,362087,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,93,0.8,16,UP,32,0.26666666666666666,64,0.030208333333333337,0.5,16.0,0.9,0.2571428571428571,0.12380952380952379,RS,OUT,RIGHT
1682236208,30,362087,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,28,Unicorn_Present,7,0.0,8,Unicorn_Present,118,0.95625,32,OUT,28,0.30434782608695654,28,0.13315217391304346,0.0,0.0,0.8,0.26666666666666666,0.030208333333333337,UP,RIGHT,RS
1682236208,31,362087,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,13,Unicorn_Present,7,5.0,6,Unicorn_Present,146,0.975,7,RIGHT,32,0.30434782608695654,44,0.04244306418219462,0.484375,25.0,0.95625,0.30434782608695654,0.13315217391304346,OUT,RS,UP
1682236208,32,362087,Present,31,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,20,4,Unicorn_Present,7,2.0,9,Unicorn_Absent,166,0.925,4,RS,25,0.2127659574468085,45,0.043644298963447875,0.640625,28.0,0.975,0.30434782608695654,0.04244306418219462,RIGHT,UP,ALL
1682236208,33,362087,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,189,0.94375,12,UP,32,0.29545454545454547,49,0.07954545454545453,0.546875,20.0,0.925,0.2127659574468085,0.043644298963447875,RS,ALL,RS
1682236208,34,362087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,190,0.80625,9,ALL,64,0.5,64,0.15909090909090912,0.5625,23.0,0.94375,0.29545454545454547,0.07954545454545453,UP,RS,RS
1682236208,35,362087,Absent,27,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,213,0.94375,31,RS,22,0.34375,38,0.13920454545454544,0.453125,1.0,0.80625,0.5,0.15909090909090912,ALL,RS,RIGHT
1682236208,36,362087,Absent,17,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,-70,10,Unicorn_Present,7,5.0,9,Unicorn_Absent,143,0.3625,9,RS,27,0.08888888888888889,45,0.2361111111111111,0.546875,23.0,0.94375,0.34375,0.13920454545454544,RS,RIGHT,RIGHT
1682236208,37,362087,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,157,0.8875,6,RIGHT,32,0.2553191489361702,50,0.1063829787234043,0.5,-70.0,0.3625,0.08888888888888889,0.2361111111111111,RS,RIGHT,RS
1682236208,38,362087,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,18,Unicorn_Present,7,4.0,6,Unicorn_Absent,180,0.94375,18,RIGHT,32,1.0,50,0.0,0.5,14.0,0.8875,0.2553191489361702,0.1063829787234043,RIGHT,RS,RS
1682236208,39,362087,Absent,31,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,200,0.925,9,RS,25,0.29545454545454547,48,0.006993006993007034,0.625,23.0,0.94375,1.0,0.0,RIGHT,RS,RS
1682236208,40,362087,Absent,29,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,24,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,224,0.95,12,RS,26,0.3076923076923077,43,0.0327332242225859,0.4375,20.0,0.925,0.29545454545454547,0.006993006993007034,RS,RS,RS
1682236208,41,362087,Present,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,32,10,Unicorn_Present,3,4.0,9,Unicorn_Absent,256,1.0,8,RS,25,0.1590909090909091,42,0.1235177865612648,0.5,24.0,0.95,0.3076923076923077,0.0327332242225859,RS,RS,RS
1682236208,42,362087,Absent,34,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,275,0.91875,0,RS,23,0.23076923076923078,46,0.05183946488294311,0.578125,32.0,1.0,0.1590909090909091,0.1235177865612648,RS,RS,RS
1682236208,43,362087,Absent,11,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,-64,0,Unicorn_Present,7,5.0,9,Unicorn_Present,211,0.4,13,RS,24,0.2702702702702703,24,0.2702702702702703,0.375,19.0,0.91875,0.23076923076923078,0.05183946488294311,RS,RS,RS
1682236208,44,362087,Present,19,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,24,18,Unicorn_Present,3,4.0,9,Unicorn_Absent,235,0.95,0,RS,29,0.2926829268292683,43,0.2926829268292683,0.390625,-64.0,0.4,0.2702702702702703,0.2702702702702703,RS,RS,RIGHT
1682236208,45,362087,Absent,30,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,260,0.95625,8,RS,28,0.29545454545454547,43,0.008893280632411071,0.46875,24.0,0.95,0.2926829268292683,0.2926829268292683,RS,RIGHT,NOTHING
1682236208,46,362087,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,276,0.9,7,RIGHT,32,0.3953488372093023,45,0.1453488372093023,0.484375,25.0,0.95625,0.29545454545454547,0.008893280632411071,RS,NOTHING,RS
1682236208,47,362087,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,212,0.4,16,NOTHING,0,0.0,26,0.325,0.40625,16.0,0.9,0.3953488372093023,0.1453488372093023,RIGHT,RS,UP
1682236208,48,362087,Absent,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,18,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,230,0.9125,0,RS,19,0.0,38,0.2894736842105263,0.53125,-64.0,0.4,0.0,0.325,NOTHING,UP,UP
1682236208,49,362087,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,4,Unicorn_Present,262,1.0,14,UP,32,0.21428571428571427,64,0.018633540372670787,1.0,18.0,0.9125,0.0,0.2894736842105263,RS,UP,UP
1682236208,50,362087,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,4,Unicorn_Absent,294,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,0.21428571428571427,0.018633540372670787,UP,UP,UP
1682236208,51,362087,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,326,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1682236208,52,362087,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,4,Unicorn_Present,358,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1682236208,53,362087,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,4,Unicorn_Absent,390,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1682236208,54,362087,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,422,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,RS
1682236208,55,362087,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,Unicorn_Present,7,5.0,4,Unicorn_Absent,448,0.9625,0,UP,32,1.0,43,0.75,0.484375,32.0,1.0,1.0,0.0,UP,RS,RS
1682236208,56,362087,Absent,33,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,469,0.93125,6,RS,19,0.24390243902439024,35,0.0006591957811469817,0.4375,26.0,0.9625,1.0,0.75,UP,RS,RS
1682236208,57,362087,Absent,32,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,491,0.9375,11,RS,24,0.30303030303030304,39,0.028030303030303017,0.40625,21.0,0.93125,0.24390243902439024,0.0006591957811469817,RS,RS,RS
1682236208,58,362087,Absent,41,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,-75,7,Unicorn_Present,5,4.0,9,Unicorn_Absent,416,0.33125,10,RS,28,0.18181818181818182,45,0.11818181818181817,0.59375,22.0,0.9375,0.30303030303030304,0.028030303030303017,RS,RS,RS
1682236208,59,362087,Absent,33,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,435,0.91875,11,RS,24,0.3,40,0.07499999999999998,0.484375,-75.0,0.33125,0.18181818181818182,0.11818181818181817,RS,RS,
1682236208,60,362087,Present,17,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,28,13,Unicorn_Present,6,3.0,9,,463,0.975,13,RS,23,0.14634146341463414,46,0.24002217294900222,0.515625,19.0,0.91875,0.3,0.07499999999999998,RS,,
1773635085,1,177366,Present,3,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,32,13,Unicorn_Present,1,7.0,0,Unicorn_Present,32,1.0,,RS,31,,46,,0.515625,,,,,,RS,RS
1773635085,2,177366,Present,33,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,20,10,Unicorn_Present,3,6.0,0,Unicorn_Present,52,0.925,0,RS,21,0.15555555555555556,47,0.12444444444444447,0.578125,32.0,1.0,,,RS,RS,LEFT
1773635085,3,177366,Present,4,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,32,15,Unicorn_Present,3,0.0,0,Unicorn_Present,84,1.0,12,RS,28,0.2564102564102564,45,0.1035897435897436,0.46875,20.0,0.925,0.15555555555555556,0.12444444444444447,RS,LEFT,DOWN
1773635085,4,177366,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,16,Unicorn_Present,4,1.0,5,Unicorn_Present,108,0.95,0,LEFT,32,0.30434782608695654,48,0.6956521739130435,0.5,32.0,1.0,0.2564102564102564,0.1035897435897436,RS,DOWN,DOWN
1773635085,5,177366,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,4,4.0,3,Unicorn_Present,140,1.0,8,DOWN,32,0.3333333333333333,46,0.028985507246376774,0.5,24.0,0.95,0.30434782608695654,0.6956521739130435,LEFT,DOWN,RS
