Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4444637047,60,444469,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,755,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.7380952380952381,NOTHING,,
4703512966,1,129666,Absent,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,-73,6,Unicorn_Present,7,4.0,9,Unicorn_Present,-73,0.34375,,RS,22,,35,,0.453125,,,,,,RS,RS
4703512966,2,129666,Absent,20,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,-76,15,Unicorn_Present,0,1.0,9,Unicorn_Present,-149,0.325,9,RS,30,0.3,51,0.11025641025641025,0.5625,-73.0,0.34375,,,RS,RS,IN
4703512966,3,129666,Absent,39,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,-75,8,Unicorn_Present,5,5.0,9,Unicorn_Absent,-224,0.33125,12,RS,22,0.3,37,0.040909090909090895,0.453125,-76.0,0.325,0.3,0.11025641025641025,RS,IN,RS
4703512966,4,129666,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,17,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-205,0.91875,11,IN,36,0.2608695652173913,51,0.1141304347826087,0.53125,-75.0,0.33125,0.3,0.040909090909090895,RS,RS,UP
4703512966,5,129666,Absent,44,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,16,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-189,0.9,13,RS,21,0.2127659574468085,37,0.016400709219858145,0.40625,19.0,0.91875,0.2608695652173913,0.1141304347826087,IN,UP,RIGHT
4703512966,6,129666,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-168,0.93125,16,UP,32,0.325,43,0.11987179487179489,0.53125,16.0,0.9,0.2127659574468085,0.016400709219858145,RS,RIGHT,UP
4703512966,7,129666,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-152,0.9,11,RIGHT,32,0.3333333333333333,48,0.06504065040650403,0.5,21.0,0.93125,0.325,0.11987179487179489,UP,UP,UP
4703512966,8,129666,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,-120,1.0,16,UP,32,0.3333333333333333,32,0.3333333333333333,0.5,16.0,0.9,0.3333333333333333,0.06504065040650403,RIGHT,UP,IN
4703512966,9,129666,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,4,Unicorn_Present,-184,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.3333333333333333,0.3333333333333333,UP,IN,RS
4703512966,10,129666,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-73,10,Unicorn_Present,6,0.0,7,Unicorn_Present,-257,0.34375,0,IN,36,0.36,42,0.36,0.5,-64.0,0.4,1.0,0.0,UP,RS,RS
4703512966,11,129666,Present,17,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,27,9,Unicorn_Present,1,0.0,9,Unicorn_Absent,-230,0.96875,9,RS,25,0.2708333333333333,39,0.1875,0.46875,-73.0,0.34375,0.36,0.36,IN,RS,RS
4703512966,12,129666,Absent,24,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,22,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,-208,0.9375,5,RS,19,0.2222222222222222,38,0.08333333333333337,0.515625,27.0,0.96875,0.2708333333333333,0.1875,RS,RS,RS
4703512966,13,129666,Present,36,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,19,24,Unicorn_Present,4,4.0,9,Unicorn_Present,-189,0.91875,10,RS,24,0.22857142857142856,64,0.14642857142857144,0.625,22.0,0.9375,0.2222222222222222,0.08333333333333337,RS,RS,UP
4703512966,14,129666,Absent,26,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,-71,12,Unicorn_Present,3,7.0,9,Unicorn_Present,-260,0.35625,13,RS,27,0.3076923076923077,47,0.1923076923076923,0.546875,19.0,0.91875,0.22857142857142856,0.14642857142857144,RS,UP,IN
4703512966,15,129666,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,10,Unicorn_Present,2,4.0,4,Unicorn_Present,-343,0.28125,7,UP,32,0.37209302325581395,43,0.07941009642654567,0.515625,-71.0,0.35625,0.3076923076923077,0.1923076923076923,RS,IN,RS
4703512966,16,129666,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,14,Unicorn_Present,0,1.0,7,Unicorn_Absent,-320,0.94375,19,IN,36,0.36,45,0.10285714285714287,0.484375,-83.0,0.28125,0.37209302325581395,0.07941009642654567,UP,RS,RS
4703512966,17,129666,Absent,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-293,0.96875,9,RS,19,0.25,43,0.059523809523809534,0.546875,23.0,0.94375,0.36,0.10285714285714287,IN,RS,RS
4703512966,18,129666,Absent,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,24,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-269,0.95,5,RS,20,0.21875,38,0.12271341463414637,0.515625,27.0,0.96875,0.25,0.059523809523809534,RS,RS,RS
4703512966,19,129666,Absent,32,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-243,0.9625,8,RS,31,0.21428571428571427,46,0.04887218045112782,0.5625,24.0,0.95,0.21875,0.12271341463414637,RS,RS,RIGHT
4703512966,20,129666,Present,22,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,25,14,Unicorn_Present,6,5.0,9,Unicorn_Present,-218,0.95625,6,RS,30,0.38636363636363635,48,0.06078224101479912,0.53125,26.0,0.9625,0.21428571428571427,0.04887218045112782,RS,RIGHT,UP
4703512966,21,129666,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,12,Unicorn_Present,7,0.0,6,Unicorn_Absent,-187,0.99375,7,RIGHT,32,0.2916666666666667,43,0.012596899224806224,0.484375,25.0,0.95625,0.38636363636363635,0.06078224101479912,RS,UP,NOTHING
4703512966,22,129666,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1,4,Unicorn_Present,-167,0.925,1,UP,32,0.3333333333333333,46,0.06306306306306303,0.5625,31.0,0.99375,0.2916666666666667,0.012596899224806224,RIGHT,NOTHING,RS
4703512966,23,129666,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,-231,0.4,12,NOTHING,0,0.0,32,0.19148936170212766,0.5,20.0,0.925,0.3333333333333333,0.06306306306306303,UP,RS,RS
4703512966,24,129666,Absent,11,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,30,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-201,0.9875,0,RS,21,0.0,43,0.32608695652173914,0.5625,-64.0,0.4,0.0,0.19148936170212766,NOTHING,RS,RS
4703512966,25,129666,Present,20,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,23,12,Unicorn_Present,4,7.0,9,Unicorn_Present,-178,0.94375,2,RS,21,0.16666666666666666,37,0.046099290780141855,0.390625,30.0,0.9875,0.0,0.32608695652173914,RS,RS,RS
4703512966,26,129666,Present,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,32,10,Unicorn_Present,3,2.0,9,Unicorn_Absent,-146,1.0,9,RS,25,0.1794871794871795,44,0.11596736596736598,0.53125,23.0,0.94375,0.16666666666666666,0.046099290780141855,RS,RS,RS
4703512966,27,129666,Absent,25,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-124,0.9375,0,RS,25,0.25,47,0.13636363636363635,0.578125,32.0,1.0,0.1794871794871795,0.11596736596736598,RS,RS,UP
4703512966,28,129666,Absent,45,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,-74,11,Unicorn_Present,3,2.0,9,Unicorn_Absent,-198,0.3375,10,RS,28,0.2619047619047619,42,0.12833914053426249,0.484375,22.0,0.9375,0.25,0.13636363636363635,RS,UP,RIGHT
4703512966,29,129666,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,-198,0.8,10,UP,32,0.3333333333333333,32,0.14583333333333331,0.0,-74.0,0.3375,0.2619047619047619,0.12833914053426249,RS,RIGHT,RS
4703512966,30,129666,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,12,Unicorn_Present,2,0.0,6,Unicorn_Absent,-272,0.3375,32,RIGHT,32,0.3333333333333333,42,0.016666666666666663,0.46875,0.0,0.8,0.3333333333333333,0.14583333333333331,UP,RS,ALL
4703512966,31,129666,Absent,36,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-252,0.925,10,RS,26,0.28888888888888886,46,0.03307493540051676,0.53125,-74.0,0.3375,0.3333333333333333,0.016666666666666663,RIGHT,ALL,RS
4703512966,32,129666,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-252,0.8,12,ALL,64,0.40625,64,0.04454787234042551,0.5,20.0,0.925,0.28888888888888886,0.03307493540051676,RS,RS,RS
4703512966,33,129666,Absent,33,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-233,0.91875,32,RS,19,0.296875,38,0.007986111111111138,0.484375,0.0,0.8,0.40625,0.04454787234042551,ALL,RS,RS
4703512966,34,129666,Absent,39,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-77,4,Unicorn_Present,3,1.0,9,Unicorn_Present,-310,0.31875,13,RS,20,0.21875,31,0.13980263157894737,0.421875,19.0,0.91875,0.296875,0.007986111111111138,RS,RS,RS
4703512966,35,129666,Present,7,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,31,8,Unicorn_Present,2,0.0,9,Unicorn_Present,-279,0.99375,13,RS,24,0.15789473684210525,40,0.1038406827880512,0.5,-77.0,0.31875,0.21875,0.13980263157894737,RS,RS,RS
4703512966,36,129666,Present,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,32,16,Unicorn_Present,6,6.0,9,Unicorn_Absent,-247,1.0,1,RS,25,0.3611111111111111,43,0.04292929292929293,0.421875,31.0,0.99375,0.15789473684210525,0.1038406827880512,RS,RS,RS
4703512966,37,129666,Absent,35,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-225,0.9375,0,RS,24,0.3611111111111111,37,0.058785529715762286,0.4375,32.0,1.0,0.3611111111111111,0.04292929292929293,RS,RS,DOWN
4703512966,38,129666,Present,36,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,16,26,Unicorn_Present,4,4.0,9,Unicorn_Present,-209,0.9,10,RS,26,0.3157894736842105,64,0.02796052631578949,0.59375,22.0,0.9375,0.3611111111111111,0.058785529715762286,RS,DOWN,RS
4703512966,39,129666,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,11,Unicorn_Present,3,6.0,3,Unicorn_Present,-181,0.975,16,DOWN,32,0.38095238095238093,46,0.009672619047619069,0.546875,16.0,0.9,0.3157894736842105,0.02796052631578949,RS,RS,UP
4703512966,40,129666,Present,5,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,31,12,Unicorn_Present,6,6.0,9,Unicorn_Absent,-150,0.99375,4,RS,23,0.1702127659574468,40,0.17978723404255317,0.4375,28.0,0.975,0.38095238095238093,0.009672619047619069,DOWN,UP,UP
4703512966,41,129666,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1,4,Unicorn_Present,-130,0.925,1,UP,32,0.375,48,0.02616279069767441,0.546875,31.0,0.99375,0.1702127659574468,0.17978723404255317,RS,UP,UP
4703512966,42,129666,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,11,Unicorn_Present,5,7.0,4,Unicorn_Present,-204,0.3375,12,UP,32,1.0,46,0.65,0.546875,20.0,0.925,0.375,0.02616279069767441,UP,UP,RS
4703512966,43,129666,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,Unicorn_Present,3,6.0,4,Unicorn_Present,-178,0.9625,10,UP,32,1.0,45,0.75,0.4375,-74.0,0.3375,1.0,0.65,UP,RS,DOWN
4703512966,44,129666,Present,8,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,31,8,Unicorn_Present,2,6.0,9,Unicorn_Present,-147,0.99375,6,RS,26,0.2608695652173913,32,0.1326644370122631,0.375,26.0,0.9625,1.0,0.75,UP,DOWN,RS
4703512966,45,129666,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,6,1.0,3,Unicorn_Absent,-227,0.3,1,DOWN,32,0.3181818181818182,48,0.16818181818181818,0.5,31.0,0.99375,0.2608695652173913,0.1326644370122631,RS,RS,NOTHING
4703512966,46,129666,Absent,47,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-202,0.95625,16,RS,24,0.3023255813953488,46,0.03809995051954479,0.578125,-80.0,0.3,0.3181818181818182,0.16818181818181818,DOWN,NOTHING,NOTHING
4703512966,47,129666,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-170,1.0,7,NOTHING,0,0.0,22,0.20454545454545456,0.34375,25.0,0.95625,0.3023255813953488,0.03809995051954479,RS,NOTHING,DOWN
4703512966,48,129666,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,2,Unicorn_Present,-234,0.4,0,NOTHING,0,1.0,32,0.7727272727272727,0.5,32.0,1.0,0.0,0.20454545454545456,NOTHING,DOWN,DOWN
4703512966,49,129666,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,3,4.0,3,Unicorn_Absent,-202,1.0,0,DOWN,32,0.0,46,0.2826086956521739,0.515625,-64.0,0.4,1.0,0.7727272727272727,NOTHING,DOWN,UP
4703512966,50,129666,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,-179,0.94375,0,DOWN,32,1.0,46,0.8043478260869565,0.5,32.0,1.0,0.0,0.2826086956521739,DOWN,UP,NOTHING
4703512966,51,129666,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,Unicorn_Present,5,3.0,4,Unicorn_Present,-150,0.98125,9,UP,32,0.0,42,0.17391304347826086,0.40625,23.0,0.94375,1.0,0.8043478260869565,DOWN,NOTHING,RS
4703512966,52,129666,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,-214,0.4,3,NOTHING,0,0.0,23,0.2894736842105263,0.359375,29.0,0.98125,0.0,0.17391304347826086,UP,RS,RS
4703512966,53,129666,Absent,37,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-194,0.925,0,RS,17,0.0,33,0.15,0.40625,-64.0,0.4,0.0,0.2894736842105263,NOTHING,RS,RS
4703512966,54,129666,Absent,28,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-169,0.95625,12,RS,25,0.23529411764705882,43,0.0725034199726402,0.53125,20.0,0.925,0.0,0.15,RS,RS,RS
