Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3012611983,27,30126,Absent,45,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-305,0.88125,10,RS,20,0.13513513513513514,35,0.27949901120632825,0.375,-74.0,0.3375,0.15,0.05000000000000002,RS,RS,RS
3012611983,28,30126,Absent,28,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-282,0.94375,19,RS,27,0.3055555555555556,45,0.10555555555555557,0.546875,13.0,0.88125,0.13513513513513514,0.27949901120632825,RS,RS,RS
3012611983,29,30126,Present,19,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,27,12,Unicorn_Present,4,4.0,0,Unicorn_Absent,-255,0.96875,9,RS,23,0.19047619047619047,43,0.11387163561076608,0.484375,23.0,0.94375,0.3055555555555556,0.10555555555555557,RS,RS,LEFT
3012611983,30,30126,Absent,32,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-236,0.91875,5,RS,24,0.20512820512820512,44,0.1282051282051282,0.5,27.0,0.96875,0.19047619047619047,0.11387163561076608,RS,LEFT,RS
3012611983,31,30126,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,10,Unicorn_Present,5,6.0,5,Unicorn_Absent,-318,0.2875,13,LEFT,32,0.12,44,0.1657142857142857,0.53125,19.0,0.91875,0.20512820512820512,0.1282051282051282,RS,RS,ALL
3012611983,32,30126,Absent,16,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,23,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,-295,0.94375,18,RS,30,0.3191489361702128,47,0.09187620889748552,0.5,-82.0,0.2875,0.12,0.1657142857142857,LEFT,ALL,OUT
3012611983,33,30126,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,31,Unicorn_Present,0,2.0,1,Unicorn_Absent,-268,0.96875,9,ALL,64,0.46875,64,0.23345588235294118,0.515625,23.0,0.94375,0.3191489361702128,0.09187620889748552,RS,OUT,RS
3012611983,34,30126,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,13,Unicorn_Absent,-1,-1,8,Unicorn_Present,-244,0.95,5,OUT,28,0.4375,40,0.13517441860465118,0.421875,27.0,0.96875,0.46875,0.23345588235294118,ALL,RS,RS
3012611983,35,30126,Present,2,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,32,29,Unicorn_Present,1,0.0,0,Unicorn_Present,-212,1.0,8,RS,29,0.35714285714285715,64,0.03348214285714285,0.546875,24.0,0.95,0.4375,0.13517441860465118,OUT,RS,RIGHT
3012611983,36,30126,Present,3,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,32,27,Unicorn_Present,4,4.0,0,Unicorn_Absent,-180,1.0,0,RS,27,0.3023255813953488,64,0.6976744186046512,0.578125,32.0,1.0,0.35714285714285715,0.03348214285714285,RS,RIGHT,RS
3012611983,37,30126,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-180,0.8,0,RIGHT,32,0.2553191489361702,64,0.7446808510638299,0.5,32.0,1.0,0.3023255813953488,0.6976744186046512,RS,RS,RS
3012611983,38,30126,Absent,34,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,17,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-163,0.90625,32,RS,20,0.2682926829268293,39,0.15358231707317072,0.484375,0.0,0.8,0.2553191489361702,0.7446808510638299,RIGHT,RS,RS
3012611983,39,30126,Absent,33,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-144,0.91875,15,RS,21,0.1388888888888889,39,0.1294037940379404,0.5,17.0,0.90625,0.2682926829268293,0.15358231707317072,RS,RS,RIGHT
3012611983,40,30126,Absent,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-127,0.90625,13,RS,23,0.15789473684210525,44,0.13755980861244022,0.515625,19.0,0.91875,0.1388888888888889,0.1294037940379404,RS,RIGHT,RIGHT
3012611983,41,30126,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,13,Unicorn_Present,4,4.0,6,Unicorn_Absent,-95,1.0,15,RIGHT,32,0.27906976744186046,46,0.032041343669250655,0.515625,17.0,0.90625,0.15789473684210525,0.13755980861244022,RS,RIGHT,RS
3012611983,42,30126,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-74,0.93125,0,RIGHT,32,1.0,45,0.7142857142857143,0.484375,32.0,1.0,0.27906976744186046,0.032041343669250655,RIGHT,RS,RS
3012611983,43,30126,Absent,33,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-52,0.9375,11,RS,25,0.32558139534883723,38,0.05058139534883721,0.421875,21.0,0.93125,1.0,0.7142857142857143,RIGHT,RS,RS
3012611983,44,30126,Absent,32,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,-73,9,Unicorn_Present,7,3.0,0,Unicorn_Absent,-125,0.34375,10,RS,24,0.32432432432432434,40,0.0,0.484375,22.0,0.9375,0.32558139534883723,0.05058139534883721,RS,RS,RS
3012611983,45,30126,Absent,32,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-108,0.90625,9,RS,23,0.20512820512820512,36,0.01000625390869292,0.390625,-73.0,0.34375,0.32432432432432434,0.0,RS,RS,ALL
3012611983,46,30126,Absent,33,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,-76,11,Unicorn_Present,2,5.0,0,Unicorn_Absent,-184,0.325,15,RS,25,0.2972972972972973,46,0.024570024570024607,0.546875,17.0,0.90625,0.20512820512820512,0.01000625390869292,RS,ALL,RS
3012611983,47,30126,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-184,0.8,12,ALL,64,0.390625,64,0.390625,0.5,-76.0,0.325,0.2972972972972973,0.024570024570024607,RS,RS,DOWN
3012611983,48,30126,Absent,41,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,3,27,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-181,0.81875,32,RS,27,0.421875,64,0.078125,0.578125,0.0,0.8,0.390625,0.390625,ALL,DOWN,NOTHING
3012611983,49,30126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-165,0.9,29,DOWN,32,0.22916666666666666,48,0.27083333333333337,0.5,3.0,0.81875,0.421875,0.078125,RS,NOTHING,NOTHING
3012611983,50,30126,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-133,1.0,16,NOTHING,0,0.0,23,0.30952380952380953,0.359375,16.0,0.9,0.22916666666666666,0.27083333333333337,DOWN,NOTHING,NOTHING
3012611983,51,30126,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,2,Unicorn_Present,-101,1.0,0,NOTHING,0,1.0,30,0.675,0.46875,32.0,1.0,0.0,0.30952380952380953,NOTHING,NOTHING,RIGHT
3012611983,52,30126,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,2,Unicorn_Absent,-165,0.4,0,NOTHING,0,1.0,21,0.813953488372093,0.328125,32.0,1.0,1.0,0.675,NOTHING,RIGHT,RS
3012611983,53,30126,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,7,Unicorn_Absent,-1,-1,6,Unicorn_Present,-147,0.9125,0,RIGHT,32,0.0,44,0.14285714285714285,0.578125,-64.0,0.4,1.0,0.813953488372093,NOTHING,RS,RS
3012611983,54,30126,Present,15,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,30,12,Unicorn_Present,7,3.0,0,Unicorn_Present,-117,0.9875,14,RS,27,0.2553191489361702,40,0.0018237082066869248,0.4375,18.0,0.9125,0.0,0.14285714285714285,RIGHT,RS,IN
3012611983,55,30126,Absent,17,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,-70,13,Unicorn_Present,6,5.0,0,Unicorn_Absent,-187,0.3625,2,RS,29,0.24444444444444444,45,0.04126984126984126,0.5,30.0,0.9875,0.2553191489361702,0.0018237082066869248,RS,IN,RIGHT
3012611983,56,30126,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,-173,0.8875,6,IN,36,0.41304347826086957,50,0.11517113783533767,0.5,-70.0,0.3625,0.24444444444444444,0.04126984126984126,RS,RIGHT,RIGHT
3012611983,57,30126,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,14,Unicorn_Present,2,0.0,6,Unicorn_Absent,-247,0.3375,18,RIGHT,32,0.36,47,0.062127659574468086,0.515625,14.0,0.8875,0.41304347826086957,0.11517113783533767,IN,RIGHT,RS
3012611983,58,30126,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,12,Unicorn_Absent,-1,-1,6,Unicorn_Present,-230,0.90625,10,RIGHT,32,1.0,42,0.7857142857142857,0.46875,-74.0,0.3375,0.36,0.062127659574468086,RIGHT,RS,DOWN
3012611983,59,30126,Absent,29,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-72,6,Unicorn_Present,3,4.0,0,Unicorn_Absent,-302,0.35,15,RS,23,0.25,44,0.0064102564102563875,0.59375,17.0,0.90625,1.0,0.7857142857142857,RIGHT,DOWN,
3012611983,60,30126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,14,Unicorn_Absent,-1,-1,3,,-281,0.93125,8,DOWN,32,0.1956521739130435,39,0.0675057208237986,0.390625,-72.0,0.35,0.25,0.0064102564102563875,RS,,
3012611983,1,119832,Present,4,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,32,12,Unicorn_Present,7,3.0,9,Unicorn_Present,32,1.0,,RS,26,,43,,0.484375,,,,,,RS,RS
3012611983,2,119832,Present,9,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32,10,Unicorn_Present,2,0.0,9,Unicorn_Absent,64,1.0,0,RS,26,0.2682926829268293,41,0.06829268292682927,0.484375,32.0,1.0,,,RS,RS,RS
3012611983,3,119832,Absent,25,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,85,0.93125,0,RS,31,0.35714285714285715,43,0.10073260073260076,0.484375,32.0,1.0,0.2682926829268293,0.06829268292682927,RS,RS,RS
3012611983,4,119832,Absent,19,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,-70,16,Unicorn_Present,6,2.0,9,Unicorn_Present,15,0.3625,11,RS,33,0.3333333333333333,49,0.06060606060606061,0.515625,21.0,0.93125,0.35714285714285715,0.10073260073260076,RS,RS,RS
3012611983,5,119832,Absent,41,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,-77,15,Unicorn_Present,3,5.0,9,Unicorn_Absent,-62,0.31875,6,RS,26,0.2826086956521739,43,0.0026086956521738647,0.4375,-70.0,0.3625,0.3333333333333333,0.06060606060606061,RS,RS,NOTHING
3012611983,6,119832,Absent,20,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-39,0.94375,13,RS,19,0.2857142857142857,42,0.2857142857142857,0.515625,-77.0,0.31875,0.2826086956521739,0.0026086956521738647,RS,NOTHING,RS
3012611983,7,119832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,-103,0.4,9,NOTHING,0,0.0,26,0.2608695652173913,0.40625,23.0,0.94375,0.2857142857142857,0.2857142857142857,RS,RS,UP
3012611983,8,119832,Absent,28,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-72,12,Unicorn_Present,0,6.0,9,Unicorn_Present,-175,0.35,0,RS,26,0.0,43,0.2222222222222222,0.484375,-64.0,0.4,0.0,0.2608695652173913,NOTHING,UP,ALL
3012611983,9,119832,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,8,Unicorn_Present,3,4.0,4,Unicorn_Absent,-253,0.3125,8,UP,32,0.3181818181818182,47,0.015151515151515138,0.609375,-72.0,0.35,0.0,0.2222222222222222,RS,ALL,RS
3012611983,10,119832,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,25,Unicorn_Absent,-1,-1,1,Unicorn_Present,-240,0.88125,14,ALL,64,0.5,64,0.2027027027027027,0.609375,-78.0,0.3125,0.3181818181818182,0.015151515151515138,UP,RS,RS
3012611983,11,119832,Present,6,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,32,12,Unicorn_Present,1,1.0,9,Unicorn_Absent,-208,1.0,19,RS,27,0.421875,39,0.196875,0.421875,13.0,0.88125,0.5,0.2027027027027027,ALL,RS,RIGHT
3012611983,12,119832,Absent,32,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-184,0.95,0,RS,26,0.1276595744680851,41,0.05838693715982188,0.453125,32.0,1.0,0.421875,0.196875,RS,RIGHT,RS
3012611983,13,119832,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,6,Unicorn_Present,-161,0.94375,8,RIGHT,32,0.3181818181818182,46,0.09866962305986696,0.578125,24.0,0.95,0.1276595744680851,0.05838693715982188,RS,RS,IN
3012611983,14,119832,Absent,50,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,-70,11,Unicorn_Present,5,0.0,9,Unicorn_Present,-231,0.3625,9,RS,24,0.4,41,0.021621621621621623,0.46875,23.0,0.94375,0.3181818181818182,0.09866962305986696,RIGHT,IN,RS
3012611983,15,119832,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-71,13,Unicorn_Present,3,0.0,7,Unicorn_Absent,-302,0.35625,6,IN,36,0.30434782608695654,45,0.08454106280193235,0.5,-70.0,0.3625,0.4,0.021621621621621623,RS,RS,RS
3012611983,16,119832,Absent,30,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-281,0.93125,7,RS,28,0.3617021276595745,45,0.14218993253762327,0.53125,-71.0,0.35625,0.30434782608695654,0.08454106280193235,IN,RS,NOTHING
3012611983,17,119832,Absent,36,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-261,0.925,11,RS,26,0.2857142857142857,41,0.06620209059233448,0.53125,21.0,0.93125,0.3617021276595745,0.14218993253762327,RS,NOTHING,NOTHING
3012611983,18,119832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-229,1.0,12,NOTHING,0,0.0,27,0.2894736842105263,0.421875,20.0,0.925,0.2857142857142857,0.06620209059233448,RS,NOTHING,RIGHT
3012611983,19,119832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Present,-293,0.4,0,NOTHING,0,1.0,23,0.9130434782608696,0.359375,32.0,1.0,0.0,0.2894736842105263,NOTHING,RIGHT,RIGHT
3012611983,20,119832,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,6,0.0,6,Unicorn_Absent,-261,1.0,0,RIGHT,32,0.0,41,0.11627906976744186,0.390625,-64.0,0.4,1.0,0.9130434782608696,NOTHING,RIGHT,RS
